,freRatio2,kurtosis3,WL1,stdF13,freRatio3,frePRatio23,freRatio1,stdF23,freRatio2v,freRatio3v
607,0.19913007351328899,0.11866989684276336,0.36659138558870047,0.668790318281175,0.15858187284342867,0.6780029171758584,0.1995484807898113,0.6698697303905459,0.13895931293424102,0.13070049987060572
608,0.18352586813770186,0.33415450140668956,0.3993529995953949,0.6334059284533774,0.1469818250145195,0.2735798478337998,0.17624336017123,0.6346786639149238,0.11840070648232626,0.11307631539519744
609,0.20621527737706435,0.5068400281337917,0.3825781807481517,0.6155688542943968,0.16682552697208844,0.40464067489257693,0.20375238512852017,0.6168601211993743,0.14816244414812735,0.13868208501886434
610,0.1585117309667517,0.27774890590809626,0.3574079523301578,0.6566721757210641,0.128569232346008,0.3980565301375803,0.15412651655100107,0.6577984304549577,0.11201663274615764,0.10566474618286821
611,0.20747919816274485,0.396317208502657,0.40301430830911833,0.6199321586607667,0.16795343514058284,0.3015413726495052,0.20888060138885572,0.6211440327054276,0.1470819589678808,0.14069382584889473
612,0.1722641400560871,0.3788000156298843,0.3852420458307279,0.6512475342538785,0.13454784599091252,0.5105018330902353,0.16404040228625016,0.6521380778988602,0.10968752193136361,0.10393222462850217
613,0.17851126934484315,0.582252266333229,0.3609280170669805,0.6123967052300474,0.14383929486522498,0.3401939527732881,0.18118944921168653,0.613797273671342,0.1198578262802068,0.1145529086476253
614,0.26510253776644244,0.36390864332603934,0.40491595247728696,0.5754931492242896,0.2027740767312357,0.45498718807900024,0.2646901123805265,0.5764594534197416,0.19006158326900133,0.1764992713057928
615,0.19861421103045554,0.37537511722413247,0.3546216941920771,0.6443661033214266,0.15381602951726966,0.5629518665983364,0.1959756179626498,0.6458704139445006,0.1384658572531406,0.12960800337787223
616,0.16797498009255524,0.39908760550171923,0.36912347813293117,0.6835114890440902,0.13147313040210448,0.5913154886269563,0.1529760108711933,0.6845661404177567,0.10340053103141741,0.09683869298138086
617,0.2190649848241798,0.2891294154423257,0.40767830212969436,0.629746454656928,0.17377950872877596,0.5319785548153112,0.22075599076990537,0.6309998685473164,0.15963693358598263,0.1503520886963865
618,0.12473485591626181,0.27355228196311343,0.34041085813072425,0.7209255211387748,0.09857025725120427,0.7128828793314148,0.11909470398357165,0.7219013316156849,0.0775639226144525,0.07340879064002506
619,0.19420414790365956,0.2840184432635198,0.38707378526501635,0.6360813296369355,0.15571845854258481,0.37862971577246024,0.1760145614945286,0.6369095474084103,0.1229896250029242,0.11594900502594697
620,0.19738098810169535,0.39883752735229755,0.3995668885864568,0.5758929999466865,0.1558894468928291,0.35669964915047103,0.18322150273407906,0.5771995320284463,0.11971410274405223,0.11443345727945084
621,0.16479902136155386,0.4881662238199437,0.37678964210836063,0.6628085514741163,0.13406443237333882,0.4864430165175227,0.15799047902280824,0.6640029971211862,0.10866698247830259,0.10317356542584347
622,0.1724070120367913,0.06357455454829636,0.39754919630705854,0.6102761635656022,0.13377062621707494,0.6563054361966334,0.1634021972487719,0.6115034243424079,0.10733501766205816,0.10075729715741158
623,0.16025896989071103,0.14610815879962488,0.36129583992349285,0.63889401290185,0.13103925386901713,0.5677060748216186,0.15857875645531372,0.6399585924046639,0.10037546494490843,0.09628978874678218
624,0.19429378772316538,0.3211669662394498,0.3817545150255637,0.5847257024044357,0.1538109904000547,0.5253439508022233,0.18854656400393344,0.5856637703258711,0.12994449902917166,0.12155613669486103
625,0.21271260574026848,0.3223016958424507,0.4149244124029867,0.6115596843844965,0.16491817840183118,0.16037371388023808,0.20932582537928698,0.6128074349637848,0.14559062624277727,0.13746945613533285
626,0.13935903797994256,0.4183709753047827,0.36165630632287493,0.6824945353734606,0.11338697003860478,0.17990696574289433,0.13946516681246976,0.6832148068302815,0.0967187755865909,0.0932006701262616
627,0.16389193431120244,0.37811425445451696,0.3984051200941627,0.701538092445487,0.12919442451573232,0.6193282611266606,0.1525613946733758,0.7023990114758193,0.11176807729197372,0.1044797668178537
628,0.17608890837959174,0.20289934354485775,0.3822880972523633,0.691637788558938,0.1405348296949199,0.16385855639216307,0.16731630440209522,0.6928923533973945,0.12286315413947178,0.11613492420218201
629,0.19965701492192822,0.12542982181931853,0.38038952440504653,0.6607493202537719,0.15260052611800076,0.6726376788741277,0.19612887400226195,0.6616092437527112,0.13918242800664374,0.12896470940764654
630,0.18660857924317092,0.4517368708971553,0.3971026593592526,0.5963813509623074,0.14439752656212634,0.4411380927977293,0.18197591752827966,0.5972578970199677,0.1288743946943645,0.12036829703482751
631,0.1970922435978812,0.15632033447952484,0.39702063486225037,0.6189186703630645,0.1497753749444843,0.5240193952773288,0.19040610679731781,0.6198221445190804,0.14191697662993896,0.1317729742982062
632,0.20845068146934256,0.2651004220068771,0.3996010961121124,0.61744162179453,0.16199685695739813,0.30413529388575705,0.20392127067925422,0.618737134068592,0.15224313986946453,0.14177801386562064
633,0.19757717741284006,0.28589207564864016,0.3608195093243094,0.6611811590339607,0.15107939598920436,0.4839121693538849,0.20084551313638702,0.6618918670224653,0.14018118230519103,0.1304671815197701
634,0.21951968240412695,0.29207174116911533,0.42136499062051713,0.5841392546782535,0.17074408117249157,0.5530492371979343,0.21606279590246316,0.5857952230094777,0.15310431141366646,0.14359634427055668
635,0.22662173546756534,0.15551148796498906,0.4169676683709126,0.6493255851148905,0.17686276519421956,0.6057121457011077,0.22613297674893143,0.6504160477436146,0.16549406975928135,0.15555101540473176
636,0.2178716921905114,0.4126074554548296,0.4279159156950013,0.5914831796129445,0.1690775853233576,0.29046004651712853,0.21173646039329927,0.5928660628606732,0.14983800032750838,0.1413789346082077
637,0.18631106392309382,0.3031103469834323,0.361614006694376,0.5978914538572266,0.14830497762290323,0.30145070367012256,0.1863890836547875,0.5989391768432952,0.1296516422205067,0.1233462727631812
638,0.1790458275149739,0.5500742419506095,0.39358516938242544,0.6644132857066695,0.14755047658091627,0.5266448535498875,0.17019777843865525,0.6657539468668252,0.11556366528645286,0.11032702706383907
639,0.13547679772882024,0.39131173804313846,0.3446205907235076,0.6276075198592526,0.11061289330736908,0.6090787243268814,0.1259564935191798,0.6283468510509642,0.08378658151449225,0.07962516514798623
