,meaPhase12,powRatio23,meaPhase13,stdF23,stdF12,WL3,stdF13,meaPhase23,bandPow23v,rmsF23
607,0.27187509481361916,0.35326208863396036,0.019749675371239634,0.6410503069420161,0.6219030047443331,0.3976849835951589,0.6398628512022179,0.004198950772309872,0.1632817042871491,0.6187074801469419
608,0.23962814857066572,0.39691896048963377,0.01828861531782609,0.5996529649152788,0.8616895097522403,0.3399343806357691,0.598895079170443,0.0043825990931793115,0.36895649415869325,0.5754901550588688
609,0.24986629610975927,0.3559158735753731,0.018272781186648938,0.6354333337715089,0.7278759985402052,0.43835256284901025,0.634420882870395,0.00430600544554501,0.4809034202040493,0.6148456524103998
610,0.24485039169402356,0.46490637784257804,0.0183019493230279,0.5255005060928318,0.7729816309152102,0.6008604393455446,0.5243842298875087,0.004029417127671264,0.17833958872971398,0.5028325648728484
611,0.2593918578614902,0.39415035088281475,0.01852907317035354,0.6372695963088086,0.6533620899395807,0.5979988266736197,0.6356678839899771,0.004525281771706927,0.3891050377966908,0.5967291197710518
612,0.2544607001341044,0.4221526153320302,0.018487113691775164,0.5873384775150184,0.7177375207818012,0.5506246876561719,0.5861691635122888,0.003896881998182368,0.409182217053444,0.5564981632260277
613,0.27143394600629867,0.4003070892214354,0.018969327911871524,0.5965585687431809,0.6974423178297717,0.4873063468265867,0.5954123793783654,0.004564191649262898,0.34920415499286356,0.5721956770959725
614,0.23889087786792235,0.34778735540103184,0.018711504843267293,0.6348981898965467,0.6493501885568306,0.25714316754666144,0.633706749480194,0.004383121567243659,0.22363218269281598,0.6183208789737497
615,0.24885076791446445,0.36302058298885936,0.01832731881839007,0.6216787822223391,0.6107061757430761,0.42580883471307823,0.6203671962467345,0.004335346696329541,0.18334302479251466,0.6036994887157645
616,0.24345770857479201,0.35144679078411895,0.01800794226065654,0.6461004561408121,0.617624994931268,0.3708232840101688,0.6449298928400063,0.0042093188631646995,0.5625151979700799,0.622573491878865
617,0.2440649405025577,0.383805449632027,0.018202428804552164,0.6157585477107514,0.6903430517821662,0.37422375768637417,0.6147278349416218,0.003800473718570002,0.7393349896918118,0.589856321598621
618,0.26017099825846346,0.311110755065637,0.019193680301720625,0.693343236102165,0.779322614654718,0.31028181561393214,0.6926134243215866,0.004519492549034125,0.381519268382936,0.6685313339414073
619,0.25097198371329577,0.4180632550389336,0.018140817172958325,0.5847869809262156,0.6968594136490815,0.532996545205658,0.5835501412805886,0.004013979200543793,0.4251149759475604,0.5566646862421863
620,0.2847224160633992,0.35265325087320154,0.019292793822944562,0.6511745297280244,0.7486101536839544,0.3174195510940182,0.6501159567094951,0.004396954002459829,0.3586099804408733,0.6244972929549886
621,0.24878134917504566,0.40501596863951467,0.018284952342559894,0.5856203909402811,0.6916654839625319,0.39309149772939617,0.584248547209042,0.0038493998702741534,0.6307025426864725,0.5636762257014468
622,0.24944826058726796,0.36451650804840796,0.018459554163581884,0.6182445808631183,0.7071455942581404,0.33465441192447254,0.6171268059924295,0.004503831454592737,0.13016598826452394,0.6018930068701204
623,0.2576721663622517,0.3522174512128689,0.018743987100125196,0.6547487281952861,0.6134027411702688,0.5033874367164244,0.6535613371008157,0.004185534478496714,0.5078130781836444,0.6275716927608512
624,0.24807344793897948,0.47338204035419407,0.018894498560004958,0.5472703850249102,0.6340324804346944,0.49895704321752166,0.5458948659167244,0.0042052585308003055,0.4412168948564783,0.510581324318218
625,0.2498621819571958,0.4170939212356202,0.018371274521584418,0.5763095973604301,0.6125258505332306,0.4033709232340351,0.5749506850775711,0.004018219379508226,0.1836919173230427,0.5529300519652226
626,0.24113424394861557,0.4122616720607556,0.018108858198281307,0.5978744101060823,0.7938141194598759,0.4269495686939139,0.5967198912406035,0.004048281329441821,0.1857191943754295,0.5665907968837602
627,0.2273330218389898,0.42240789993697997,0.017960110393159343,0.5720965388508407,0.566405458010624,0.45075071160072133,0.5706349629471664,0.004160182671635684,0.2647856425437437,0.5481653180254888
628,0.22984034903548,0.4440403328313092,0.018029610019109486,0.5445414273132385,0.7356230485381777,0.4753145166547161,0.5431878765260969,0.0037807693574999908,0.4082967701009674,0.5229567458557526
629,0.2426882770924228,0.34908140267674986,0.01797733994348552,0.6467537759783366,0.5990531608612789,0.33244030158833626,0.645460361465053,0.004210853466635109,0.48029814452608766,0.6235374844146172
630,0.2983337075310837,0.37795847085589773,0.020117854775628226,0.6170901633956857,0.5827977373180325,0.3748756056754231,0.6157089353308098,0.004260597460907322,0.47215731881376544,0.5939700258570915
631,0.2579203504918172,0.33082962155926554,0.018731156996282756,0.6555847672630236,0.7080096103158834,0.3596180170784173,0.6545569653995842,0.004265572779258778,0.1377491145530475,0.6387002836748868
632,0.2432277286601091,0.3809460484293054,0.018283401876838752,0.6098129428312279,0.78684968168363,0.3584838015774721,0.6087713920136483,0.004152496526794584,0.18341967542422155,0.5881927650351874
633,0.253149207813249,0.4493062453936617,0.01902845879831154,0.5504265639583031,0.7152807063784924,0.46481324555113746,0.5492882657141334,0.004241993183420034,0.20646772744092612,0.5238680200497059
634,0.25151192072671225,0.4467213552514927,0.01854876408501203,0.5603762175804818,0.725921495478691,0.5285639788801251,0.5592552113877486,0.004178792200118594,0.24182217053443988,0.5300193300586596
635,0.27371129328810595,0.35253468773031693,0.019228720827018413,0.6185705835184625,0.7139734803941447,0.35716924146622336,0.6174080343338487,0.004454262055924941,0.16333720991700582,0.6069701179049898
636,0.2643003210009891,0.35568996272203884,0.019004852957707166,0.63672656527283,0.6533686792911885,0.41757490819807486,0.6355619235485419,0.004422559169859601,0.3087064545118148,0.6159468799946445
637,0.24842569949695686,0.2877666335544376,0.018191885637648404,0.7245895389954385,0.5949221442763878,0.2998022727766551,0.7235085568054592,0.004270746716519619,0.10761220066606753,0.6974887659724024
638,0.24361669205143296,0.31035771888785635,0.01826225740056669,0.6846831333061665,0.7145959206844815,0.31376920235534406,0.6836620994828597,0.004422270365100413,0.38078712269387327,0.6637573952118356
639,0.24793685564664406,0.3473515557406992,0.019130285634547474,0.6564497259211547,0.7949951340172743,0.3354648762575234,0.6555712533987311,0.004617817442048372,0.15070835756198128,0.6300636804096968
