,freRatio3,meaPhase13,meaPhase12,WL1,rmsF23,meaPhase23,freRatio2v,frePRatio23v,stdF2,frePRatio13v
591,0.17881627815513984,0.005121723444919216,0.2550392769795425,0.3755905175846284,0.6129193758127437,0.0043293302109302404,0.16375554991219313,-0.00022463694941071352,0.7958969471457157,0.017568840198912916
592,0.12730084132325775,0.004218856648063703,0.24345240569413804,0.3702389068580869,0.6292102431244173,0.004424272251355637,0.11069655514735645,-0.0002271989393921132,0.8678979325507549,0.018342329998485927
593,0.15808170002342245,0.3023783192894063,0.22640803822629643,0.3776301906557759,0.6058501488670538,0.004412440498280504,0.13674765499308933,-0.00022802359439516758,0.8539372992564503,0.018373443398776817
594,0.12525957403893376,0.004780565924955115,0.247908976802143,0.35641928270378204,0.6401476620592355,0.0044636072839910855,0.1046076598492922,-0.0002293532347652609,0.875827848461119,0.01771386994191153
595,0.11912825622273925,0.004661975749152109,0.2511484727776596,0.3335169385464463,0.7021263972499342,0.004550962457255446,0.09809724251630611,-0.00023302248623952634,0.8935688055284777,0.018331324215544002
596,0.15588703876241874,0.004922703586229711,0.2537352891471991,0.40062272512681174,0.5923384930537076,0.003914958142531602,0.13381520529548643,-0.00022742595116261727,0.8535904756024707,0.017968270691176926
597,0.14547367171748504,0.004448672354007822,0.22968454324715384,0.34484203913237066,0.6299276333736671,0.004418166683447898,0.12491078112565565,-0.00022733792619038067,0.8721353998417026,0.018104721893598946
598,0.13046557429201674,0.005882568864379005,0.27785558705211333,0.3589583680849878,0.6785966163079296,0.0042476859950139395,0.11985146399807786,-0.0002282367074858448,0.8266049066580906,0.018085373519530764
599,0.21937104916560507,0.0037166653365083013,0.21775202361928317,0.4284175995436047,0.5157312895284286,0.003788375581561579,0.20799270110398857,-0.0002249010243274216,0.7362280961661122,0.018429158877068547
600,0.14658412112015728,0.005441814202160999,0.2753645306013348,0.3775983923171977,0.6161332891501942,0.004484768701895352,0.13706684498769142,-0.00022752324192140422,0.7790770457806989,0.01798831484357473
601,0.1673260443977513,0.005028580057942707,0.24936006026788626,0.4249780823192594,0.5412231198317023,0.00433352258712249,0.13039593346888026,-0.00022947832288370152,0.8493497179875035,0.018647745666531372
602,0.14621317417165203,0.0047117258686628655,0.2543287202995433,0.35657358464748995,0.6142894798941612,0.004287533023692255,0.13358221604529255,-0.00022806529043464807,0.8106258475962809,0.017502725034452125
603,0.13616776477166911,0.004586158660127536,0.24454317433723985,0.3742620863572254,0.6235955535695457,0.004140807707166934,0.1137763123945272,0.0030990840785746,0.8752287744664088,0.017839683432151334
604,0.20405471183933657,0.005486273405183076,0.26865241625254743,0.42686759146068404,0.534692969023268,0.004237695889158279,0.1991381065993405,-0.0002269904591947116,0.6757014107099718,0.017792318851237145
605,0.14804905067918342,0.004690581583354631,0.25094536296201003,0.33459024741829313,0.6642483092418072,0.0043570691278673425,0.13206045424284735,-0.0002281208851539554,0.8327200913600769,0.0175966869063188
606,0.12677899433132386,0.0050771091967253094,0.25540001049772887,0.3596204503225904,0.6456808471112762,0.004427979437718022,0.09845384752607869,-0.00022952928470973324,0.8936860820774618,0.01866761058560084
607,0.15008900266994343,0.0061501962116030165,0.2743324764233449,0.39503819019084707,0.5775620781472536,0.004399669215007227,0.12551543057949513,0.003143958282841939,0.8706836618796292,0.01778881231534652
608,0.15720655151482188,0.004869930085868283,0.2474403047860845,0.39307270711265757,0.558916793442151,0.003989332912555429,0.13630807608292891,-0.00040476847285882394,0.8508792486103258,0.018453311898359727
609,0.18759851036342004,0.005299676540886403,0.24702126943027974,0.3978801598045828,0.5216547589759553,0.003987191828647125,0.16575160222601648,-0.00022845445346979677,0.808560229181409,0.017572374249260895
610,0.16763245655294967,0.005400785373565645,0.22294560811128564,0.3675534645200244,0.5999302190914674,0.005054436172267069,0.15088779660957968,-0.00023154922617788908,0.819562132610352,0.018763608786882126
611,0.15966823445104358,0.004322058590562642,0.22922434223081592,0.41458449465929526,0.5633197101987738,0.0042018748071088186,0.13767431628519167,-0.00022927447557957639,0.8445560073196549,0.017759699683331957
612,0.16654202694322495,0.0048294051540813746,0.25888461327246676,0.4154464889503073,0.6438227285431446,0.004319231409950356,0.15441904884247315,0.0031472105739214014,0.8178760765734547,0.01725455371407407
613,0.13953744439212118,0.005298959456966693,0.2642248625662214,0.3769026174501705,0.6632428917864548,0.0043545578504200185,0.10981374208913308,-0.00023063654620259812,0.8890008956967052,0.017186958998604576
614,0.18420778604594465,0.004271281296788516,0.23844765896094935,0.41211695094209705,0.5065624513608908,0.003988419243395294,0.15864231071507695,0.0030646987446831912,0.8253586729333552,0.01811994958832272
615,0.15635280641967114,0.004531950991926685,0.24487774241789395,0.3986621341007112,0.596255562640478,0.004276981641419774,0.12888580848182163,-0.0002291076914216544,0.8745855161205783,0.01796211056757368
616,0.18186109734702896,0.299926667509854,0.27225064935734783,0.4295567488157464,0.5586738698572248,0.0045971368811614415,0.16371782785703884,0.0030150063314092414,0.8144774068843591,0.017555001205574502
617,0.15023711839063275,0.0037649619075331535,0.23726833317606966,0.4058518138570502,0.5553270807497075,0.004172784421205684,0.12113122127156631,-0.00022793093652965623,0.874770244311964,0.018092756998204892
618,0.1380786471758153,0.004890357287256805,0.24619219157080915,0.3629047460445644,0.5726113072016842,0.004546992722283826,0.10722919647299953,-0.00040564872258118563,0.8763155214854517,0.018493281839074636
619,0.21589030410680426,0.004641839257460766,0.25002690215964984,0.436362770306568,0.4611441926786529,0.003703256009704847,0.18320697151535972,-0.00022409953379074529,0.8301513824026092,0.01684141245622573
620,0.165000058761167,0.00409230102655796,0.22748517802600826,0.39880786575767685,0.6136981120076047,0.00404218657308034,0.1486677513170882,-0.00022606388053959467,0.8279325288976821,0.01799598592619932
621,0.09571346852410259,0.005067845247708503,0.2600968278958031,0.3642669802484317,0.7360746126025709,0.004788097673858705,0.07489876343447965,-0.00023099791187809488,0.9358064599448528,0.017917832179512837
622,0.14668259732010813,0.004948983742854794,0.2478858393222472,0.39092152835799376,0.613625561284859,0.003990816312197601,0.11672111825833587,-0.00022606388053959467,0.879527112751719,0.017806118779237518
623,0.131386963056171,0.005614398859053592,0.25181787593322835,0.34260181031674936,0.6775507813219126,0.00476961293902558,0.1123348327752784,-0.0004052410279729345,0.8819135377585011,0.01923943239128071
624,0.11007134972214166,0.0043868480917408515,0.2448773055181949,0.3865933128590532,0.6376279679270576,0.004476365833656815,0.10211595727588337,-0.00022989065038522914,0.8244863845334466,0.01763111372215813
625,0.14576998856753665,0.0047945975130056755,0.24404250548627696,0.3684461352880453,0.6265574974937783,0.004242465741016539,0.1346898145377613,-0.0002259943871404605,0.8157615733445776,0.01752301824460306
626,0.20001658978064046,0.00444462179889378,0.24491476359933748,0.4094809440777756,0.5377198487731647,0.003915256135203082,0.17661365338674384,0.003198390145936815,0.8213159928243674,0.01815502143648777
627,0.14831590153705546,0.005337953317681783,0.25919875629219,0.3931330485521457,0.6252377772533818,0.004436300915887696,0.12770686266968545,-0.0002272313696450425,0.8786615225114217,0.01753443804225707
628,0.14284079563713364,0.004482685388577894,0.2571314925494948,0.3613804856042172,0.6589744490914841,0.004159997516290157,0.12306183020598245,-0.00022941346237784384,0.8693865691464766,0.01768219586965945
629,0.1681197642775287,0.00447471994287516,0.2597584126705767,0.3882757373894944,0.5481644750825504,0.0038831950117864636,0.1432788633192651,-0.00022869536392012765,0.8563094348560617,0.018023656774691456
630,0.1586244038132991,0.005011118095465424,0.24805173984686057,0.37112017509868245,0.5854882655272772,0.0045073505077755744,0.12961501382242832,0.003132969059992246,0.8604875353007702,0.017859453348471825
631,0.16180476656921422,0.004629416263067936,0.23997274231322008,0.432464209397485,0.5654034305529754,0.003886094861175454,0.14046080648496517,-0.00022720820517866357,0.8613303988030178,0.016241459713604092
632,0.15149991465965393,0.004241260675393049,0.23975799397503178,0.399354984771189,0.602035252789479,0.0038469974350313625,0.13031873484437845,0.0031403492589802567,0.8526240839356017,0.018143649659348955
633,0.1170092670459996,0.3004189359304123,0.271640446111001,0.36118112528600577,0.6984185281324422,0.0049448798886058765,0.10211083994281979,-0.0002310349750242989,0.8771700656379688,0.017817175567753692
634,0.18057655090534558,0.004631548134180591,0.23645230162705694,0.4000489940855826,0.546680072232738,0.004129296263395066,0.15916150070675486,-0.00022548013598687033,0.8388968051212295,0.01750730904687558
635,0.14677823795211592,0.0050029007013584655,0.25284820678462755,0.3529751676861201,0.6284978736864302,0.004212088866928156,0.13314947681629538,-0.00022744911562899445,0.8417469260911673,0.0181005272367041
636,0.16285990531526184,0.0046868798798772055,0.2522695877456916,0.3615103272874804,0.6042781788848107,0.004070667846210052,0.1458451181249343,-0.00022711554731315222,0.8141086555710204,0.018183697471169588
637,0.17328470004064084,0.0046891667961616885,0.2496060184147155,0.3946285268063305,0.5507831628767909,0.00404178224822212,0.1592246632177109,-0.000227106281526601,0.7757940074785775,0.01769479411671337
638,0.16829539867265356,0.004229244674576272,0.2353598703378782,0.3855197593846019,0.6189211782839871,0.0043986014298134715,0.1415466899401025,-0.0002288760467578756,0.8609810604013947,0.018250139694274407
639,0.1482319789749811,0.004288064936639049,0.2433704263200515,0.3851725910459631,0.5970061237161366,0.004190830962409997,0.11929123299523016,-0.0002288019204654667,0.8804366523199922,0.01845559092605383
