,freRatio3,meaPhase13,meaPhase12,WL1,rmsF23,meaPhase23,freRatio2v,frePRatio23v,stdF2,frePRatio13v
586,0.1645598829586876,0.016431615602087113,0.2523071234978918,0.3763532970132183,0.5764090404727595,0.004654070415799546,0.14253484695467727,0.0015740685762882594,0.8414124865117281,-0.006469129129267882
587,0.1346789207842074,0.016377504837118653,0.25812025724897003,0.3878824844488837,0.6307133652322208,0.0046510097553873996,0.10538039176284243,0.0015667323897863667,0.9071161741259214,-0.007318858634897198
588,0.17061607188977826,0.01638612147254307,0.2756497593562526,0.42484684290682795,0.5473600825421371,0.0046380536378932205,0.14770478620213778,0.001576588406940851,0.8461470717021066,-0.006845843581711621
589,0.13929534325950652,0.016729558156533066,0.29124610165624426,0.3552823587636056,0.6626652976587956,0.004615356704447849,0.11310344158047457,0.0015539539435536417,0.9066899596538119,-0.006384846635842344
590,0.16697382586305803,0.015499321231618379,0.23382498101458427,0.3796976068117964,0.608473932784726,0.0042655151197149455,0.13898472053535021,0.0015696904921428294,0.8742131689531325,-0.00698736133784221
591,0.13888759371381232,0.015876933747608866,0.25390873043925716,0.34012108012831893,0.5866308599143448,0.003999700432036864,0.11761460461123466,0.0015814913978944053,0.8628864846909098,-0.007784475933039263
592,0.1296260924452544,0.0158406415490129,0.25408821429687517,0.3290344762773176,0.6767199876822763,0.004191844373786779,0.11001035002543533,0.0015775627043967074,0.8897002775693842,-0.006399499382235545
593,0.1866612355860907,0.015802750447082445,0.2525754242098866,0.41371273465527864,0.5339798129915164,0.0038306694057487906,0.16447428665144692,0.0015943569425207115,0.8070938492774484,-0.006873695480524553
594,0.16936916846662597,0.015183310100460357,0.2320218170719164,0.42828363823752974,0.6060527745839839,0.003979076188587091,0.14944323196954115,0.0015678961725771948,0.8466287586869549,-0.006761015990546036
595,0.1475815680157775,0.016029909066394336,0.23181818540384855,0.38574329857830714,0.6221929983113337,0.004474383460382794,0.12389425800286193,0.001561984600757545,0.8746949428965443,-0.007196678870020692
596,0.14826552408538243,0.015821801622570984,0.2520693341618246,0.3805699957939387,0.6643738629954493,0.0042286253598064595,0.13053025761341827,0.0015667657466179514,0.8610898549651026,-0.0067194847341614135
597,0.11801175988601972,0.015966952974373012,0.27318065711535156,0.3351225799284988,0.6738576566534953,0.004238975695481421,0.09430554727238033,0.0015571747309588296,0.9011970222285596,-0.0076055540891272755
598,0.13482262941737072,0.015939194074421608,0.24609821262512702,0.36482627421864644,0.6585313541295335,0.004536548276059886,0.12258189600728275,0.0015605961226428512,0.8326171465224296,-0.006497565061373726
599,0.13991372084182066,0.015525467661782758,0.23368004560747413,0.38899981259394445,0.598546039165675,0.0042573963684538925,0.12112889069187965,0.0015695691103390095,0.8709371578430244,-0.006127223061081502
600,0.13791359833162015,0.014837350056298843,0.22403607941987003,0.4042181811092857,0.6058261251219638,0.0041936977438016545,0.11021178287576894,0.0015735663706571861,0.8924762769400861,-0.00652835010516882
601,0.11251475520234475,0.015486708306890059,0.2495149043781294,0.3485852681920429,0.6924276961338078,0.004271204481127153,0.09704260403475978,0.021836329845000356,0.8917615480560872,-0.006545364941768897
602,0.19206777540334075,0.015980763623053715,0.258119304564904,0.44218894686808435,0.5147191776580592,0.004203937638404141,0.18223697372268477,0.001581181920623596,0.741812105059764,-0.007707085032470046
603,0.11307875991526364,0.015598329202219334,0.23082952386124672,0.32427530041521757,0.6698379282124405,0.004382944290992076,0.09032935024008552,0.0015767542645201173,0.914043504805201,0.9839010573883835
604,0.18494373549931548,0.01596103993913237,0.25639629351285864,0.3769577045314564,0.5613098961863591,0.003969163534571154,0.18142295224178737,0.001593037494515824,0.724407654130352,-0.006844247224044336
605,0.1665888069815919,0.015601842913425918,0.2362607089729186,0.3704174612419817,0.6081868913312345,0.004475434179916948,0.1511826134778476,0.0015680958502773722,0.834171164206652,-0.006419122900877271
606,0.13403697211632304,0.015437066718999581,0.23290817733637423,0.36208409511105605,0.6548798436184651,0.004378879474041622,0.11257303731891165,0.0015682051865586757,0.8896577148779593,-0.006371413870105442
607,0.18274333477548724,0.015084017234356168,0.23268193004082888,0.4058798236139355,0.532329187816834,0.00392451031730706,0.16162944423379713,0.02139867431593545,0.8212214688659789,-0.007403790054203746
608,0.2089015515407861,0.016412320230452943,0.26981598330800427,0.4514184100426105,0.5470399472480095,0.004304867756234644,0.19770991742510538,0.0015812444646828164,0.7583996155397398,-0.007065271379116236
609,0.20118644945624053,0.01598366878196087,0.24681509767590598,0.4095974889427669,0.5049422355664227,0.004042567268563729,0.20235429194598592,0.0015976041374175707,0.6376690019114668,-0.006674241621737419
610,0.13376035050626162,0.01633819119573666,0.2554021130775306,0.3891912996508804,0.5821805383313835,0.004490011009975928,0.10634400019966371,0.0015832657960189555,0.8845711559714411,-0.0064442233539547256
611,0.13243205774227568,0.014755393178469824,0.21444097924999492,0.367888301576988,0.6489954444505809,0.0044489365928043045,0.10183656551156421,0.0015443416165854531,0.8925154552982337,-0.006107807198721688
612,0.14341553792842013,0.01526486386084262,0.22840138703518348,0.3748627108111225,0.6104199264283788,0.004057347048697648,0.12438868302670249,0.001579970882321357,0.8708215969629934,-0.006314567962928994
613,0.13275408260289556,0.016425789779755624,0.2477102833142847,0.34900824678600456,0.6323858895120272,0.0043044301402127725,0.11067573491226354,0.001565017755985072,0.8944772169856585,-0.00630763743451981
614,0.17401369722803076,0.016052660007295654,0.2575766023220612,0.4223280062073888,0.5693647585910264,0.003962253911547637,0.14156324670570586,0.0015668366298850676,0.8723788368145237,-0.006952332318785309
615,0.15996031503091518,0.015875943396573805,0.26961416598729776,0.3975342770089552,0.5770273784838154,0.004678032570992816,0.13815800806845516,0.021913865946860588,0.847071168603935,-0.0064481428662760305
616,0.11057794272508054,0.016181492854762638,0.25749735357109377,0.3430779210102787,0.7286411341677921,0.004613390346638991,0.08787623235797598,0.0015557237087849164,0.9198105262212855,-0.006779562292225292
617,0.13868271197271076,0.016639319928463712,0.2746468803692773,0.3677994611754057,0.5829902864038103,0.0043249810800908475,0.10146370200360111,0.0015687602071730918,0.8607184972450941,-0.006946388157715262
618,0.17894348583268263,0.016029166787634205,0.25566765950100595,0.39854633959558916,0.543979461534728,0.004299724376470027,0.17123709085112815,0.0015808367700745648,0.7557985908999368,-0.007079288178146043
619,0.16206503754291957,0.015350563141506669,0.23646125807088758,0.3890463569752479,0.596888050134474,0.003955584520501568,0.14252523367899358,0.0015860358029084294,0.8400776225039925,-0.006368312004394219
620,0.13058424110226108,0.016409139866365795,0.2638911682849654,0.3893254742945652,0.6212584579749728,0.004574062271541687,0.11096803697685448,0.0005124035557518901,0.8812081392933292,-0.007518585042554354
621,0.1450116347110686,0.017571036755667378,0.2871294991946179,0.36245769340479655,0.6012627080917067,0.004117606942940442,0.13703194623829304,0.02184666119700492,0.770255781093427,-0.006885986136710882
622,0.11031474735841222,0.015652079487163288,0.24833541942826212,0.3391423386694097,0.7221441207136915,0.004658822939449596,0.0984481307339991,0.0015689242115950477,0.8905486641155218,-0.006926167627262999
623,0.1745476380880592,0.01614063263779165,0.25781661802617817,0.43436729122478046,0.5623138241343703,0.004138184846560686,0.15590519546889106,0.0015770113900969128,0.8033790264546987,-0.007083467260819747
624,0.16499056131673115,0.015795100905917313,0.24842231513757335,0.37894143900999583,0.5643390353013239,0.004129321599335857,0.1403456153177043,0.0015705851038343454,0.8511613445401457,-0.006678290919234921
625,0.13491300887512267,0.014899108424367785,0.23484264177471084,0.37178899586216996,0.6618204792196989,0.0047903874915541395,0.09835740772925786,0.0015853575473328834,0.8697995988201933,-0.006567623099487534
626,0.14376869083399585,0.015857299214661322,0.2560001019432631,0.38261364135851184,0.5997038357324442,0.0042596723235827595,0.1189897826012167,0.02158441164024702,0.876518722495976,-0.00717818448241192
627,0.1530331022835136,0.01651684393304173,0.2501049260137666,0.35591672550309517,0.6102112138145948,0.004534952505612961,0.13172093059842194,0.0015766954267755176,0.8699414587900666,-0.007077562035302555
628,0.11925855569424404,0.01631295759402143,0.23535181803370256,0.39197367450676257,0.6548829481534292,0.004643458463562913,0.09696309529990356,0.0015708570546696219,0.8974382970824627,-0.006799497295289909
629,0.1828292388187748,0.016246607950801687,0.263788472583482,0.41927840024747165,0.5626556493331525,0.003921723101271432,0.17893388143966837,0.00158708515323535,0.700530689310426,-0.007600674166502078
630,0.12254918104698186,0.015853801007971922,0.24859624976220823,0.3135420829585366,0.6200143595202112,0.004160651590512912,0.10324198986414226,0.0015629663108426423,0.8986357400024504,-0.007839284212949337
631,0.1447333459237105,0.015993423061333584,0.23787033241695643,0.38447124346952427,0.6336059299128218,0.004501582446105006,0.12499265845467272,0.0015772490575219496,0.8795136929301819,-0.007289760798392719
632,0.22357389039101866,0.015694497908111164,0.2623748896752409,0.4294038813835533,0.46277938722672135,0.004364339111984464,0.22399656080127844,0.001590393965612774,0.622035238853199,0.9829223473746447
633,0.1340220255985508,0.01670201631982222,0.26124921153257435,0.37701335254352686,0.6222630302604294,0.004653960276657972,0.11101336192684608,0.001564151868231865,0.8925560202929325,-0.007591848774520349
634,0.16632241049786012,0.01583342807239354,0.2546996675618054,0.4003373548085838,0.6153709291680682,0.004159424950283139,0.13718893139573168,0.0015729696540032903,0.8717253784642324,-0.0071184054302533065
635,0.1495307203381145,0.312641534438653,0.23225574045245212,0.37499621233786573,0.573141856327812,0.004686935331783334,0.12449466007025864,0.001564543347713652,0.862993789207883,-0.006660562264165736
636,0.12709005271833257,0.016064071331942296,0.2548628338224688,0.358679410768878,0.6604035644412757,0.00449080403805012,0.10387650992212134,0.02252513915142813,0.9044242190316055,-0.006689789885846412
637,0.16780480442233808,0.01607731800381047,0.24479623695861982,0.3855609046691695,0.5566401316791433,0.004032544475406219,0.14527681050841712,0.0015776831596218729,0.8431770708083135,-0.0065129965188241365
638,0.11174571842905981,0.015622710055489507,0.2505296502890971,0.36281034415218627,0.7189785828927571,0.004441418644653191,0.08871424682046572,0.0005130137077962848,0.9248482473184272,-0.006824545834296883
639,0.202285915303567,0.01606848430514549,0.25609166519769255,0.39696059010654194,0.546416739050029,0.0041516673346340864,0.2054283762639319,0.0015786208572208518,0.6071696019373052,-0.006959094126465427
