,freRatio3,meaPhase13,meaPhase12,WL1,rmsF23,meaPhase23,freRatio2v,frePRatio23v,stdF2,frePRatio13v
595,0.17852163531507872,0.015736503521289042,0.2526153610900162,0.41911048883554636,0.5696619738817397,0.003926074188097963,0.16270254897722713,0.01668023003312112,0.7886182098611435,-0.01885568358228683
596,0.13580848464789352,0.015288145831457451,0.2285865050785039,0.37217995726259157,0.6624232527158403,0.004366096507355234,0.10902460546787622,0.0010379112501337786,0.9161640951335145,-0.0189351640241929
597,0.18329215382634953,0.017371278494347036,0.2746417589339162,0.4421762753497036,0.5813251343485413,0.0044053572781165605,0.17006631815094203,0.01655272817728368,0.7634876550920667,-0.019742959939391364
598,0.1357293449715063,0.01473857659152028,0.21639142693565527,0.3758274308395332,0.6028739257555902,0.004263337528422528,0.11773065110416475,0.0010371120760437396,0.8694100714609023,-0.018228042470174264
599,0.1483637064794982,0.016473247168787952,0.27537264965407554,0.38963083213989946,0.5971943907496572,0.004181496597960759,0.1248872282347068,0.001035384006851946,0.8802200314879309,-0.018729778982853332
600,0.16422329762749738,0.015712045145432955,0.24646632003934524,0.39963049190319405,0.5495841345711305,0.004589122584864572,0.1411777945584064,0.001027355202805353,0.8442966179158943,-0.018626041691515122
601,0.16782329540003918,0.015875623615906907,0.25625541156406756,0.4070431940612695,0.5972338819406439,0.004258610734536182,0.1451389130033056,0.0010358574885447106,0.8640280837615906,-0.019071568244381134
602,0.1723475448354537,0.016015253421527164,0.24422038677152663,0.38665219771761866,0.5798625636597027,0.0040011817312901625,0.1532428956320945,0.01656860510253912,0.8067008670779369,-0.01918932233474915
603,0.10487496648563671,0.016260370147866195,0.26966386332806525,0.36248612615866693,0.7083435841563279,0.004714124603207005,0.08061798259203182,0.0010234200232570692,0.9449049344307755,-0.01855917636873589
604,0.1799153169591014,0.015318377701899534,0.25357228308309193,0.39476188672103957,0.5482475778769667,0.004261522385485158,0.16310180330284665,0.001042150810770269,0.8104680765595413,-0.018173935030215676
605,0.14693545823734536,0.016337487678269487,0.25494873619176983,0.37296565761042383,0.5653360680018676,0.004174692230674683,0.11946190628756624,0.016217112122613585,0.8799886512024102,-0.01837573800069207
606,0.16151448640416913,0.016452496310603235,0.2751380648559399,0.3790453804039474,0.59564874739127,0.004183807143868893,0.13116060923809328,0.0010384051165569564,0.8848246284325219,0.9620949414384627
607,0.13656748761027626,0.01573072615057375,0.24623079469324635,0.3439963945943928,0.641379225221878,0.004329194381407253,0.11330768165351733,0.00024020347081668688,0.8773210915104682,-0.018532142116533024
608,0.1338683753958521,0.016030967249692073,0.24670719862036783,0.3785134120389724,0.5932559207916814,0.004387173870322254,0.10358856490111024,0.0010289882976849975,0.8973983196456247,-0.01873604760686388
609,0.14498587033077617,0.015009033513130177,0.22252693683856345,0.3855276959115135,0.6090004870186924,0.004589076507583651,0.12129495692236336,0.016553071011386075,0.869717317217389,-0.018272519850058667
610,0.17708767494087668,0.015556899194241872,0.22885652122862263,0.3796984803925265,0.5796626098511664,0.004258563042581315,0.16832522599129723,0.00103809888231144,0.7481842640676806,-0.01878941527131812
611,0.13143322039345928,0.016249257285175324,0.2577248023408115,0.3944185713332001,0.5895821848227569,0.004328327065204079,0.1114074842984504,0.0010306121267780908,0.8888005619685407,-0.018916150495879313
612,0.14273425856662653,0.016268661188429772,0.26517320190743127,0.363872894187672,0.6183485463914592,0.00441725944672869,0.11608537004042152,0.00023701048077115223,0.8966242709200153,-0.019265013049510112
613,0.1936378259570759,0.01563611177252951,0.23653442056632518,0.41412020949017647,0.5237753906609562,0.0040661705198081766,0.19466101038583214,0.0010532757773929358,0.6025469317129208,-0.019034800103963124
614,0.16960229998040383,0.015671650063977454,0.24705324017256325,0.3544408338484395,0.5614360189652776,0.004129270271082752,0.14682479206338486,0.0010327988524041682,0.846023696302529,-0.01810499314461721
615,0.1428589876844793,0.016171002110823732,0.2719896321274194,0.3686238859776684,0.6688836728238547,0.004486410549623197,0.11935180174937053,0.0010375137478907332,0.8967419000037158,-0.019051101122094082
616,0.11481245348643668,0.015404714605832731,0.23560493466073978,0.3420578729762123,0.6837775161377241,0.004496113296026051,0.09157338852879027,0.001034061779111093,0.9334816345041803,-0.018528897487127976
617,0.17000246181959008,0.015747784995604277,0.24656544226537347,0.3781671044072424,0.5361210885788258,0.0041527981446214885,0.14999407632145512,0.0010319718809544756,0.8205644734173666,-0.018288742997083916
618,0.1747414303670605,0.016473117318456545,0.24876073764446133,0.40286757012692304,0.5276639838798486,0.0038380292996371447,0.15110692081136162,0.01655182939598822,0.8470376543035641,-0.019961985402749755
619,0.18140890966878104,0.014955540990784388,0.2281141072789007,0.396211620609958,0.5455433521948475,0.003917554223179708,0.16971541531229745,0.0010512414739556257,0.7741313127422194,-0.018790622273456802
620,0.14993850063093095,0.0159851843485155,0.2588467304277278,0.377798072641824,0.5657208629770397,0.004123987793064963,0.12401900981038072,0.0010334937863955064,0.8909087430748375,-0.018854126160172405
621,0.15774350730100667,0.015852954073720803,0.2453960784004374,0.3990354528486181,0.5844880613476191,0.004124746952368563,0.13885532949988552,0.016382636133563767,0.8453729472990448,-0.01927752434049598
622,0.15973046150200648,0.015367308020064242,0.24800778591672024,0.38628038888503696,0.5999012423160667,0.004784007297801142,0.13170910882799752,0.0010308882472173158,0.8861091474274567,-0.018740109882879007
623,0.13628839598139209,0.015728412101384193,0.24647247486385568,0.38330536262703935,0.6015251157715396,0.004181456848101321,0.11858921531414261,0.01584721265770414,0.845788071499023,-0.01850874184926381
624,0.15445587791369977,0.01576834786151815,0.24453087136307547,0.3848466005111643,0.6036267353178926,0.004442843758504114,0.13330056958402559,0.001046830496267939,0.8575771003413218,-0.019179458661357802
625,0.135325857318594,0.015372719096561089,0.24310655103792503,0.3751087626400235,0.6502385889512026,0.004143431749241924,0.11668779710961624,0.001045404955007041,0.8758387535350126,-0.019170698161964168
626,0.12731980204866025,0.01616645928728913,0.25799886588119786,0.3459920208055665,0.6854357478414694,0.004485340401491959,0.1005871320917153,0.0010366191361992167,0.9111610869547796,-0.019666983697242752
627,0.13602808230335028,0.01612175782618607,0.2574613093459217,0.3533794608480428,0.6634134571130669,0.004078416312040072,0.10036376781396639,0.001029829631103844,0.8928426075150391,-0.018428339932606713
628,0.1480380261276746,0.016039142006376777,0.2573284554291007,0.3651797893511797,0.6001599538420084,0.004239872364619107,0.13315092955404736,0.0010434619195672594,0.8370450789197144,-0.01956345406218647
629,0.12019383190862555,0.01613279898048497,0.24793303116460166,0.3507024048849899,0.6878371014521859,0.004620849221353026,0.09582263183240541,0.0010248205468942786,0.9118893766742021,-0.018659993493609552
630,0.1549932113770365,0.015647149050699114,0.24432079421083627,0.40266968110257295,0.6322176002865209,0.004254669315432069,0.12453614994464288,0.01616371802761244,0.890251571358867,-0.018809454102523698
631,0.12416055231670682,0.01515575469729698,0.23767454067126603,0.3665273216511375,0.7122461770706243,0.0042447153756473305,0.09578755616949255,0.00023600004674774596,0.922030883874336,-0.01909605870713044
632,0.11535505478590571,0.01665013432919881,0.2691807008053214,0.37726877099697265,0.7068789298308152,0.004535880089849386,0.09604938817092787,0.0010342934237748723,0.9083221248837312,-0.019256641905645088
633,0.16657688051449637,0.015561019519683238,0.23626166772503596,0.3764017706285975,0.6092231574877868,0.004201293301321657,0.15278976309979145,0.0010465729074018168,0.7876254250951744,-0.019088790737263123
634,0.08308280691982434,0.015703083534501217,0.25241253404556074,0.318489860302487,0.7334465526273067,0.004227051026453479,0.059315709345482706,0.0002438120313890419,0.949756023649063,-0.018438372326727123
635,0.1423874925216166,0.015909107558828114,0.25104511929940704,0.3825780345757736,0.5990423195813311,0.0043412682830646825,0.13212604280830406,0.0010473442841322017,0.7971424522987038,-0.018365082637725887
636,0.12512999200028202,0.015582737472127241,0.24843747252310486,0.3855283870518048,0.6880562012876706,0.004031514759760803,0.10186153809691442,0.0010344055397921415,0.9209250294736651,-0.01916074363894948
637,0.1388366013196938,0.015439091996556603,0.23544378542035363,0.35854804261823364,0.6025682420298805,0.004199899128824332,0.11311031342773135,0.0010231647508375844,0.899704084709298,-0.018194596830267033
638,0.12471736561936045,0.015445745372492733,0.24347307954517527,0.3964222510391473,0.6889675203719416,0.00438146476394189,0.09529981584472819,0.0010276716294160752,0.9182163407314781,-0.018207614283440077
639,0.1417328128369372,0.016578788355316867,0.2777138677122324,0.36195807879183234,0.6433231076143949,0.004491453452035061,0.12144468862570817,0.01618818896989409,0.8699300836698846,-0.019169607966484075
