,freRatio3,meaPhase13,meaPhase12,WL1,rmsF23,meaPhase23,freRatio2v,frePRatio23v,stdF2,frePRatio13v
599,0.12692982604781408,0.01979873353677069,0.25960671138618263,0.3321024734105015,0.6594662375546639,0.004578729598168041,0.10380599307250539,0.001584304027402015,0.8901565044970152,0.005525370263480258
600,0.12528827135305648,0.019635563997937436,0.24983988536237342,0.3519925272984783,0.6675154348106233,0.004476624444036911,0.1129908748740277,0.001593060195692875,0.8411442844451272,0.0057788407126026405
601,0.16401136796270113,0.0192724443293837,0.23477927918224512,0.39785202130948466,0.5935655793263075,0.004310446927308298,0.15245136117477356,0.0016046887578145992,0.7883421281735852,0.006289934736485864
602,0.11511439022717065,0.019947685433347188,0.26235735907481633,0.36241112695408517,0.6739253371893162,0.004474051467666417,0.09040589092176488,0.0015856938953846909,0.8973482127112692,0.005147306045204022
603,0.17518401811046497,0.019436412350851875,0.2558616921186025,0.4069968483046373,0.5875155017547734,0.0037053879044118276,0.1581418355414601,0.0016040401527560168,0.8338144061243647,0.005345488009264376
604,0.11422955637505365,0.019054896572660584,0.23407356480724378,0.32598556918198457,0.7313868484869784,0.0047413522067276245,0.077437106843525,0.0015734630571371398,0.8541504887506055,0.006110312052622387
605,0.12713480686297632,0.018788412683578816,0.22161767574821348,0.3589535863799385,0.6343981637219608,0.004361821126420175,0.10300184073394486,0.0015819412518314649,0.8820693581031434,0.005750547544190618
606,0.17412495056546007,0.019061330947291504,0.2424122810078184,0.3929612566026611,0.5983683200198153,0.004102755224487594,0.1547366159114465,0.0016003338381355469,0.8378403525854815,0.00618753423246254
607,0.1331117057984153,0.01994882889148943,0.2613561305978153,0.3197546396792138,0.6924169850697808,0.004427672255845218,0.11116910430339784,0.0015976930889684622,0.8712559432358942,0.005168720599277341
608,0.1800010672667776,0.019301495918455234,0.24433621737701805,0.4185593789374353,0.522812307012567,0.004126437109040507,0.15050385042029607,0.021772924067630667,0.8498056158827325,0.005277480576934564
609,0.16676186886748645,0.019515706327854723,0.2587614318295387,0.4119863736119032,0.5676925020878206,0.003978635369472187,0.14664625854746313,0.001595191326599645,0.8400650816690151,0.0058009041925569695
610,0.1640603925409941,0.021012729479936244,0.2658070462819381,0.3938374120970885,0.5630013907647197,0.004107572991467039,0.13822576009612164,0.0015890759074758697,0.8510698053756891,0.005052173511048001
611,0.13650499237608021,0.019607363025439854,0.24759639933967464,0.43292656349341074,0.6203532810164799,0.004312712721805988,0.10353404337255584,0.0005314790305247933,0.8770187107330676,0.005335494550696828
612,0.11786967401764309,0.019138659726741416,0.2422757498518637,0.35284219950340157,0.6494781703494317,0.004348336629849913,0.1005616039102039,0.0015824045411590233,0.9034212107588614,0.0050463331781189155
613,0.16799209539315182,0.020042747504325085,0.24812498729501742,0.3782674448094684,0.5680163444142637,0.004266372892276175,0.14221786472376832,0.0015864814872415408,0.8553674385915665,0.005335105195168223
614,0.1691594611355008,0.01960607498767488,0.2506321847624555,0.38000412330104644,0.5595269893709425,0.004045887195727494,0.14496821193116144,0.001595839931658227,0.8471522045840748,0.0055654738829266585
615,0.20659049534023943,0.019132050926292186,0.2267888691306394,0.43918507975608156,0.47121677687347374,0.003956555031435601,0.18452241853172863,0.0015976467600357066,0.7919168301977291,0.006061383041194256
616,0.1554317251267396,0.020256923028560914,0.26057638599602967,0.3571678034557383,0.6121419115567359,0.0045385727883856895,0.1276580286913074,0.0015923652617015368,0.8713734548080225,0.005411938019479768
617,0.1409004643225425,0.019437705039972004,0.2550446896813697,0.3685686756755216,0.5998907136748488,0.004562254672938603,0.1163200655556683,0.0016023259822440495,0.875589770015987,0.004972874768388619
618,0.1554757960019995,0.0203275461043292,0.28075751126154486,0.36740230746694513,0.6009607322351145,0.0041984436906090435,0.13811317876872317,0.0015905121043913017,0.8343382727129129,0.004344325160042642
619,0.14986905825527436,0.020751148894413582,0.2934894966581724,0.4081021578179682,0.5927237566379308,0.004234436479448942,0.12878311091771166,0.001606866217654125,0.8586683386526514,0.004102924732307044
620,0.14436651908959,0.020923268415790685,0.25348738497629364,0.37808886651704837,0.6108706421450244,0.004671383002366744,0.12328329376002202,0.022049507796183233,0.8626872344194404,0.005524461767246847
621,0.20636501644356098,0.01887736985091593,0.23928116649792427,0.4182614419305141,0.5520903310890306,0.004093080308237318,0.19686981216653537,0.00160556900753696,0.7411189277980934,0.005435169566019915
622,0.14428811392779045,0.019444889445621647,0.2425172582966191,0.37950627424071587,0.5943814611564936,0.004033560538523955,0.11484334944303896,0.0015940794322135041,0.8917570121094031,0.005279816710106196
623,0.14228271828611985,0.019884136293543617,0.25329472434511313,0.3999706844698129,0.611513557027211,0.0049312667432170896,0.12302318703087671,0.0015815706203694182,0.8456874228374951,0.005651521454748544
624,0.1311302245851803,0.018805235084722306,0.2274023491247291,0.3403821796151868,0.6780089303496325,0.004311360596468433,0.11130946543885567,0.0005223985597046419,0.8760151619070916,1.0054007505372915
625,0.12559574257579983,0.01922118251944761,0.24340744143344364,0.35783540304532085,0.7210941853984766,0.004468432927428808,0.10676234948808612,0.000526660821518182,0.8904808364360893,0.005583773592771133
626,0.13216366952828992,0.019246416121162842,0.24705197377024113,0.37955335564427867,0.616689762398475,0.003946171233940394,0.11251276975637443,0.00159468170833933,0.8763159915317401,0.004375473602331106
627,0.17364666199674816,0.0196543167114702,0.25148383577304395,0.3651771594134025,0.6601984391971387,0.004433317050943751,0.14890870459962416,0.001585879211115714,0.8642350968475148,0.005854765040680773
628,0.15736179031883807,0.019389774763165595,0.2452209392676044,0.407956867549161,0.6073069539909591,0.004487467701598278,0.13406425712311926,0.0015953766423306682,0.8653479314355701,0.005867354202772363
629,0.1717454649361184,0.019851383000994656,0.2601874239028432,0.3734530034717018,0.5521053935228186,0.0041328826773972035,0.1547278433404804,0.0005266144925854263,0.797204850943504,0.005601164806382191
630,0.12297369631518286,0.019049625036818386,0.22619966134205272,0.3428852182967898,0.6145057094992075,0.004347975625512216,0.09614753861908709,0.0015837017512761883,0.8954656773257732,0.006868257481641693
631,0.15989774463708692,0.019509118846116624,0.2443700771036948,0.38983843538196905,0.570874859626485,0.004355044746815843,0.13492361817495988,0.0015969518260443684,0.8603699062170697,0.005172484369387198
632,0.14430929527869055,0.0191400357526414,0.2326578884212781,0.3857817103827921,0.668710387891142,0.00438938610490366,0.12727101210218564,0.001586666802972564,0.8534216819802656,0.0052455534235888845
633,0.14108067662253929,0.019026736493327073,0.23341154040214795,0.3612377700996673,0.5910668889212451,0.00423406366042383,0.123824122760083,0.001593708800751457,0.8612232752538657,0.005732247834346145
634,0.17618842410475993,0.019769891258681126,0.2634993663437351,0.4145041252321196,0.5500309616694531,0.004553288637933259,0.14271146805012838,0.0015912070383826394,0.8582492923864418,0.005452950135159581
635,0.11068168009928722,0.019594343300941945,0.2517893014792999,0.3622529628639912,0.6853895229057777,0.004324464397555305,0.0904073530169259,0.001587825026291461,0.9059500597910631,0.005501100435530497
636,0.16239646077391462,0.020315975858381432,0.26458433392972164,0.41222545886437084,0.6020961050219827,0.00413200313955627,0.14818204330459764,0.0015933844982221656,0.8170337536244389,0.0048154453496556705
637,0.12688028901748322,0.01979093476462767,0.2593190857509714,0.3459767745229284,0.6132806315511126,0.004033783704841804,0.10523884633030417,0.0005262901900561353,0.8859049358174121,0.00604009827229714
638,0.13056994369040353,0.019146993404727246,0.25024442414344145,0.3716372429350768,0.6237799847032616,0.004265854358772937,0.11049800262449005,0.0015781886082782397,0.8580937070649438,0.005742890218794705
639,0.1687353216654609,0.019343900772950572,0.25994045421184964,0.421763121320501,0.5515531042839235,0.00404092502701297,0.15152731703300948,0.0016030672451681437,0.8215478431561767,0.004866061568374425
