,freRatio3,meaPhase13,meaPhase12,WL1,rmsF23,meaPhase23,freRatio2v,frePRatio23v,stdF2,frePRatio13v
599,0.14567432402110045,0.0199215467554414,0.2805183086763122,0.3862058623336082,0.639914144127408,0.003770089989848558,0.11390814951519629,0.0018536534931047491,0.8914668290331894,0.01682222735190921
600,0.13737483871426193,0.019375599370718165,0.24027133291726727,0.35365508936179135,0.649487333329986,0.004692804474668457,0.11301388825186215,0.0018616503301877403,0.8925731064755199,0.018281526422146376
601,0.12867952520430437,0.020037922886190683,0.2558978316121811,0.35997306428763354,0.6789907918321442,0.004407836012663769,0.10746982809460007,0.0018585157145974778,0.8982959435404841,0.016791248538846042
602,0.1890194373741247,0.019373919068668463,0.25797967263469634,0.4160357237506003,0.5323123178909914,0.004064441112119152,0.16305220903498488,0.0018719182115544248,0.8286963917202194,0.017887476472867724
603,0.14200316715857506,0.019223724678846216,0.24395307636551636,0.3622741678867678,0.6593544659279379,0.004429108790560642,0.1156780741914164,0.0018484563134281953,0.8901817694850228,0.0184304603628155
604,0.17301913031286356,0.020626686382727535,0.2697095678910275,0.41912200171001135,0.5623086526987696,0.0041310319722507125,0.15385213606473958,0.0018652079289340636,0.8283700902871962,0.018000555480554147
605,0.1153671486540003,0.020828604810904393,0.2846111668529053,0.36464300617704337,0.6381124427418314,0.00450458390180577,0.08297218973649843,0.0018490590528433487,0.8976285248154241,0.017743420858466127
606,0.13480881029408187,0.019112528219674824,0.23776172036538165,0.3795643314964843,0.617647440306738,0.004192808307878152,0.10850404110674695,0.0018508084333442106,0.8936488544114115,0.017529939558264734
607,0.12706140664941365,0.019038132894875926,0.22726468324316715,0.37485329453040994,0.6675747473276731,0.004423227045342276,0.10746101166077912,0.0018587459693932742,0.8827988464406016,0.018258981179617988
608,0.1520792423717756,0.02001746932712295,0.2629636909043854,0.3817478989463881,0.5798259368415414,0.004167027491596148,0.13742339882413335,0.0018509497365891163,0.7932731017586054,0.018017810718236098
609,0.1881264384528704,0.01883249125070405,0.23602301126442718,0.388516843831904,0.5602633080786525,0.004221994405876783,0.18279381266475891,0.0018678190275841842,0.7094286185473544,0.017990440023920966
610,0.16869858910338384,0.01920031498977109,0.2533427608602191,0.3851982960210145,0.6058696505348,0.003919150912546765,0.15868076381781177,0.001875922884501842,0.7380904900681453,0.01772194232030094
611,0.1224882334179403,0.01943404492736192,0.24409136846998028,0.371269053485394,0.6499365453136583,0.004123086594963766,0.09805106955112114,0.0018728670280972648,0.9178264138328419,0.01801514835704556
612,0.13989206974321916,0.019672096535930383,0.2537300657685748,0.4000762075046654,0.6330702762952437,0.004243756482489255,0.11756379680438925,0.024701023807240475,0.8834595200014215,0.018129347203146327
613,0.1444654855353238,0.019681833333959977,0.24967229433932725,0.38590425077026835,0.5755490340795931,0.00435141381769701,0.11677416307077763,0.001866300828457775,0.891430752980546,0.017534546283094022
614,0.15505675201338986,0.019983070036268556,0.25990963457891214,0.3769694822388164,0.6075841270399137,0.004232584264647948,0.14101742318857485,0.001864765950915572,0.8275767250093604,0.018199453651130855
615,0.13534095757197764,0.018713133407494024,0.22383819419645498,0.36336849786965847,0.6434796146694716,0.004153652228374757,0.10787740174168577,0.0018687710871523175,0.8962384334240892,0.017699009020095705
616,0.15492255961457047,0.02079029857552636,0.26730757223029106,0.36888661492248764,0.5775024225414341,0.004278065810959488,0.12419543937136575,0.0018594710171909038,0.88195675851473,0.017451836266863346
617,0.12765933568724191,0.019548011346050633,0.24207326504550583,0.3700140490172585,0.7119604929097776,0.004677882918285552,0.10653759621993425,0.0018431363620798383,0.880662345045422,0.018310524064494824
618,0.16747814187077517,0.020441413216585356,0.28363337319031745,0.37104064982635976,0.5967363513429832,0.004228244611813349,0.15861887332964583,0.0018739525149917345,0.7335850728904305,0.017690045796256847
619,0.24185056064986024,0.018830804940653943,0.23588408929623045,0.4681718493299452,0.46916418554910094,0.0038686255330885417,0.22867808716020047,0.0018715554560109456,0.737173829298601,0.018252076608244044
620,0.13986754037233806,0.01970085782229831,0.2311794016355219,0.36649351315732126,0.6550097069017744,0.0046033575766343295,0.11043902170569453,0.0006617953690271515,0.8991300641817654,0.018538245264443916
621,0.12912834778083668,0.020134675337154448,0.2680534146290403,0.3934457555103174,0.595563042143016,0.004110923505543779,0.11097948518196527,0.0018636962158582395,0.8835586292613545,0.01757424795784972
622,0.13035259569939317,0.019648151708444687,0.25590863577765566,0.35873090605402486,0.648706513498451,0.003993006361421528,0.10762261703892656,0.0018672843917001817,0.90002277609291,0.017796038533322643
623,0.11795501436368896,0.01972316378355648,0.25795142585554215,0.38108600062051823,0.6788604348357273,0.004414100199313777,0.09776096062927173,0.0018512860846409233,0.9023944416462328,0.018436748843958014
624,0.14198099165072142,0.019235856575928936,0.2418487896209622,0.4220269427010123,0.5890938523513295,0.00392415548286168,0.1164949467578778,0.0006560158346658558,0.8928064139508235,0.017941811789638686
625,0.14443576331712527,0.02024886862569084,0.25970597257058736,0.3390934181485202,0.5966349945524196,0.004563897177037972,0.12220966266233405,0.0018577624061508675,0.8618922474819092,0.017440867991837344
626,0.2190148266723223,0.018786998090192335,0.21447382561209194,0.4622217898253041,0.4633113421800027,0.003996780497679268,0.19825065869945668,0.0018630253729119348,0.7745611230684359,0.017754775763532033
627,0.1261604818033064,0.019399741648230183,0.24642702879988204,0.3699285171877469,0.6713862292535894,0.004304053894928309,0.09885150816797267,0.0018632648934942824,0.8992442149229309,0.01828782995836933
628,0.1287271832438296,0.01947454958699261,0.2434825881816811,0.33458502432508536,0.6393833272246795,0.004178424424792097,0.10758654715130422,0.0006706321496610067,0.8903955935416675,0.016909061421898876
629,0.16311284822482514,0.01927114253135973,0.233759251882082,0.382226220994591,0.5886203396411458,0.004319429555385745,0.12957478427407287,0.0018507574715181793,0.8848070251990171,0.017816386850259394
630,0.14874265451248864,0.019595540986133034,0.25225255351186954,0.3846567302222702,0.5820458299652057,0.004064559784090526,0.12882587281488597,0.0018482788736157397,0.8411880929942398,0.01773653757186108
631,0.21964734622270918,0.020367712494156254,0.279911570287301,0.4245475817354316,0.5209351930418249,0.004329358553052607,0.209996663352633,0.0018686158852275858,0.7079883262124064,0.01754453052691406
632,0.1193006109248215,0.019305443949949406,0.2447790576983699,0.3260247239898694,0.7023688187537341,0.004331288561006517,0.09706336578604625,0.0018496177797723847,0.9103303036421467,0.01800687443525603
633,0.13667907062518328,0.019361880004882374,0.24512311863859626,0.3798941017852128,0.6081002371496519,0.0043560366817163906,0.11307843975322114,0.0018411423648140254,0.8900115187193233,0.017908420760737887
634,0.10484992466271773,0.019692901756828474,0.27332229150251325,0.3562289524516446,0.7335945828793682,0.00440937366797604,0.07815373816574693,0.0018463261091000802,0.9111914754473319,0.018410177405693486
635,0.17096204534230292,0.0194642600335448,0.23337448281239617,0.3812428442243716,0.5708723073807598,0.004196491864865706,0.15312176104800407,0.02435922284004747,0.8286769318038748,0.018368486253971784
636,0.22506555286468888,0.021613448122059935,0.26044051625767495,0.4220156321294533,0.409342725597602,0.00422137164057568,0.22235642631250196,0.024749766477392934,0.618536613820851,0.017720631749591653
637,0.11974383069240604,0.019281737736983155,0.24698767062981214,0.359694474794989,0.6753496325602957,0.004385080491496248,0.09129069242940722,0.001856154328894911,0.8990984770711774,0.01797759536673151
638,0.14704707541572157,0.0193084099640865,0.245930315711611,0.3850977755692022,0.6367563467238369,0.004280026345361429,0.11920251306085952,0.000664317052837054,0.8921400293275982,0.01824977629578104
639,0.1721009187513443,0.019833562884170444,0.254656714860142,0.42182695708290985,0.49189222661264265,0.003877763537432934,0.1577805810690755,0.0018907157127307922,0.7881753322481062,0.017846842914589857
