,meaPhase12,powRatio23,meaPhase13,stdF23,stdF12,WL3,stdF13,meaPhase23,bandPow23v,rmsF23
607,0.2457136355637542,0.31911857382424885,0.01218433486958645,0.6915265600147227,0.9020822351080654,0.3117658562023336,0.6911273124700111,0.0044142494692884365,0.2527409208648306,0.6637055136691129
608,0.2605702773715541,0.29908353894959466,0.012601603956788518,0.6915121002195259,0.9817931146344431,0.20541902961562694,0.6911872900783707,0.004331054007408893,0.17647089919120365,0.6735688643799738
609,0.2652936643264137,0.40097627669005886,0.012495784671320644,0.5975628672459348,0.595783828717408,0.49280142537426935,0.5961587673935064,0.003947029006368539,0.484535074271819,0.572404876865016
610,0.24647008137284052,0.3605713461723331,0.012546174807257726,0.6377871255241675,0.6621659705608045,0.37185320383286613,0.636605533933998,0.00440302284064948,0.2597769202304805,0.6135402458515686
611,0.24288609622747986,0.2814699693444847,0.012081810323776001,0.7165367475977021,0.8111289079923766,0.2715924646372466,0.7159966945673615,0.00462498505107184,0.4994343712005075,0.6957398559031991
612,0.24686936048593117,0.4272705909998825,0.01193548512134332,0.5856111892524286,0.6868435992052229,0.4958716294026899,0.5842472143733006,0.00450341137494301,0.5038880372152033,0.5529668711245743
613,0.25124480421366896,0.3445407547451961,0.01223763212875067,0.6305596992362599,0.8257724747577146,0.2907654868218065,0.6298779922162393,0.004182796084280055,0.15237881270814607,0.6178020635465219
614,0.22986340770766456,0.3847502162976255,0.011624035319609123,0.6096801756207852,0.8499249827663111,0.33952154357603803,0.608754065149011,0.004162376275056603,0.4043215097531321,0.5863785846380426
615,0.26262310600314326,0.36963902329605536,0.01230255788082345,0.6395221694950902,0.7153197356149386,0.4208847750038024,0.6383980647225036,0.0041425235733602815,0.3322212824443622,0.6100241834933015
616,0.2530399825239537,0.3298474701188836,0.012198676677507002,0.6416414496601948,0.603174039982158,0.23103665558525083,0.6406089726502106,0.004353751435983209,0.1550668710683512,0.6313715973657565
617,0.280850986365043,0.35106920455880625,0.013218883122017773,0.6199904039540967,0.730826000567698,0.32250613823523017,0.6190304952817615,0.004214086767189102,0.46873711476449753,0.6085011254947574
618,0.2949167763976286,0.34348062934598006,0.013352804598681326,0.6640148278627108,0.6829655123474312,0.31187667036047195,0.6629071813189742,0.004134922757198033,0.33919770576729924,0.6360543249960252
619,0.2557468279155567,0.2812189572852245,0.012028319256396637,0.7062426879444743,0.7746188313531487,0.2610107989483519,0.7055126086261129,0.004860190272451846,0.4654966432309563,0.6899826782591232
620,0.23963239622080498,0.40009666634622576,0.011829472027660305,0.6048768945618025,0.6753548112404201,0.45743867196836363,0.6036519699312257,0.004181518779595104,0.7092826558122325,0.5769503694467921
621,0.24335394454996145,0.40685690176349326,0.01209712117277227,0.6103492697803425,0.5679260776124244,0.5426525867501032,0.6086687636615663,0.0038607682757948927,0.5869720357350532,0.5757160908094358
622,0.254439886648422,0.31692675788551716,0.01223763212875067,0.6784325582006756,0.6582970074206237,0.3969004628120722,0.6773671162765901,0.0046549813635601645,0.10122112385684831,0.6571090265516347
623,0.2270648130730535,0.44750109483983297,0.012041692023241478,0.5570991021781709,0.6092970682454077,0.5112443778110944,0.5554539638534947,0.004150258289910881,0.19053496854680974,0.5272026643682586
624,0.24307238602644465,0.3007925572254088,0.011775593343850657,0.6861843229529531,0.6529697700823162,0.25531799317732434,0.6852255158074319,0.004207675301535142,0.28047523391658297,0.6700953114147762
625,0.2473657287450621,0.3452799051494857,0.011592444580540876,0.6569492461188595,0.6641904221240015,0.3267952980031723,0.6557938369675321,0.004165559691152191,0.13684516572395197,0.6313607189777662
626,0.24874912771470353,0.46430288076393117,0.012333761003461412,0.5399905354067803,0.6320962248084019,0.5044564674184646,0.5386162499333582,0.004234354297539528,0.19740709414812074,0.5108156280595466
627,0.244777938918791,0.3473697140598797,0.01281983200703911,0.643566048400878,0.700642664531041,0.22742976337917997,0.6426187556645518,0.004475751755506293,0.1814267589998414,0.6230186689873894
628,0.26014187151465135,0.36370365623097384,0.012210498978630704,0.6466091780263694,0.7852428936377276,0.3925024444299589,0.6456936077197846,0.004314967582322156,0.1041655653644869,0.6167828422717422
629,0.22567765189900302,0.47874942587667296,0.01135251001019431,0.530652136763372,0.7667166781557926,0.5305847076461769,0.529403689289332,0.004173524138761236,0.49189617804091557,0.498497945658268
630,0.24593251090735874,0.3903921128806571,0.01201610933884265,0.614862040408555,0.656884351810551,0.36287073854377155,0.6135935917257557,0.003927022713050287,0.3097452027277052,0.5869166464440223
631,0.23347573074752573,0.34762766900588543,0.011506587541232694,0.6538351320442206,0.7544554154332752,0.392410751146166,0.6529269072879458,0.004084303159405918,0.18907596341914676,0.6290687263081262
632,0.23380158619392344,0.35738616336078444,0.011813385945803466,0.6624650007229897,0.8095880134625522,0.31915129391825825,0.6616436530361998,0.004127663255751186,0.47011946926045356,0.6283674886822925
633,0.2641868480615545,0.3503236453359823,0.012490358041296652,0.6504002734215819,0.7703965775921495,0.3446037850639897,0.6494628671962467,0.004410063113029125,0.5450018501876619,0.6251817945992988
634,0.2518486380213232,0.3060317663772017,0.012253718210607507,0.6709502714497916,0.790225457199627,0.25452273863068464,0.6703124166977662,0.0042784602978128425,0.33612290532325423,0.6594110608101889
635,0.2660758387592007,0.410328879204452,0.012360312728935952,0.5913149211941161,0.7655204574023762,0.4103984964039719,0.5899904035826624,0.00402570204826899,0.3183551831685785,0.5638151343480917
636,0.25741791416105875,0.39952895183772874,0.012359149879645096,0.5998304260381475,0.6268095373261425,0.5679355974186819,0.5984005971104122,0.004022315156093065,0.12147803562932807,0.5744935273591458
637,0.24919871114158632,0.453589472447421,0.3083953842635481,0.5565141377361218,0.6815569117229634,0.4464550333528887,0.5551247534253878,0.004471209644293619,0.33931389755246605,0.5247474958787646
638,0.2591030176520204,0.35636609307740785,0.012547337656548582,0.6364243555532186,0.5704756498114432,0.4763292266910023,0.635010129551634,0.004034549975891367,0.13879050589416922,0.6157652945951148
639,0.23925314174408513,0.33080131594407236,0.011830247260520876,0.6870453380305759,0.6841987348444913,0.3200334615301045,0.6859878978514687,0.004618093119318505,0.3985700692498811,0.6545341957942479
