,meaPhase12,powRatio23,meaPhase13,stdF23,stdF12,WL3,stdF13,meaPhase23,bandPow23v,rmsF23
605,0.2281085213929865,0.36352367524380214,0.01519340121789082,0.6256556202594876,0.7163050971169053,0.39541816048497486,0.6245099162979154,0.003915562415106169,0.2893429190675054,0.605901274444993
606,0.2588396633433861,0.3553305348159067,0.016187055936927052,0.6347587185992402,0.7996228863387534,0.4084329574343263,0.6338890814096071,0.003692513248590141,0.46928424168737115,0.6146230638561375
607,0.24705674253778892,0.34412524967688873,0.015489927787059035,0.6698697303905459,0.6775510928186205,0.4351737174890815,0.668790318281175,0.003230898223496289,0.34692657398107524,0.6395345723538322
608,0.22425226187369915,0.36586305422928617,0.01508545004205638,0.6346786639149238,0.6914500628522768,0.43444799339460705,0.6334059284533774,0.0033809585508722366,0.6700851086324471,0.6098032685371916
609,0.2386578639174257,0.3814170965915767,0.015753894576083286,0.6168601211993743,0.6262773204655123,0.4182132846620168,0.6155688542943968,0.00344179133514834,0.13901781466405874,0.5921248838941282
610,0.24459170980054248,0.3288679890195576,0.015412985925647413,0.6577984304549577,0.6829928835002635,0.21029919822697346,0.6566721757210641,0.0032325916695842517,0.3409763704604324,0.6396759913977055
611,0.24909992293549033,0.3907526089232117,0.015373449049758318,0.6211440327054276,0.6646116337537001,0.43534971644612475,0.6199321586607667,0.0035188759508732606,0.47265951260770733,0.5901584060651197
612,0.24891047773927924,0.35004272545689535,0.015533340827250983,0.6521380778988602,0.7947214224889502,0.3753905655867718,0.6512475342538785,0.003397328529722539,0.25228894645028277,0.6265081211350343
613,0.22805633597698988,0.3811233590754211,0.015437599568970527,0.613797273671342,0.5823415514374923,0.399743410903244,0.6123967052300474,0.0034824996787047057,0.1550377966908072,0.590352543450792
614,0.27882121640563845,0.4554960959613762,0.016977018221848383,0.5764594534197416,0.8183619885649406,0.5618212632814028,0.5754931492242896,0.0034742293606007035,0.16660939895332239,0.5355003640075982
615,0.260629137666341,0.3636246141357174,0.016142286239229104,0.6458704139445006,0.5973044483192085,0.36032201290659016,0.6443661033214266,0.0034058220151404585,0.10791880319289524,0.616720082341029
616,0.22723532588578677,0.3156396534965446,0.015017035742111034,0.6845661404177567,0.7031718300150035,0.36890250526910456,0.6835114890440902,0.0032423847764185137,0.2690569329174816,0.6614101738031681
617,0.26685133831319746,0.38838027792909713,0.01679406326675375,0.6309998685473164,0.7119044239892949,0.4570606001347152,0.629746454656928,0.003352695066939036,0.14440979013585659,0.5965420114976193
618,0.25027055104158447,0.26232362397325387,0.015552721648765245,0.7219013316156849,0.6341287863428084,0.19647132955261498,0.7209255211387748,0.0032876089762094458,0.5350610561928424,0.7083085780273298
619,0.27542430990855415,0.3539723993548456,0.016441332315194172,0.6369095474084103,0.8153004744333158,0.45417291354322836,0.6360813296369355,0.00347874521683527,0.17492731405613995,0.6168405814079981
620,0.24320709721657555,0.41264353083175787,0.015545356936589825,0.5771995320284463,0.7004816816025303,0.5437607283314864,0.5758929999466865,0.0030610547701160067,0.1324972247185071,0.5553960988427069
621,0.2715116173231309,0.3276775509768108,0.01641303631578335,0.6640029971211862,0.6369875511941933,0.2979553701410164,0.6628085514741163,0.003854270168713177,0.5844134905111804,0.6437495293005197
622,0.24726973185191478,0.3772123775648626,0.016250043606848404,0.6115034243424079,0.6624128178094968,0.4817156639071768,0.6102761635656022,0.003358563054546161,0.3025823333509542,0.5917566923006117
623,0.24933967244549354,0.3420872453829803,0.01582637884854663,0.6399585924046639,0.6849463728153765,0.4000480411967929,0.63889401290185,0.003384765522697888,0.6254955859808637,0.6245960352459771
624,0.23175300521247352,0.4035029533972079,0.015401357432738854,0.5856637703258711,0.7377803008799318,0.4703908915107663,0.5847257024044357,0.003407371058848827,0.5111407728498176,0.5645222295674586
625,0.2856993755954295,0.40681524444302025,0.016958025016764407,0.6128074349637848,0.7706753578524796,0.4751711100971253,0.6115596843844965,0.003368776241030151,0.4244489083892795,0.5769696158255442
626,0.23699035783418387,0.29450123369756787,0.015439537651121953,0.6832148068302815,0.7952891204736223,0.15872498533342022,0.6824945353734606,0.0035284721453717137,0.3769440186076016,0.67119235500364
627,0.25969222740705233,0.2947736084852758,0.016065344377817484,0.7023990114758193,0.7167922022626819,0.27544923190578624,0.701538092445487,0.0037004422519787395,0.37798805307395467,0.6820832949800424
628,0.27247644071190613,0.30839234787067005,0.01680995554039544,0.6928923533973945,0.6129414865577227,0.3051691545531582,0.691637788558938,0.0038654285344090528,0.4119231379182746,0.6696225199367379
629,0.2867473315655018,0.3572435671483962,0.0169529860031707,0.6616092437527112,0.7679483800332509,0.41703865458575057,0.6607493202537719,0.003584880965836629,0.5439340275942275,0.6285515844790507
630,0.24968476367895046,0.39822849574347635,0.015264141216417879,0.5972578970199677,0.7681207169214549,0.35654346739673637,0.5963813509623074,0.003003411965680018,0.5075619812866734,0.5731354024585157
631,0.25734509730152855,0.3851443586374852,0.016359739056619128,0.6198221445190804,0.7913861968290012,0.33249027660083,0.6189186703630645,0.003522341607983509,0.51521382883121,0.5917968586562681
632,0.24758648519087118,0.3869890302389421,0.015456786582269646,0.618737134068592,0.6790504237459957,0.3753210351346066,0.61744162179453,0.003269388021402533,0.15441930538668916,0.5904119561852004
633,0.24055838395116416,0.34553198534516827,0.015330229817781513,0.6618918670224653,0.8005808766878878,0.3697803272276905,0.6611811590339607,0.0035469293949815977,0.2786461912565417,0.6341397287097394
634,0.23162921655127217,0.42100330054154517,0.015596909921817764,0.5857952230094777,0.5251358420177609,0.49939160854355424,0.5841392546782535,0.0035304412687298093,0.12467357403393767,0.556157586002025
635,0.24870343513534834,0.3757845996090621,0.01596243221557675,0.6504160477436146,0.7277589108308665,0.46572800556243615,0.6493255851148905,0.003288501645465116,0.22468943278532538,0.6126411052442198
636,0.27780360079370375,0.4110290426293246,0.01669463965238558,0.5928660628606732,0.6799648229998784,0.46632770571236115,0.5914831796129445,0.003404286098921144,0.44248559496748957,0.5642251658954168
637,0.2506198535167509,0.3946651926384038,0.015678115563962522,0.5989391768432952,0.7477241393293054,0.3399256893292484,0.5978914538572266,0.0034472917530619543,0.3971956441296189,0.575760441160473
638,0.2279725965885301,0.33324093953279715,0.015083705768120096,0.6657539468668252,0.6008069421353555,0.4585272581100754,0.6644132857066695,0.0035759542732799283,0.6501295131363325,0.6422190237901977
639,0.24296012670133557,0.33524476346118925,0.01564633101667913,0.6283468510509642,0.7714508738493978,0.2289507420202942,0.6276075198592526,0.0031515950621212475,0.2618729185388804,0.6208471753847183
