,meaPhase12,powRatio23,meaPhase13,stdF23,stdF12,WL3,stdF13,meaPhase23,bandPow23v,rmsF23
600,0.261836683920217,0.3233307698059196,0.01519262598503025,0.6630815138091044,0.6271491423705446,0.30647067770462594,0.6618968918270512,-0.0063493726307343665,0.41591954326796005,0.6459001029262864
601,0.2702003070444243,0.29754008181924996,0.015415117816013983,0.671299935588185,0.6872465633996999,0.15926819199096104,0.6703750599776084,-0.00613644475827895,0.38881958027171326,0.6625164221818699
602,0.24031080662876145,0.3219753046859145,0.01412590556888525,0.668322532304497,0.7849894570374275,0.3457684201377572,0.6674001706029749,-0.0064996823804023395,0.5532933340381667,0.6499786616235576
603,0.23708744698022416,0.4038095085504321,0.014951722373607968,0.6037726920195076,0.8044584566724788,0.3400191208743454,0.6028735938582929,-0.005934281426847789,0.557490616905429,0.5742316092483034
604,0.23238893911903735,0.386640817765245,0.014031133351680507,0.6144045850696042,0.7090573172215239,0.37580122981987263,0.6132550514474596,-0.006033000144533654,0.1708093249458159,0.5883885760190121
605,0.25295387658755925,0.3900545817711838,0.014604999476717817,0.6133398183323913,0.7082351688901505,0.4710275297134041,0.6120954843525084,-0.00637510250928015,0.18573505312681712,0.5865275348736015
606,0.24755171514044552,0.4000998707554929,0.015092427137801515,0.6138919196035387,0.8070384412635335,0.4179538491623753,0.6129471663912139,-0.006180684396390832,0.1804910926679706,0.5810155393588445
607,0.24689794110329677,0.3791900321509063,0.01462166698322008,0.6132859227321126,0.8079710879526378,0.41018490754622683,0.6124806738817508,-0.006737815031841381,0.7371676270021674,0.5909876739496079
608,0.23070383562807575,0.3428498947885624,0.014318163318306733,0.6595861869520065,0.6953185191192571,0.3241314125545922,0.6584515114357307,-0.006318260481676453,0.20611354865993547,0.6342024886404526
609,0.23068502460603044,0.3357045961910255,0.014083461569769015,0.6553783865497614,0.7387215644134464,0.3644808030767225,0.6542664072079757,-0.005966443775030018,0.5217264894010678,0.6351321724140816
610,0.24419334089819594,0.407549054165198,0.014551896025768736,0.5728931421134962,0.7340025749158591,0.3745105708015557,0.5719264807805086,-0.00663200747006637,0.48841518211132845,0.5556513225609399
611,0.26743630041809013,0.28314694352762737,0.015278676832553576,0.7282123749556347,0.7565893516078018,0.36859613671425157,0.727461747614224,-0.00633860808971011,0.27905323254215786,0.7010200580738559
612,0.26319896600059467,0.3100105745505816,0.014854236841391229,0.6924966808197389,0.6513320627711772,0.28168307150772437,0.6914218691688436,-0.006552979985961462,0.25116033197652904,0.6681422223709865
613,0.2662864008446756,0.45395797951314343,0.015168593766352564,0.5345234182955845,0.757354730140708,0.48944440823066726,0.5332222636882231,-0.006472377203170079,0.3397355817518634,0.5128239458423638
614,0.2272335054642985,0.41786137725510303,0.014315837619725023,0.6011686143572621,0.673661347877215,0.4777350455207179,0.5999426880631231,-0.0064650258092998555,0.19363006819263096,0.565448566144783
615,0.24221314708398817,0.3852442293929781,0.01477283739103133,0.6075545857268676,0.7560267223551357,0.4125860982552202,0.606568214533241,-0.006271264070863236,0.27409472960828885,0.5852095763286277
616,0.23638658470724588,0.4333429465611348,0.014190249896312603,0.5781801690481511,0.672102205912169,0.6764443865024009,0.5768832969024897,-0.006694756867744355,0.6346143680287573,0.546172899425119
617,0.23585502163267535,0.308397688552782,0.013919887436188643,0.6869296596690021,0.808979765621832,0.3224648545292571,0.6862304739563896,-0.006172807902958452,0.19612253528572182,0.6659941591424483
618,0.2472662730510871,0.3120774185278944,0.014668762379499739,0.6830767815124945,0.7733060297635943,0.3071985746257306,0.6822866129978141,-0.006297387774080638,0.18096685520959982,0.6623323263851116
619,0.26565046693811173,0.36589915724036276,0.014827297499486405,0.635491435857663,0.5903095981509265,0.3349021141603111,0.6340606173695154,-0.006887074582385036,0.3187474229528995,0.609885609566287
620,0.24314763011462587,0.3602535755866739,0.01448638884905053,0.6603249510338753,0.6971437695146182,0.4884731547269843,0.6593418457109346,-0.006455836566962076,0.2685626684992335,0.6263800908763797
621,0.24538098387713367,0.38753538201899146,0.014241996689755683,0.6104320849710146,0.7735848100239244,0.44312191730221845,0.6092951964599883,-0.006612053686704334,0.4547074060368981,0.5853610369614152
622,0.28365140142114237,0.34411136390339775,0.015247473709915613,0.642921272987788,0.713317586472568,0.3005214783912391,0.6418255851148904,-0.006635551892110944,0.19966167997039697,0.6246336912044049
623,0.24267250010619124,0.4365259930998387,0.014984669770182216,0.5939097971685092,0.6243512023032318,0.6837233557134477,0.5924321586607666,-0.0062559049086700885,0.21621293016863138,0.552907458390166
624,0.2630163170446064,0.34348329968703606,0.014904626977328313,0.6563603380963022,0.5949322817403998,0.4189596506094778,0.6550900996961134,-0.0063925620697219306,0.1687106835121848,0.631764056132482
625,0.24150014866775488,0.374365526965104,0.014303627702171036,0.6220745862526783,0.8020305340416042,0.42752971340416746,0.6211818254518313,-0.006564794726110037,0.611328434741238,0.5984745989640428
626,0.2270484292796592,0.4424701722904049,0.014535616135696757,0.5703574198467262,0.8109362961761486,0.44288073354627033,0.5694407421229408,-0.006682810852705241,0.42462071152931224,0.5370768934671096
627,0.22585726681917753,0.3850701231561295,0.014430765891304598,0.6256886148830728,0.6539804752443129,0.381771505551572,0.624338247054433,-0.00643824573162975,0.600763863191838,0.59509886781085
628,0.2327609119098042,0.3283109558752844,0.014332311318012145,0.6803149606299213,0.7402898300961032,0.4071577254850835,0.6793756997387642,-0.006233456902387798,0.6579795950732146,0.652777754533359
629,0.2624489523474335,0.38601542388993926,0.014818576129804986,0.6223530030365569,0.6970586148169174,0.37898246528909457,0.621123047395639,-0.006741622003667033,0.17726647988581695,0.5922955909056676
630,0.25962365819766137,0.30917208745901026,0.01490966599092202,0.6824444941043472,0.7560875471392077,0.2607218130065402,0.6817041637788559,-0.006066737791402361,0.41753977903473066,0.6633942244127763
631,0.24286243074813255,0.3227539761378323,0.01473601383015423,0.6731967978126273,0.5909736020437127,0.30747669643439146,0.6719624673455243,-0.0062966001247374,0.16761378654120632,0.6513677480900061
632,0.2561333033975133,0.31024022388139416,0.01495540472969568,0.6837642790477567,0.72146962815782,0.355339721443626,0.6828903875886335,-0.006096012091992719,0.5062404186710366,0.6636343857476381
633,0.25412301194803305,0.35648465622029246,0.1066545988751371,0.6404277470324556,0.5493694497384534,0.32583273580601,0.6389831796129445,0.7831076258502839,0.15548712798012368,0.6167711270846757
634,0.24522345673768334,0.45667104602599845,0.01504106796078872,0.5659024883993007,0.6108481002392442,0.5794168133324642,0.5642946633256918,-0.006529481780554855,0.43531479621504465,0.5283691622804448
635,0.26410068144444376,0.43197573194048344,0.015279645873629288,0.5816097695634456,0.6983178905964884,0.44373900006518474,0.5803739937090153,-0.006434701309585181,0.2727255907384892,0.5491594353279834
636,0.2577480172575957,0.41931511092596746,0.014818188513374702,0.5877354646195102,0.7314023153967804,0.5241531408208938,0.5863464306658848,-0.006535651700410221,0.19143891737590527,0.5582930972444207
637,0.2699278506283488,0.3854343576761624,0.015549426909107818,0.6073547776477857,0.7429184745144155,0.44190513438932705,0.6059910966572479,-0.006136050933607331,0.2997330443516414,0.5855258863794215
638,0.2686517351650819,0.316008160562267,0.015572877703140076,0.6871228951139037,0.6959485625076031,0.28004041457532103,0.6861025217252226,-0.005930080630350519,0.17430617962679068,0.6627130699647708
639,0.2324902759152169,0.3595288450240865,0.014308666715764744,0.6195963088086442,0.7613742346214671,0.3694630945396867,0.6187418030601909,-0.006700926787599721,0.378677908759317,0.6044399471142984
