,stdF2,WL2,stdF3,WL1,rmsF3,meaPhase12,rmsF2,freRatio3,powRatio3,rmsF12
607,0.7890079672847777,0.4938633133801301,0.7808085320230052,0.3982237834259021,0.46034146824741584,0.24685443302972748,0.4469542048293089,0.17108400806258756,0.3754383003038882,0.8507637022425374
608,0.8125408352722745,0.7858834675509239,0.771518510246245,0.44865192923088243,0.5271061061391631,0.2538600217236964,0.5204629475437136,0.22167162037511534,0.2732786161398405,0.8121137537916938
609,0.8511389221838352,0.5026290857413549,0.8306859214175368,0.3797690072461103,0.5775597569432976,0.24285636267650504,0.5670518401332223,0.177238563766185,0.2251655801148022,0.7547291136524813
610,0.859804460739383,0.6913569613711728,0.8189869618627506,0.44556773457902676,0.7378653280935239,0.2649769109874573,0.7347876769358868,0.18279696628061906,0.178997948105244,0.8092699089993505
611,0.836440809419728,0.3259807932474915,0.8461306698680365,0.38274585279729284,0.5155477031802119,0.2698416840112381,0.498421315570358,0.15665248881145163,0.31486325030518686,0.7485307000554229
612,0.8727514160144776,0.47156022565780975,0.8583591583375212,0.4061849413322544,0.6298999372543839,0.2547283020928779,0.6188009991673605,0.14740357350278435,0.16700994779356382,0.7833394914213861
613,0.7811182401466545,0.37399982774213,0.7862899473262978,0.37699874940228784,0.4404643175588652,0.2555447611303604,0.42435970024979186,0.1692919613269106,0.40322329290148307,0.76469508524979
614,0.845498601612259,0.46852848714525647,0.8318240828633648,0.4078438224151249,0.5636950563059343,0.22921230362203196,0.5517718567860117,0.1618781387721636,0.24383639385989975,0.7651033068932843
615,0.8733906789818798,0.35219198139615004,0.8699908798183409,0.35873763195644975,0.6090053168653611,0.22058532618919033,0.5952422980849292,0.1434002938061563,0.19969221578660296,0.7871562148020572
616,0.8580897318385863,0.35286809353602344,0.8652472220671171,0.35948063412660464,0.5706482612859548,0.2563123115105251,0.5545891756869276,0.1507063304977623,0.25045583231604374,0.8133986090666921
617,0.8965639615502129,0.3408229619740752,0.9087004671766523,0.38833173943428845,0.7076450579571347,0.2558677645830931,0.692789342214821,0.12773905913702985,0.08055634918573545,0.8041555175475713
618,0.9000423041669606,0.27058912191550755,0.9190002233513875,0.33233898554456176,0.7226577722003895,0.22912310296910743,0.706774354704413,0.1228109733183014,0.14761954234954935,0.7265385784351703
619,0.8733037204164612,0.3215107015201757,0.882921994527891,0.3733983153713172,0.601984082427925,0.24800609234391402,0.5857182348043297,0.13491168733558814,0.20955429729097946,0.7535259027061818
620,0.8278532985499073,0.45007966926488957,0.8217048690602491,0.39793136425497483,0.5227667514282883,0.2505639969174196,0.5090657785179017,0.17030678828874998,0.2992688501597361,0.7148229152388842
621,0.7611835765822935,0.41316696094052796,0.7690313994825693,0.3783326589914297,0.4221789240778045,0.27449407452805574,0.40591174021648624,0.16239605753134503,0.4260538687306823,0.827442625490909
622,0.881863263531458,0.320509452650618,0.9007668397639921,0.39454794570934637,0.6247878207456821,0.22186568930259654,0.6070008326394671,0.13488264835502717,0.1848705228435625,0.7385939297143641
623,0.8354628780934924,0.3395159553852117,0.8418453245109535,0.3775865303269945,0.5321290578250387,0.24609822994350625,0.5160965861781849,0.149964469953196,0.29634425079868054,0.7310796717540421
624,0.8880655244541589,0.264695749537057,0.887998585441212,0.3626310368926325,0.6187477295994187,0.22822745559688587,0.6040166527893422,0.13042089440060128,0.19652476559050414,0.8428376469746903
625,0.9016428118169642,0.24500236854571292,0.9372289537848754,0.34841652260271455,0.7732472507512961,0.25684872904239764,0.7556502914238135,0.10701889241911791,0.20534531570608555,0.7924785907116167
626,0.86981832710522,0.43845010981439214,0.8531853165075288,0.39680509066833414,0.6403322215250487,0.26026566017585273,0.630044962531224,0.15584981722524002,0.15030388821069585,0.8336827551683245
627,0.8630186373357778,0.25976917445415787,0.8820890799784094,0.38863077941663293,0.5710567682705326,0.230959908250757,0.5525535387177352,0.1341395920877319,0.2509807537466559,0.7354717790716385
628,0.8450849608686457,0.45378967314069163,0.8310851620228191,0.37808382682899916,0.5595647435685742,0.25933724521684254,0.5476093255620317,0.16532506576475012,0.25498207838757436,0.6856514561891766
629,0.8654551223295496,0.5089875543688902,0.8487759878645746,0.37791021444072537,0.6711238070076945,0.2568954531939295,0.6617885095753538,0.17332000956578186,0.10926988909378976,0.9307572660472823
630,0.8582493125572871,0.3753305197881228,0.8561070318461853,0.39294092764924415,0.5788106733595323,0.23844184056748605,0.5646466944213155,0.15698729117556628,0.23493285888678217,0.7419735281672935
631,0.916045030435498,0.19968778261056802,0.948382563701677,0.34094604038694964,0.7149730854331098,0.2800906569901151,0.6957568692756037,0.10213521915889448,0.08391989818446274,0.8096805144188652
632,0.8204063550259703,0.6479049136557427,0.7919714482476222,0.42893662412182293,0.5418546283147848,0.22550956631492078,0.5330024979184014,0.20036554952000277,0.2615429469364432,0.8819315737093343
633,0.842585231145268,0.40653977003574354,0.8410634317940701,0.39638558870048185,0.5414649450150258,0.25147308506829613,0.5268442964196502,0.15084588842198765,0.2840134022492922,0.7881705114987396
634,0.8261867493948155,0.6050579217087981,0.7912571891227874,0.39361238827380735,0.5481493345662296,0.24835415693246843,0.5404379683597003,0.20096682723514744,0.25823329264174955,0.6486850495527441
635,0.8750663940398131,0.3370914258645192,0.8751512275020008,0.3713648067090889,0.6227073082130709,0.2438290745583961,0.6086494587843464,0.13508933756960817,0.18082647203968727,0.688184218210857
636,0.8677759759336297,0.47217174109642135,0.8503371210006142,0.36906002869018284,0.6317063505168257,0.25361572115997255,0.6213721898417985,0.15898312322776811,0.1618970935819849,0.7649876937562947
637,0.8699405391431058,0.4693854700486629,0.8673153163214027,0.42979181226321406,0.5924279251015487,0.286468200270636,0.5783130724396336,0.14752758703153293,0.22016830731669307,0.7678810019010615
638,0.8168441091447509,0.40089767882520133,0.822926787276416,0.41911943208150954,0.4999603711898549,0.2583068866544901,0.48384346378018317,0.1579129513853302,0.328127840835303,0.850596837921109
639,0.7723871301323182,0.4785517419577107,0.7582477153014313,0.37975539780041934,0.42823882962914034,0.239991626061154,0.415676935886761,0.17652113012879644,0.40996337757460843,0.8284753964517495
