,meaPhase12,powRatio23,meaPhase13,stdF23,stdF12,WL3,stdF13,meaPhase23,bandPow23v,rmsF23
607,0.22286510069964865,0.38410239155744974,0.019489439390356876,0.6251133779396106,0.7494743724909777,0.3865806227321122,0.6240902063229727,0.0049877500835892865,0.3631778294655601,0.595296352392827
608,0.2180707173067471,0.3213402975828073,0.018430230980630805,0.6593482575946787,0.7311093426868335,0.32223018925319946,0.6582076024950685,0.004335236425421488,0.304340011629751,0.6444892596838573
609,0.24680267237874476,0.36243257388833705,0.019514153813951864,0.6260568138498547,0.6763072259843478,0.3447710927145123,0.6249581489577224,0.004469778747986736,0.5083126288523551,0.6063221007004008
610,0.21947972353865663,0.3146996934448468,0.018434281572327283,0.6945986092306075,0.6826025911358015,0.37194011689807266,0.693617049634803,0.003965184323730182,0.647697837923561,0.6679932721354276
611,0.2409224682488152,0.3896059644737826,0.019343358386275274,0.612109421213834,0.7936620574996959,0.42582404449948935,0.6111011888894813,0.004169839252583785,0.15651530369508906,0.5853041346242354
612,0.24524918536138401,0.305876886595956,0.019362429114645308,0.6852970173386089,0.8339077896273468,0.2704560763096712,0.6847576904622275,0.004714908351091544,0.46227731669926525,0.6671614938537108
613,0.24771148746639804,0.3875546084745944,0.019278975297204893,0.5967675785101153,0.7201203316978225,0.28371031875366665,0.5956709495121821,0.00416740804161099,0.4494845905799017,0.5783269039270981
614,0.2558947675018356,0.4208142403947832,0.019247384558136647,0.597324937888607,0.5786464458051174,0.46609304043630356,0.5956602868262515,0.0040212780844578015,0.60815668446371,0.5630653623758399
615,0.254584549476022,0.3366258638553316,0.01955990611930058,0.658287434437974,0.7960291553464985,0.36753797014536205,0.6574638801514101,0.00422741773232341,0.33496669662208595,0.6365940604001573
616,0.24633882898353732,0.2909496800931415,0.019529063479942783,0.7045403756917697,0.7713444304772719,0.22860091693283793,0.7038079117129605,0.00458300334107724,0.4224824232172121,0.6845911818113353
617,0.229229294222589,0.33764913854797535,0.01865483532115959,0.660058102086154,0.7673553383885487,0.3534971644612476,0.6591192621421336,0.004129317319371987,0.2612200666067558,0.6369605783955214
618,0.2547480233256673,0.41581856634729386,0.019979572614123964,0.5982477357275249,0.8350279794006732,0.4466701431892749,0.5973369941888361,0.0039832608761575005,0.34642940212507267,0.5648787059739087
619,0.2470628712901327,0.42079234359812434,0.019338803893219424,0.5837130125011502,0.7191319289566522,0.469321860808726,0.5824039025430506,0.004309545929342865,0.30178675265634086,0.5554437963900488
620,0.2651716960867006,0.3868485702993987,0.01970387655191928,0.6026908364334258,0.5637393049754673,0.4328857310475197,0.6011369088873487,0.003953028268866204,0.29206533805571705,0.581850664836866
621,0.26727428290563543,0.3396396107710877,0.020744727447507043,0.6673471533921365,0.6728939418515064,0.3908752145666297,0.6662299408220931,0.004234568275611108,0.12087540307659772,0.6397956536655983
622,0.23054667257292305,0.344440349921492,0.018573009492726375,0.6585227347416297,0.662307388183772,0.3833759207352845,0.6573505891133976,0.004893704752006635,0.31436882169477187,0.632741437453453
623,0.2456732828874312,0.3021757938923959,0.01942806420478551,0.6750292482221024,0.7429681480880743,0.2618929665601981,0.6743095910859945,0.0044020028347499865,0.12725590738489187,0.6625247901726317
624,0.2703993397938069,0.4147109088772818,0.0199857357153655,0.5808880943304457,0.6738331778922185,0.46549768593963886,0.5795902862931173,0.004128306502714831,0.3816937146482,0.5565224303992369
625,0.25499802787672105,0.34648316082930114,0.02001746212018435,0.656315644183876,0.6834019301731479,0.35785585468135495,0.6552273817774698,0.0045462201167480116,0.4539488290955226,0.6307314460724835
626,0.25501058878499,0.4361735080804521,0.020190203382340968,0.572787979966611,0.6368456266980252,0.5719531538578536,0.571478647971424,0.004554057227713232,0.2695670560871174,0.5417202915407981
627,0.23403642056590834,0.23988741842108074,0.019803908724082993,0.7369736963180104,0.7227383317789222,0.09610412185211742,0.7362677933571466,0.004784562808011917,0.14136490986942957,0.7277808925298946
628,0.25125548401973335,0.36062368485702995,0.01981495191618182,0.6312996201017443,0.5720925753213576,0.4702040284205723,0.6298803513355014,0.004165302392366733,0.14322302690701483,0.6108631582470733
629,0.240588117502139,0.4609275696691982,0.019618415075178204,0.5526507433649258,0.6191152021410324,0.5978358646763574,0.5511728954523645,0.004199314403756668,0.19170851614949513,0.5194681305071839
630,0.25960727440426706,0.3532957349312654,0.020027540147371764,0.6146688049636533,0.6789237054458457,0.40872520261608325,0.61364823799115,0.004350099368528394,0.5037875984564149,0.604586520840481
631,0.27050917189026497,0.3742089915724036,0.02039542690135549,0.6185784706794789,0.7171181217306678,0.4041198965734524,0.617618888948126,0.004314430668019849,0.1564492255643072,0.596095495510573
632,0.2737325315388023,0.42247412439516774,0.020358254485691136,0.5846607863499533,0.6357457118527229,0.5818894900375898,0.5832702457749107,0.004298927103447109,0.48264523973145845,0.5548488322468892
633,0.22403623852375953,0.37990354728105874,0.018612526987793955,0.6241188069354435,0.6923837232877823,0.48895986789214085,0.6229137122141067,0.00395321205371296,0.22457842152561186,0.5965954829585868
634,0.24225623039254354,0.36694368784781195,0.019137514680972294,0.6604485165564655,0.6712222740359272,0.3813265106577146,0.6592925307885056,0.004084368796851188,0.5164983876936089,0.6225199367379899
635,0.22923596910137928,0.42450945834802023,0.018630027869621334,0.5783221379464462,0.7156466688293257,0.49841166373335066,0.5772031774804073,0.004246908115321841,0.16856266849923346,0.5502230069538003
636,0.2607735577710759,0.35221050832612344,0.019851039005841377,0.6403409882612753,0.6818843518105511,0.3206700997327423,0.639245614970411,0.004103101723731206,0.4124068298355976,0.6193811034032618
637,0.25900107404867806,0.30345221691714463,0.019749543581653334,0.6810642409264784,0.7698086046794534,0.20801990309193227,0.6803260116223276,0.004650596782216138,0.6466670190833642,0.6653899902094508
638,0.2655891794146738,0.40300039521047626,0.020057154042645554,0.5966689889974104,0.7318296095048863,0.39475175455750383,0.5954550301220878,0.004149527088770575,0.3262845588623989,0.5711647406341264
639,0.23964331874973452,0.3781069418186091,0.019695713349897472,0.6066896270687366,0.6908362394063501,0.4382374030376116,0.6055792504131791,0.004313455295583139,0.648781519268383,0.5881266579081696
