,stdF2,WL2,stdF3,WL1,rmsF3,meaPhase12,rmsF2,freRatio3,powRatio3,rmsF12
607,0.8416604620555126,0.4357758063821541,0.8310714352187913,0.36659138558870047,0.553365476701562,0.24705674253778892,0.5407340549542048,0.15858187284342867,0.27077478507051767,0.8062764822617268
608,0.8829373193259538,0.43104948107316654,0.8806745211904629,0.3993529995953949,0.6693438129520161,0.22425226187369915,0.6566894254787676,0.1469818250145195,0.13535752318121608,0.7850112931388967
609,0.8432272438835227,0.41506653460229964,0.8405414177229326,0.3825781807481517,0.5573078828308179,0.2386578639174257,0.5433208992506244,0.16682552697208844,0.26718786525025323,0.8298055434711356
610,0.8677994782486076,0.2072154515309418,0.8896225361550059,0.3574079523301578,0.5847178098477592,0.24459170980054248,0.5658895587010824,0.128569232346008,0.25178508350432455,0.786274754024112
611,0.8312153047075138,0.4349769605098833,0.8193047722746478,0.40301430830911833,0.5293319243089726,0.24909992293549033,0.5167726894254787,0.16795343514058284,0.3028388873016285,0.8130708398638864
612,0.8909093045665,0.371736789974592,0.8991033372419827,0.3852420458307279,0.661626102176282,0.24891047773927924,0.6464912572855953,0.13454784599091252,0.15150775304537545,0.7218431356189773
613,0.8603137559049567,0.39856481202359934,0.8549176857073725,0.3609280170669805,0.6114765034179848,0.22805633597698988,0.598785012489592,0.14383929486522498,0.19773252642788497,0.8562285087693161
614,0.749549930668171,0.5641789759269626,0.7316642470266347,0.40491595247728696,0.4346454872692447,0.27882121640563845,0.4238234804329725,0.2027740767312357,0.40382067998233806,0.7255475235546869
615,0.8117229547110392,0.36149821282459843,0.8063613267072421,0.3546216941920771,0.5097585944982002,0.260629137666341,0.49621648626144876,0.15381602951726966,0.324787667852783,0.8484931555831015
616,0.8907800418341209,0.36372033934800396,0.8996361233644163,0.36912347813293117,0.744747531455368,0.22723532588578677,0.7317102414654455,0.13147313040210448,0.13060310121815016,0.7797038158294647
617,0.7973630402594657,0.45659747642220405,0.7862643549798053,0.40767830212969436,0.46243188798256324,0.26685133831319746,0.44921232306411324,0.17377950872877596,0.3816991766447625,0.7795428513536868
618,0.9218806552445418,0.19040093019249815,0.9566465650417852,0.34041085813072425,0.7363594333080148,0.25027055104158447,0.7169592006661115,0.09857025725120427,0.07188124983766656,0.8233115416475468
619,0.8867728971303674,0.450865595796908,0.8712751502968712,0.38707378526501635,0.7334632277665862,0.27542430990855415,0.7247094088259783,0.15571845854258481,0.11856834887405521,0.709584567434044
620,0.8689651930715176,0.5404827526807632,0.8416107357566959,0.3995668885864568,0.7325682771374789,0.24320709721657555,0.7266477935054121,0.1558894468928291,0.12651359704942727,0.7737885948236304
621,0.8965851136336931,0.29184143663063605,0.9117343235244849,0.37678964210836063,0.6866781149895973,0.2715116173231309,0.6706944213155703,0.13406443237333882,0.12062024363003557,0.8216089296249725
622,0.8886013772356579,0.4780414280177426,0.8933683250507194,0.39754919630705854,0.7024668934315246,0.24726973185191478,0.6891523730224812,0.13377062621707494,0.09068595620892966,0.8048515801455296
623,0.8877012385719995,0.3959868868696439,0.8928750907365012,0.36129583992349285,0.7413922921964267,0.24933967244549354,0.7290890924229808,0.13103925386901713,0.13021739695072854,0.7913194796216948
624,0.8740980986627185,0.46800956031178675,0.8635197386788765,0.3817545150255637,0.6340873815263696,0.23175300521247352,0.6223180682764363,0.1538109904000547,0.17089815848938988,0.758528852629007
625,0.822997015205998,0.47526161664011024,0.8133736296461742,0.4149244124029867,0.5259832898517222,0.2856993755954295,0.5132789342214821,0.16491817840183118,0.3039427547336433,0.7375015643530135
626,0.895990505064749,0.15470909952198442,0.9229205055186406,0.36165630632287493,0.583079918100459,0.23699035783418387,0.5620629475437136,0.11338697003860478,0.2614761954234955,0.7157764256470462
627,0.88174340172507,0.2726239180052539,0.8929751335455172,0.3984051200941627,0.60216769591493,0.25969222740705233,0.5851547044129892,0.12919442451573232,0.23088880808290693,0.7774450092669294
628,0.867355284495523,0.3043215193144137,0.8730526550896197,0.3822880972523633,0.5706667547306892,0.27247644071190613,0.5545189009159034,0.1405348296949199,0.26640217137217215,0.8423191756902522
629,0.8145949376013539,0.4170436243055855,0.8184409142516798,0.38038952440504653,0.5072157458472308,0.2867473315655018,0.49177352206494584,0.15260052611800076,0.3355510246487104,0.7517172126506994
630,0.8316919316552682,0.3551526635373154,0.8339331248720383,0.3971026593592526,0.535365410653545,0.24968476367895046,0.5203463780183181,0.14439752656212634,0.2943559907534869,0.741770907205559
631,0.7703165761827542,0.3339089617156884,0.7815530366482402,0.39702063486225037,0.43304052045837316,0.25734509730152855,0.41603330557868445,0.1497753749444843,0.42149554557024493,0.7291857617058302
632,0.7820865355237492,0.3771913354291374,0.78082947121559,0.3996010961121124,0.4509164162346025,0.24758648519087118,0.43624313072439636,0.16199685695739813,0.3964832082283577,0.795868916156638
633,0.7949634539002093,0.37045131561948236,0.7985556610270441,0.3608195093243094,0.4660546217099831,0.24055838395116416,0.45036802664446296,0.15107939598920436,0.3798200046752032,0.7244205934410404
634,0.8163599614562036,0.4986929934111365,0.8086111266216242,0.42136499062051713,0.5086555926158316,0.23162921655127217,0.4953438800999167,0.17074408117249157,0.3240980753746656,0.894351046775645
635,0.7440926931302735,0.46947159898367863,0.7362522567796452,0.4169676683709126,0.4151514150787622,0.24870343513534834,0.40214487926727727,0.17686276519421956,0.43292382016051534,0.7740067103294975
636,0.8232092411102495,0.46477111235519575,0.8165819792655462,0.4279159156950013,0.5207621941151216,0.27780360079370375,0.5073372189841798,0.1690775853233576,0.3079504428456404,0.7899053044975894
637,0.8315936919786601,0.34040954308599974,0.8261914400580713,0.361614006694376,0.5361943132657441,0.2506198535167509,0.5226044962531224,0.14830497762290323,0.29108724448715617,0.7495295022079727
638,0.8953512420973467,0.45479738168037553,0.8736854840210695,0.39358516938242544,0.7293451339123542,0.2279725965885301,0.7212323064113239,0.14755047658091627,0.05563491857354355,0.8442619531468823
639,0.8919504571200265,0.22382541664872313,0.9076674670091388,0.3446205907235076,0.782071265810244,0.24296012670133557,0.7686860949208992,0.11061289330736908,0.18382249811693202,0.7296726479579979
