,freRatio2,kurtosis3,WL1,stdF13,freRatio3,frePRatio23,freRatio1,stdF23,freRatio2v,freRatio3v
607,0.17057621954737975,0.24966005001562985,0.3820204509508221,0.6398628512022179,0.13166615421406855,0.7500137974533843,0.15967282223384788,0.6410503069420161,0.10669754602662176,0.09985017502281426
608,0.1903694129323378,0.38611870897155354,0.3308382682899915,0.598895079170443,0.1484848484848485,0.3247447471123901,0.19269645969865434,0.5996529649152788,0.13318538435445762,0.12436923684604805
609,0.16342338807399803,0.3492071741169115,0.3976683709125685,0.634420882870395,0.13011000649106627,0.2122639649938897,0.14649410528646506,0.6354333337715089,0.09537511404309076,0.09114942998406408
610,0.22224786788380982,0.2752891528602688,0.3801272667083533,0.5243842298875087,0.16979484814321344,0.20762802065675873,0.21294123520894703,0.5255005060928318,0.14213029569326502,0.1333529467848922
611,0.23056860278588825,0.1859585026570803,0.4214164858204289,0.6356678839899771,0.1786751392162892,0.21445184688768873,0.2286054785778013,0.6372695963088086,0.15499479495637122,0.1473215380214931
612,0.24642531534546636,0.2230775242263207,0.39466675249199984,0.5861691635122888,0.18988760206347582,0.5554381676981905,0.23368289892699065,0.5873384775150184,0.17116844456920954,0.15953091161688393
613,0.22138001869568735,0.28148835573616754,0.4194651855666311,0.5954123793783654,0.18005192852994434,0.4674529901052548,0.20648494465633527,0.5965585687431809,0.15801401267925236,0.1482599871967747
614,0.15196593230314714,0.5094287277274148,0.32994997609151433,0.633706749480194,0.12478391582111989,0.37611069499743754,0.1519861418334719,0.6348981898965467,0.09933738040096382,0.09529685776161485
615,0.1757558481725543,0.2541927164738981,0.38971107514620956,0.6203671962467345,0.1393274913737146,0.5672960933496274,0.15901290954203362,0.6216787822223391,0.10927959856832059,0.10219425489314757
616,0.17798871334433536,0.27912824320100027,0.36602751314966714,0.6449298928400063,0.1424204844385228,0.5601529546260889,0.1704094280684312,0.6461004561408121,0.11858142091842704,0.11173143191816834
617,0.18306239974149177,0.21956080025007813,0.37978004193180565,0.6147278349416218,0.14314526322981794,0.6035321480663854,0.1805868447273193,0.6157585477107514,0.12457511638243621,0.11710442800909848
618,0.16719483906706215,0.35022057674273205,0.35424283664986944,0.6926134243215866,0.1315927026750026,0.5701383687467969,0.16723793976994228,0.693343236102165,0.11426825274288255,0.10761791906727143
619,0.22536150765715346,0.405204751484839,0.40616838930371135,0.5835501412805886,0.1813535581292064,0.7495131470020104,0.2167509285449142,0.5847869809262156,0.15168023487028331,0.1435582070036367
620,0.18865887295011025,0.3719033291653641,0.3832731820355317,0.6501159567094951,0.14556711420860238,0.35097961919028653,0.18970392930251137,0.6511745297280244,0.13660388448312163,0.12862882904970105
621,0.1926985031909615,0.19479524851516097,0.3817046750285063,0.584248547209042,0.1533404735062007,0.43895533567233014,0.19305376768902482,0.5856203909402811,0.13452142840433248,0.12770481755403917
622,0.16559531915384706,0.44812246014379487,0.3591091330415272,0.6171268059924295,0.1362900140070377,0.431357275200063,0.16183273384027944,0.6182445808631183,0.10869330011462794,0.10404527438401505
623,0.19782876135301386,0.31971768521412935,0.3896695111634237,0.6535613371008157,0.15920774828328382,0.6081168447195174,0.18691710063885628,0.6547487281952861,0.13037713172854237,0.12291450441983684
624,0.26886244821179217,0.4873984057517974,0.413258174862986,0.5458948659167244,0.205689932014622,0.7300232585642763,0.2695026993468167,0.5472703850249102,0.20743122324373642,0.19023958375897249
625,0.19918062111227802,0.37988238512035005,0.38654669511163425,0.5749506850775711,0.15668938539851732,0.4473993771435329,0.19487395450509803,0.5763095973604301,0.13953508433340353,0.1302120704449802
626,0.2228272033790724,0.36512582056892773,0.38011843895979697,0.5967198912406035,0.17329951146185646,0.20490795127527886,0.2240251635129063,0.5978744101060823,0.1577508363159988,0.14909900706901486
627,0.20025712340307675,0.21790207877461704,0.39456780814359804,0.5706349629471664,0.1564495575825903,0.25427918161390783,0.19960904514540873,0.5720965388508407,0.1374055489274101,0.12949236573638978
628,0.21789708139548308,0.48325844013754293,0.36357266340530403,0.5431878765260969,0.1707714119777254,0.47728190168328927,0.21502517002520258,0.5445414273132385,0.14738168760380846,0.13937672809490734
629,0.18156674475770623,0.3244945686151922,0.3942932283812116,0.645460361465053,0.14813706398824777,0.4105763393385106,0.1721013226473787,0.6467537759783366,0.1255807425082462,0.11856767321810432
630,0.19035210211076622,0.18967255392310095,0.3615717070658771,0.6157089353308098,0.15206796829626595,0.6994086805692434,0.1967594813607226,0.6170901633956857,0.13790382950850352,0.12949767771285364
631,0.1654614488003601,0.3803805876836511,0.3647147533747747,0.6545569653995842,0.13151071025930103,0.6004020972129144,0.1534340423776828,0.6555847672630236,0.10252620066905281,0.09659624892738938
632,0.1906837774520779,0.2563574554548296,0.41180711369404494,0.6087713920136483,0.14981312561921356,0.17767572042417312,0.17882483442486655,0.6098129428312279,0.13290571560577352,0.12468963074953351
633,0.23505325962770196,0.7699281025320412,0.401234229595027,0.5492882657141334,0.18102900481705445,0.35300193164347377,0.23515033636010393,0.5504265639583031,0.16936130020820175,0.15812936705757366
634,0.24467807642150702,0.2955161769302907,0.410267775039541,0.5592552113877486,0.1894895972122579,0.5760081996294397,0.24123065033961624,0.5603762175804818,0.17365692329286267,0.16251515275337447
635,0.15460179340111485,0.2876250390747108,0.3888065987420458,0.6174080343338487,0.12343445731269859,0.27281507470335475,0.14080452908500066,0.6185705835184625,0.09400221068145134,0.08887753851182939
636,0.1899615699761111,0.38023405751797434,0.3818786552396366,0.6355619235485419,0.15213144409142157,0.4067524736862853,0.176885038433402,0.63672656527283,0.12283040330315578,0.11620002996499545
637,0.16387346943485942,0.2771881838074398,0.4035384558796484,0.7235085568054592,0.13135868265518774,0.4616860488035636,0.15822926322050418,0.7245895389954385,0.11234267901841066,0.10626132200111689
638,0.16071828368974395,0.39304470146920906,0.375028690182808,0.6836620994828597,0.12920638174302213,0.5750384357629992,0.1549188459342649,0.6846831333061665,0.10535534657402859,0.09995505250684429
639,0.18554915696298951,0.39253868396373864,0.398174862985986,0.6555712533987311,0.13954699190324896,0.4674068671896558,0.17188641686945233,0.6564497259211547,0.12074706996982246,0.11243846960596032
