,meaPhase12,powRatio23,meaPhase13,stdF23,stdF12,WL3,stdF13,meaPhase23,bandPow23v,rmsF23
607,0.2613597334902941,0.28756902831629655,0.019949474198312313,0.7154693518068171,0.7398255342443534,0.3216131064902331,0.7146945140480887,0.004427692018079703,0.23634561505524132,0.692417763570789
608,0.24433976346656797,0.45531985345168285,0.01930213537891444,0.554969568703745,0.6932732857548356,0.5903700323751168,0.5535120221783867,0.004126455526758221,0.2825183697203573,0.5228136532137269
609,0.2587650260623676,0.4073103256747952,0.01951634772294728,0.5944921325568862,0.7693828311909493,0.5199139560654455,0.5933957989017433,0.0039786531274995564,0.3799783263731036,0.5676936980661573
610,0.2658106640290782,0.40933978487732453,0.021013384395337745,0.5888633286448542,0.6705592838895422,0.4764682875953328,0.58767126939276,0.004107591324987663,0.3465647301369139,0.5630026024451269
611,0.24759995630988427,0.3528610034073552,0.01960800524832646,0.6430394489503503,0.7438820404687564,0.43255980705299524,0.6420838886815589,0.004312731970936265,0.15864301950626417,0.620354300728852
612,0.24227928906472812,0.3134820179233292,0.019139297716551606,0.6619851984278259,0.6933675641701472,0.15746474588792558,0.66098923068721,0.004348356037982027,0.3942062694930486,0.6494790925750817
613,0.24812854602935733,0.4095010734771045,0.02004339365937043,0.598050556702115,0.8147378451806496,0.5479586293809616,0.5969491389881111,0.004266391934575745,0.19238779933393244,0.5680175393086366
614,0.250635751864415,0.41296130141741705,0.019606717198928626,0.5843439853824616,0.6618897246664774,0.46787910392629767,0.5831382950365197,0.004045905253923052,0.2813580377438283,0.5595282126808532
615,0.22679235665697797,0.49897458903451153,0.019132688856415243,0.49650993125024645,0.6816471351526702,0.583529974143363,0.49513514954417015,0.003956572690910777,0.37607443040651267,0.4712182957750014
616,0.26057998628615814,0.3619497762254195,0.020257571117924544,0.6361433097156678,0.7332878837030129,0.4322317102318406,0.6351619395425707,0.004538593045607654,0.4639107680921922,0.6121429587541736
617,0.2550482715097969,0.35894777881030965,0.019438345730598824,0.6110762031206867,0.7261587121365719,0.3593529322295374,0.6101108919336781,0.004562275035861018,0.5978564254374372,0.5998918018794507
618,0.2807611789049558,0.37836276049177003,0.020328194831522515,0.6291639609322625,0.7508135314869633,0.37857658127458005,0.6280448099376232,0.004198462429717065,0.16219009356663316,0.6009618168581542
619,0.29349320679381297,0.3824377009431645,0.020751801447359747,0.6195945999237574,0.6071479258748631,0.42986550203159285,0.6182455883136962,0.004234455379205243,0.266228788920019,0.5927248688317448
620,0.2534909616073108,0.36911836019696437,0.02092392252322791,0.6401698368672196,0.6983821114310044,0.4125958759750559,0.6390594178173482,0.0046714038523666835,0.18295712850874873,0.6108716935976503
621,0.23928469571654823,0.43634975059014536,0.01887800548089632,0.5926741419426077,0.5778607923441872,0.5381135519196922,0.5911686303779922,0.004093098577072079,0.27167098377121107,0.5520915792908965
622,0.2425207983155033,0.3773453605494494,0.01944553020113416,0.617595204606102,0.704402903369693,0.3880648806031766,0.616587407367916,0.0040335785417013725,0.3036078659406883,0.5943825678016451
623,0.2532983003331371,0.36562080088868953,0.019884781016097707,0.6373965796011726,0.6782490572158468,0.44766529778588965,0.6363052460414779,0.004931288753168155,0.3513368927419781,0.6115146063278746
624,0.22740583869852,0.3025229382296707,0.018805870063220237,0.7029747742300159,0.7707361826365516,0.30120809160637074,0.7021338700218585,0.004311379839563706,0.1347597399164772,0.6780097570772282
625,0.24341098442326012,0.2550923403937151,0.019221821254559335,0.7378255097077806,0.7356286241433843,0.20698346478934446,0.7371621261395745,0.004468452871592285,0.3496434424063012,0.7210948679112659
626,0.2470555289234634,0.3512053919526602,0.019247055084170905,0.6354316248866221,0.6196727626616926,0.2760206853095191,0.6341152636349097,0.003946188847069085,0.20038061003330337,0.616690794373363
627,0.2514874057173371,0.32983678875465977,0.01965495935841728,0.6953492040540008,0.7365176797372369,0.49875062468765613,0.6944394092871994,0.004433336838372911,0.1369244594808902,0.6601993255399446
628,0.24522448830986002,0.37186913192552956,0.019390415020911902,0.6360852076295137,0.7134478528851222,0.41644699389435713,0.6348871088127099,0.004487487730720543,0.38980810910820957,0.6073080173719488
629,0.26019102289483426,0.42262579976714626,0.019852027427738603,0.5795420188503148,0.8056090588378412,0.4383612541555309,0.5785533400863677,0.004132901123883721,0.22908230691970183,0.5521066416742676
630,0.226203146901946,0.3494093205584217,0.019050262222515085,0.629027079252823,0.8239680061635781,0.31131825391651996,0.6283284640400917,0.004347995032033042,0.1945498757731141,0.6145067487845494
631,0.2443736233062495,0.4044017901966439,0.01950976018171458,0.5987761755156231,0.6368202830379952,0.5309562609999348,0.5973916404542304,0.004355064184888607,0.7404186710366338,0.5708760449528464
632,0.2326613955351129,0.3060584697877613,0.019140673754879118,0.6880522655870019,0.7893232229025587,0.29080025204788906,0.6871954470331076,0.004389405696253796,0.5889702384098959,0.6687112457427847
633,0.23341505003125057,0.37523018339902375,0.01902737347230674,0.6098734110656869,0.7638883256964438,0.35829911131390824,0.6088780188729541,0.004234082558516111,0.24020193476766927,0.5910680066609206
634,0.2635029763891333,0.4219688958673802,0.019770534949435432,0.5757811575723318,0.6776271237987105,0.5659105229993698,0.5742829343711681,0.004553308960837156,0.35534651371781995,0.5500322167644327
635,0.2517928724430663,0.28456222428728595,0.019594985406241397,0.700783457994295,0.729477210980901,0.21788236316624296,0.6999706776136909,0.0043244836991373796,0.11672041021303584,0.6853903249290813
636,0.2645879475961334,0.3780599438160242,0.020316624481078502,0.63227912662837,0.7514309030452941,0.37267235947243765,0.631294316788399,0.004132021582117105,0.28887508590157,0.6020971858447068
637,0.2593226818449365,0.3546143493446983,0.01979157864543562,0.6314420359391637,0.7577602287011881,0.2976403102796428,0.6305437969824599,0.00403380170901529,0.1623566104562034,0.6132816749370309
638,0.2502479899512734,0.3461312098781256,0.019147631469802737,0.643805292285042,0.7397140221402214,0.28952045716272296,0.6427813616249933,0.004265873398758113,0.2221467463128403,0.6237809929457838
639,0.2599440523795943,0.4214999839779537,0.019344540616387643,0.5778436501781183,0.6679894367624994,0.4559676683397431,0.5765287625952977,0.00404094306306065,0.4176058571655125,0.5515543542839929
