,freRatio3,meaPhase13,meaPhase12,WL1,rmsF23,meaPhase23,freRatio2v,frePRatio23v,stdF2,frePRatio13v
593,0.16199247775069903,0.011708933853969856,0.2513598654834371,0.38300282249336126,0.5454729018448133,0.004318008327254239,0.13861570087556543,0.023062721555554184,0.8522200086436813,-0.006407078836525734
594,0.14392854341452668,0.013037089557153393,0.2760735824045928,0.36754005735471296,0.624092111803425,0.004573006038486738,0.12938359340034222,0.001690628928076744,0.8262680479854275,-0.007006686350578679
595,0.17723382626208736,0.012576023977425736,0.2520008944307728,0.4112580831505404,0.5571178367667313,0.004190140590842016,0.15970042898310652,0.023149356659807666,0.8115506636689309,-0.006327909879042554
596,0.12167548448582201,0.011992472711952858,0.25705873661349943,0.378339538208674,0.6810900348611661,0.004346899176214356,0.08888531195430496,0.0016855327454735978,0.8716178788780494,-0.007926863249850407
597,0.15960001000306376,0.011576564038520509,0.24050934009637887,0.3759383866269687,0.6298777599817911,0.004114320490724355,0.13587339519155792,0.0016967443472005192,0.8492051317491568,-0.00634867550723486
598,0.14782864505768023,0.012113407945979784,0.2590266056746596,0.3829440259124275,0.6237891895239098,0.004456250671960347,0.12521033518224525,0.0016952154924195755,0.8733829026914169,-0.007187087745499369
599,0.1718411226498608,0.011703119660026252,0.248173167622941,0.4025369887874534,0.5635093295041278,0.004509705568800404,0.1447648344942637,0.0017047592525672854,0.8562471302205192,-0.006433035871766125
600,0.17217421647449943,0.011874444574897731,0.2357532014280552,0.37976209546085615,0.6157575651073699,0.004402358631685916,0.1596156274637674,0.001701840529803665,0.7810658116273987,-0.005800982063662693
601,0.15971616579832237,0.012513618295764403,0.2603336639409991,0.3637003482000835,0.589979046480997,0.004179957643032872,0.1470805008102858,0.023021488805401454,0.7943328681206876,-0.006861326953232508
602,0.1555789696789645,0.012358379317470226,0.2574337421885216,0.38550450022814253,0.5524769335562573,0.003835953327783931,0.137603638605108,0.0017075853174653936,0.8450161027282403,-0.006830178510944047
603,0.14842462677776444,0.012168836594908791,0.23117728388559175,0.39238506114421423,0.6438933546215729,0.0046530571094422065,0.12475445391103948,0.0016934086640420965,0.8786803243629622,-0.006769179478129137
604,0.14651249740699268,0.011201742335622954,0.2202195967112375,0.3908699962905004,0.6015601334196912,0.0044011194022503305,0.1241073305927724,0.001693547650840364,0.87472253461368,-0.006593969490256521
605,0.17179671013990896,0.011802348569997062,0.24102876529414424,0.3664518516325201,0.5778144575933912,0.00417440867817671,0.15486674238077722,0.0017063344362809848,0.8254511075359914,-0.006677032003025763
606,0.1287917351188711,0.012640949143129292,0.2595126565898583,0.3769320617185706,0.6052295765949861,0.004365645146913669,0.10630178951236509,0.0016934086640420965,0.88777101958281,-0.00725198033360034
607,0.14644365801656736,0.01218375969269737,0.24571008488900473,0.3808571059171577,0.6637046390622462,0.004414229767052434,0.13067696277977975,0.001683957561759898,0.8425371961141932,-0.005843811171809335
608,0.1138520500404632,0.012601025011383226,0.26056667711382847,0.37280213984979194,0.6735680227877886,0.004331034676501388,0.09372777112760039,0.0016871542581200537,0.9149161927444549,-0.006037191084350215
609,0.16509486238817953,0.012495206681609663,0.26529004830472297,0.3656433756557143,0.5724036966559722,0.003947011389489943,0.13847724046381693,0.0016976709258556366,0.8623993310677259,-0.007350617067513811
610,0.1463669610282275,0.012545596362454217,0.24646652817350742,0.4007236191033531,0.6135392033311409,0.0044030031885215854,0.12530829555803355,0.0015852306060571324,0.8686330849459898,-0.006758796664032979
611,0.11933699501951278,0.012081236072825186,0.24288255498944006,0.34672897350953796,0.6957390885219232,0.004624964408254161,0.10212312154217235,0.001692760058983514,0.8789106470443337,-0.006824987103895966
612,0.1685920059121933,0.011934912191911194,0.24686580595403268,0.4003938653666805,0.5529656258524919,0.004503391274748325,0.15020558300744816,0.0017021648323329564,0.8027490469165187,-0.0068107107345137564
613,0.11883308384890562,0.012237056470513725,0.2512412350790409,0.3361706009371039,0.6178010352912823,0.0041827774150960464,0.09184313046504669,0.0016962810578729603,0.9063284470533163,-0.006299357140278131
614,0.15305217458680648,0.0116234652029989,0.22985990993191344,0.3563052574295283,0.5863774512018984,0.004162357697012867,0.13266858786945554,0.0016935013219076082,0.836529628509962,-0.005824343395379041
615,0.1516780481125503,0.012301981636217284,0.26261949889424935,0.3884532122115184,0.6100231292038834,0.004142505083925632,0.13046949147643114,0.0017022574901984682,0.8733899533857447,-0.006471971424626702
616,0.11277077624048239,0.01219810137109159,0.2530364073980469,0.3215937570058876,0.6313706145305624,0.004353732003769673,0.09341488276314229,0.0016998947146279184,0.908911351408697,-0.007542699128292675
617,0.12507816601751517,0.013218298601728996,0.28084731842190613,0.35363485907119796,0.6085000661073482,0.004214067958344563,0.09877053733795543,0.0016919261381939084,0.8974328210432015,-0.007606293864631623
618,0.13180836944867538,0.013352218868896634,0.2949130615109266,0.40008967536084866,0.6360533578348921,0.004134904301688306,0.11832620632610269,0.0017058248180206706,0.8414039615172164,-0.007688058525638843
619,0.11579082691720605,0.012027745488544045,0.2557432437557476,0.39974612824422595,0.6899818916073791,0.004860168579836503,0.09456993794034742,0.0005829041458838124,0.9082415354475656,-0.00643563157529016
620,0.16743352267183473,0.011828900055672848,0.23962886584175552,0.41412710618015147,0.5769492044524553,0.004181500116112123,0.15141765989593303,0.0017187969191923154,0.8124202493026805,-0.006614735118448834
621,0.15926367064885172,0.012096546783543338,0.24335040175051145,0.4242220211862638,0.5757149216837122,0.0038607510439260893,0.13667798615866678,0.0017178240116044415,0.8451006405532295,-0.006901560357855108
622,0.14359066670420093,0.012237056470513725,0.25443630685043556,0.3900111284989437,0.6571081298649568,0.004654960586859154,0.10849347015873279,0.02294921567030229,0.8878133237487762,-0.006658862078357492
623,0.17468523146023685,0.012041118134614327,0.22706132463741116,0.4244905323159582,0.5272013328580297,0.004150239765953668,0.15883925493326623,0.001703045082055318,0.8005633316749318,-0.007049515458725317
624,0.1279769363786012,0.011775021858462133,0.243068844166676,0.35678894528644345,0.6700944581958885,0.004207656521307067,0.10600059790919514,0.001692435756454223,0.9075364660147955,-0.006976835760052234
625,0.1360082555340037,0.011591874749238661,0.24736217255657017,0.37422396145504344,0.6313597361061599,0.004165541098899829,0.11644288154919392,0.0016976709258556366,0.8635225066741286,-0.0072779373688407235
626,0.19885588591478426,0.012333184477047949,0.2487455669092168,0.4205860862314298,0.5108142416985069,0.004234335398234387,0.18571987446860333,0.0017097164483721636,0.7529758454258422,-0.00761278312344172
627,0.14329617759975116,0.012819251090733095,0.24477439136686194,0.3769640623600547,0.6230176581932108,0.004475731778765515,0.1344349859721473,0.0016991997806365803,0.7952659100033865,-0.006957367983621943
628,0.14547922328122903,0.012209923565443582,0.26013827268669953,0.40514301803935016,0.6167818106049574,0.004314948323213616,0.12588874733695815,0.0016999410435606741,0.8538409632696194,0.983518969829645
629,0.20992143358662582,0.011351942345832679,0.22567416809291158,0.4262983846480785,0.49849651806738926,0.0041735055109609455,0.19902055414839454,0.0017131911183288543,0.7300399367778342,-0.0060994879689271475
630,0.1624285744349567,0.012015535681262478,0.2459289595021285,0.3899265291019167,0.5869155148088827,0.003927005185466307,0.15331399731977488,0.023182713491391893,0.7756109244492015,-0.006786051551035385
631,0.1464004412280373,0.011506018485338136,0.2334722209159056,0.3638952946367109,0.6290677357647447,0.004084284929827977,0.12850648251324684,0.0016915555067318617,0.8632202669106145,-0.0068769011743767434
632,0.15673779455401501,0.011812814119095547,0.2337980752747841,0.3516394167717569,0.6283664957917232,0.004127644832642984,0.14360904826947804,0.001701840529803665,0.7751408781606882,-0.006418759502383908
633,0.1422065337498179,0.012489780100595635,0.26418323573378366,0.3787792711614817,0.6251807910455504,0.004410043429478197,0.1279160884872273,0.0016939182823024106,0.8245697707450288,-0.006388908911857467
634,0.11658341940250004,0.012253142407091022,0.25184506687144315,0.3498260470876566,0.6594101718288974,0.004278441201648228,0.09101704669907087,0.0016965127025367396,0.8980086277466304,-0.0063421862484247665
635,0.16671523573203703,0.01235973596272373,0.26607222012705894,0.3693122308106958,0.5638139253873974,0.004025684080246932,0.14929908400761627,0.0017037863449794115,0.800751350190337,-0.007470019429619595
636,0.16596586003527308,0.012358573123935013,0.25741432442411916,0.382464935848829,0.5744923541412487,0.004022297203187813,0.1281522168557319,0.001702535463795003,0.8718458513279784,-0.007033941237581085
637,0.19150903186467766,0.30839213389173886,0.24919514883564714,0.4282202622544526,0.5247461561505774,0.0044711896878257655,0.18581344855890855,0.001693038032580049,0.6989463747926774,-0.006856135546184434
638,0.14795727051919452,0.012546759201242937,0.2590994222911688,0.4023585944067661,0.6157642595223869,0.004034531968378121,0.11720024684260184,0.0017017942008709093,0.8807062238664547,0.9831166357834189
639,0.1563003313309896,0.011829675281531993,0.2392496126307703,0.3914816867133521,0.6545332904890772,0.004618072507261766,0.1400007436215989,0.0016973466233263456,0.8144390981118452,-0.0068548376944224144
