,freRatio3,meaPhase13,meaPhase12,WL1,rmsF23,meaPhase23,freRatio2v,frePRatio23v,stdF2,frePRatio13v
594,0.14966100272788468,0.014655179731657897,0.2560957368601657,0.3800977343729741,0.5915129043217469,-0.006636835018523461,0.13448484341713804,0.001565216507106595,0.8370591356539723,0.004843998088420096
595,0.17537704171140941,0.013663084438414567,0.2192153342085486,0.4021417624739512,0.5589177976044035,-0.006560958470454814,0.14431918788918505,0.0015757331748421782,0.8648647238509783,0.005901747274465874
596,0.20423492413933336,0.014717779219784014,0.25069128758285547,0.44517324577173134,0.528920960715499,-0.0065781554043596435,0.19334470073331822,0.022391878609249138,0.7050052714516142,0.004638937510021037
597,0.1719060332413288,0.014687351604812496,0.24653843458231023,0.39677080423313316,0.5830888198248405,-0.006629483657464907,0.16046510475231954,0.0015845356720657943,0.7792279306393117,0.004523428703201313
598,0.12669751445729688,0.015136207377258588,0.27042240615834395,0.39422656932341266,0.6333111580835897,-0.006181050632893113,0.10438205856594694,0.0015671159933495853,0.8859495902148209,0.005198960545332389
599,0.1748167608166326,0.015137176409582523,0.24884144212095385,0.41508528630734853,0.548077029286392,-0.006451213151794973,0.16330741774534077,0.022085644363732813,0.7632722093757267,0.005696297340538212
600,0.12994987672453776,0.015192023639117171,0.26183307943595036,0.3663768156455918,0.6458991687210152,-0.006349344291412153,0.10870401186191955,0.0015664210593582476,0.889164706828252,0.004969630138983572
601,0.09916346646062904,0.01541451346069235,0.27019667464716557,0.35343071704793716,0.6625155435948673,-0.006136417369323322,0.07286952156050118,0.0015487234070455042,0.8977689041394885,0.005885004986735824
602,0.1356842150287014,0.014125312856930946,0.24030727398556592,0.35254794073113377,0.6499777410700687,-0.006499653370198659,0.10990439198911628,0.001572073189154464,0.8845911564410174,0.005608692346601905
603,0.1622929454622577,0.014951122203387249,0.2370839250947602,0.3474903680827809,0.5742304351537121,-0.005934254940213088,0.15323796837140186,0.0015823582122262677,0.7589242812069783,0.005729522345645903
604,0.15866717647672962,0.01403054149565023,0.2323854329145063,0.3790832772555809,0.5883874493107262,-0.006032973217285098,0.13872901325054443,0.0015704980054407642,0.8422468955264074,0.0058826688535641904
605,0.16400812243312773,0.01460440243788377,0.2529503017490248,0.3797534516094208,0.5865264019360247,-0.006375074055117091,0.1438644762941081,0.0015721195180872201,0.8404140910382362,0.0053719641852095715
606,0.1634013792202475,0.015091825696822426,0.24754815833123733,0.4202053889448083,0.581014387971475,-0.006180656809979262,0.1524776788876719,0.0015705443343735203,0.7782243818133358,0.005936529701687992
607,0.1506303911662561,0.01462106979385543,0.24689438647601253,0.3743164690565751,0.5909865559410422,-0.006737784958773961,0.12550918743315756,0.0015783739240092629,0.8697470946497664,0.005635168522547097
608,0.1388706418003984,0.014317568869999395,0.2307003350474567,0.3723107277001047,0.634201515280839,-0.006318232281217915,0.119884653558233,0.0015562750230847114,0.8593130071373475,0.006240746154705332
609,0.1502481019459785,0.014082869241142649,0.23068152408819184,0.3754633426214889,0.6351312021663126,-0.00596641714484426,0.12141649065843277,0.0015716562287596608,0.878480554690344,0.005752104966305044
610,0.14880213311235488,0.014551299466532204,0.24418979529732085,0.35873840965271764,0.5556500862742735,-0.006631977869252631,0.13019037751019258,0.0015811073310418593,0.8510347869271949,0.005596103184510315
611,0.12378337053507371,0.015278073709482483,0.2674326772455052,0.3951481510158089,0.7010193083665124,-0.006338579798433556,0.09876761314763341,0.0015651701781738388,0.8948005618275269,0.005060479762324925
612,0.14246207649938683,0.014853637551599519,0.26319535696980934,0.3495520186059822,0.6681413626147045,-0.006552950737873176,0.1227247734085127,0.0015641509416532097,0.8705908277376477,0.0047453613545066255
613,0.16542385659651493,0.015167991637483613,0.26628278150979795,0.37686125570149365,0.5128225662035805,-0.006472348314838316,0.1408255115019298,0.0015638729680566743,0.8473240065025264,0.0052504852602845604
614,0.17174034041573935,0.014315243192421952,0.2272300164656574,0.3818498614500962,0.5654473626515238,-0.006464996953779762,0.15834506676884177,0.0015833774487468972,0.761166402003187,0.005719399101902153
615,0.15177283465782823,0.01477223883638909,0.24220960809186787,0.39082383444560087,0.5852084389795702,-0.0062712360801650165,0.12846261965841627,0.0015647068888462803,0.8754252538150074,0.005760151647229561
616,0.178636236672489,0.014189656603240144,0.2363830651608595,0.42970075170242494,0.5461716314122035,-0.006694726986859575,0.1498356729317103,0.0015719342023561966,0.8555796644908303,0.00564542155146705
617,0.13426643105716257,0.01391929658486264,0.2358515038603426,0.3649527870995483,0.665993292196153,-0.006172780351702241,0.10639243941234827,0.0015590547590500635,0.8947371055785776,0.006328091578289235
618,0.12849451293688585,0.014668164764798607,0.2472627171945214,0.31929669946487205,0.6623314471819022,-0.006297359666783806,0.10741444392990065,0.0005134570756827584,0.8893527253436574,0.005888509186493276
619,0.14915879973073717,0.014826698452994162,0.26564684972561786,0.40962310784712747,0.6098845548130333,-0.00688704384312353,0.13435398590022682,0.0015864814872415408,0.8200930498932278,0.004075669845304634
620,0.16468814628742845,0.014485792881434284,0.2431440880037355,0.3673329727437295,0.6263790913335776,-0.00645580775245657,0.14675620810357176,0.001563826639123919,0.8431197714841766,0.005565084527398054
621,0.17356637784414297,0.014241402929338204,0.24537743431258535,0.41624209110582633,0.5853599001193278,-0.006612024174950841,0.15387836605192826,0.0015662820725599802,0.847240338263171,0.00551914057502257
622,0.13780422910951687,0.01524687086865182,0.28364772413182116,0.33146062146349237,0.6246326858160407,-0.006635522275477292,0.12243133090969616,0.0015812926467728828,0.8528054512960246,0.004327453087136392
623,0.19945545479913382,0.014984069302400996,0.2426689595810132,0.4064653433972286,0.5529062129192167,-0.006255876986524824,0.17020704481019014,0.0015739726753974548,0.843597284457983,0.004929656304713375
624,0.14903991085794308,0.014904027232444073,0.2630127086233988,0.38066013645147095,0.6317630746109288,-0.006392533537631157,0.12087127537288872,0.0015612785478223458,0.8824618467540519,0.005018040009706895
625,0.1485892946992781,0.014303033385140388,0.2414966120552156,0.3990358611326646,0.5984735060157687,-0.006564765425288709,0.12622853825237898,0.001576150135236981,0.865679314068972,0.006009209400361076
626,0.19060199175758474,0.014535019723490118,0.22704494089869662,0.4269016151312275,0.5370755950079746,-0.006682781025139424,0.1849932131735768,0.0015742969779267463,0.6893221770353669,0.006230103770256774
627,0.1538423892946446,0.01443017042604049,0.22585378241363419,0.38472000634127657,0.5950977635633031,-0.006438216995637885,0.13689773906136793,0.0015722121759527315,0.8271663064427764,0.00537443010355741
628,0.15982839279462369,0.014331716741928825,0.23275740446384063,0.3664310696067287,0.6527768433490149,-0.006233429080435312,0.1385512224789645,0.021897548896743967,0.8682405962950811,0.005520438426784588
629,0.16176050779487378,0.01481797716207876,0.2624453458197649,0.39990594753991393,0.5922944772749713,-0.006741591913607856,0.14350918716998043,0.001566560046156515,0.8330063965544103,0.0049513304291391
630,0.13862500645689566,0.014909066200528528,0.2596200610992093,0.3791498533028065,0.6633933487639598,-0.006066710713571675,0.11847153858510799,0.0005092411428019739,0.8832538747501969,0.005497726020949249
631,0.1353237904287078,0.014735415608079607,0.2428588895890746,0.3731445834960186,0.6513668321860778,-0.0062965720209561035,0.11203758882904322,0.0015684595323995063,0.8892986700204784,0.005682540111860807
632,0.12888739283261347,0.0149548045262182,0.25612971794787,0.3712515800316733,0.6636335109026915,-0.006095984883501276,0.10180146060674813,0.0015630390472670687,0.8861352584987836,0.005668912668359602
633,0.15074261816255743,0.10665317050127616,0.25411943320759317,0.3847561449967457,0.6167700953786779,0.7831041305853772,0.1339988868484701,0.021650152395827606,0.8285569383873431,0.004414409155191689
634,0.19147316022202426,0.015040466983653938,0.24521990769887053,0.39913572520350293,0.5283678346747267,-0.006529452637346727,0.17722948786856513,0.02207869502381943,0.7889860915888485,0.004580534180730166
635,0.1742957679114286,0.015279042741806418,0.2640970694042478,0.39901894125325915,0.5491581773116232,-0.006434672589413227,0.16887946240398474,0.0015841650406037472,0.7031438881491013,0.005251523541694175
636,0.1706266113200245,0.014817589549149187,0.2577444264189607,0.40282389109041455,0.5582918698003222,-0.006535622529663727,0.15231246213447674,0.0015601203245034492,0.813334489333839,0.004628554695924882
637,0.152053128840828,0.01554882134078956,0.2699242191403938,0.4032321751369361,0.5855247500891193,-0.006136023546409471,0.12289788547557737,0.0015654944807031303,0.8837991284448724,0.005716673613201913
638,0.1281631272857069,0.015572271923028756,0.26864810793607063,0.3706157971718422,0.6627121920359891,-0.005930054162465344,0.11111793097276217,0.0015586841275880168,0.8628096814775981,0.005360283519351397
639,0.13458415132066404,0.014308072353224843,0.23248676937248156,0.3728133584654847,0.6044388741332823,-0.006700896879176575,0.09920624169593914,0.00155886944331904,0.8744734100807678,0.0060596958339036305
