,freRatio3,meaPhase13,meaPhase12,WL1,rmsF23,meaPhase23,freRatio2v,frePRatio23v,stdF2,frePRatio13v
599,0.15529296848843593,0.01947669905573227,0.2493074569373149,0.3555598080035076,0.621601931673453,0.004326536667473129,0.1251943734893724,0.001580036206116544,0.8605411393795122,0.004875211423296662
600,0.1659740404779715,0.020585283507655143,0.26729111567496,0.4091372866141133,0.5630818408971854,0.00518108975263589,0.14291284972713136,0.0015588342333301463,0.8404735048891043,0.005291022362219474
601,0.12399354419755339,0.018997490322564894,0.23963814389230909,0.38612874078763143,0.6341593404662325,0.004190532405259006,0.11200192832806596,0.021803084202854744,0.8455207159857878,0.005253071878846265
602,0.17756603183652697,0.019450378122226997,0.243540349962727,0.3996419827082511,0.5569773963076953,0.004015764074869937,0.16631554695057318,0.022301889290264127,0.7651387866897276,0.005949173373553586
603,0.18130040649062185,0.019467896346721008,0.25003344632247265,0.432223376983557,0.6160068232825059,0.004286208518468391,0.16922251379161468,0.001589996926659057,0.8035902417544422,0.005387021861352519
604,0.17758015843103855,0.020373033063034042,0.2744870721682452,0.407864543859362,0.5718312070197635,0.004186542795357668,0.1584307747871807,0.001585655905659831,0.822547814929897,0.0047213510969092674
605,0.197765182997306,0.01918770439072035,0.2276393732795178,0.393944421138741,0.5190520540975677,0.004027870716338938,0.19123109596854893,0.001593853810310983,0.7185010524688935,0.005068531634656495
606,0.14003578350090284,0.020448405753834862,0.278923746135789,0.39308670463463086,0.6232583893572189,0.004434731794124609,0.12267548179434926,0.0015695718900749747,0.8547568437623249,0.005545699813480531
607,0.16097043828177973,0.019488798897225712,0.22286180832178634,0.36906175590462414,0.595295508214884,0.0049877335977022794,0.14788048617763744,0.0015675255411151472,0.78904393078465,0.006350907812265534
608,0.13531753851384534,0.018429591836220515,0.2180670586425587,0.3364176127852494,0.6444879860354502,0.004335217430287109,0.10616069732932673,0.0015601420991018444,0.8942371878484292,0.006198846308420299
609,0.13879970306479114,0.019513512012299117,0.24679911321497194,0.3667411521444752,0.6063209997104665,0.004469765230346366,0.11710234495062,0.0015690340111656786,0.878709302716649,0.0054626645555982956
610,0.1384664862516634,0.01843365750823881,0.2194765213439156,0.3814989762553401,0.6679921106319024,0.003965161637394903,0.1151557114532391,0.001579400573159133,0.8815448099474769,0.005118951877759185
611,0.16787685688704107,0.019342714677386078,0.2409189335642429,0.37691093393872177,0.585303181688097,0.0041698201292605565,0.14757191099390435,0.001567479675471719,0.8462981046253002,0.006339049340715965
612,0.1306770632480604,0.0193617846521017,0.24524566050890925,0.32877334000810315,0.6671609320634027,0.004714893476809147,0.10905101090648422,0.0015681658069658334,0.8892740395949602,0.006137406006006303
613,0.14026940526046364,0.01927833158836453,0.2477079173810533,0.3951900442693932,0.578325333507388,0.004167389913696334,0.12390173515751537,0.0015700286933519468,0.8597960831089784,0.005487981749920006
614,0.18018908591948515,0.019246742103636614,0.2558911555420575,0.38728885047994527,0.5630644270501227,0.004021261842747298,0.16924532247612656,0.0015845361353551209,0.7530375625035239,0.0047526033673386935
615,0.153160695188335,0.01955926363311227,0.2545809983218804,0.3642106848670622,0.6365930699415744,0.004227398758958979,0.1341594712455666,0.0015644914593089653,0.843714388264956,0.00510575402319121
616,0.12156312083564391,0.019528422551428778,0.24633526954739315,0.3663373610615827,0.6845899921842704,0.004582978291036971,0.10317449955150962,0.0015676265381885548,0.9021148581138251,0.006572974142302334
617,0.14272594147005133,0.01865419938103642,0.22922578642704336,0.3734488378709569,0.6369597397880882,0.004129303220933211,0.1212405201953283,0.001568068052917719,0.8834570522584068,0.005472635950685889
618,0.18032760170533105,0.019978920639857473,0.25474441640667594,0.3830594483641144,0.5648771993245334,0.0039832390280608015,0.17001378507180664,0.0015884106240014952,0.7647464390527055,0.005273034136797883
619,0.15984117164027561,0.019338162744947634,0.24705929305381058,0.3888737870791341,0.555442676561012,0.004309526786324945,0.13528306257353515,0.0015676872290904661,0.8521885907497571,0.005160365029633459
620,0.15260408908712203,0.01970323369575013,0.265168159356738,0.3900621695221109,0.5818493739885157,0.003953011937953988,0.12283407818065534,0.0015586961731105333,0.8895106373942834,0.004917547347773733
621,0.14576303117703535,0.020744078640771695,0.2672706117293613,0.39207195325846533,0.6397950086441633,0.0042345496247720915,0.11990276891727802,0.0015654157215174449,0.8737264125190625,0.005190031325209699
622,0.1619454602762212,0.018572370996893555,0.23054326960564644,0.36384218092831655,0.6327400742745345,0.004893688423326026,0.1427727853969912,0.0015732800578527545,0.8610150470982857,0.005450716532277144
623,0.11751714117903324,0.019427423393827956,0.2456697596535871,0.34318155527163674,0.6625241040780702,0.004401983042772975,0.09315012657138494,0.001563318410731587,0.9140276407429637,0.005453930013239905
624,0.16680249948139853,0.019985090081051027,0.2703956217795714,0.37490220401659546,0.5565212221324054,0.004128284926152297,0.14718391626311986,0.021860448687393064,0.8301618127297513,0.004642065332767505
625,0.14940394141211008,0.02001681348604611,0.25499444621597833,0.3726489303417761,0.6307308292873962,0.0045462029760672505,0.13257764569664968,0.021732191669951707,0.8357457722685429,0.005937505686213032
626,0.18286302648980737,0.020189547567723055,0.25500700344149535,0.3888937451803632,0.5417192094565306,0.00455403926440706,0.16558229160637045,0.0015846913372798534,0.7789449157689978,0.0053434464884427185
627,0.08877368929117359,0.01980326513891098,0.23403313944897847,0.3242410008770751,0.7277762157476071,0.004784543159512589,0.0666392855232212,0.0015411073937897659,0.9344147938984514,0.0059986617590911465
628,0.14439145671392795,0.019814311118990853,0.251251896038503,0.40657043056127473,0.6108621318699341,0.004165284103193681,0.11479839001683763,0.0015663914088412832,0.8752844514492832,0.004959383599322428
629,0.18792465192207775,0.019617772849365517,0.24058457179733558,0.3990459211044415,0.519470371355937,0.004199296146560935,0.1683830226130123,0.001582424462600109,0.7980650826561122,0.00543768610058647
630,0.12619771998472756,0.020026891034602094,0.2596037865854195,0.36412820045496086,0.6045854465091135,0.0043500793356259955,0.09261986851933812,0.0015427224203856354,0.8648409348083167,0.005699474481651633
631,0.12821835253365851,0.020394784156383523,0.27050535642065066,0.3433339077509784,0.5960939929340449,0.00431441105686711,0.10191396882938857,0.0005181928191890636,0.8733912460130381,0.005029977650213947
632,0.17068737104998552,0.02035761265785682,0.2737289055571518,0.385315658741481,0.5548472669213891,0.00429890848041197,0.14493652101854637,0.0015707639335147835,0.8518976673506389,0.0047665812308156415
633,0.16059790444013042,0.01861188755364418,0.2240326813110996,0.3934225256193642,0.5965944029669646,0.003953197822369326,0.13060211812848718,0.001571323123733147,0.878364218233937,0.005568695150999989
634,0.16475060906632877,0.01913686798597446,0.24225283082181742,0.3609324582322662,0.6225191836830327,0.0040843569994212115,0.15534483287747886,0.0015786148344595938,0.747932906814898,0.005001109533471349
635,0.17557329376019265,0.018629386339349772,0.2292327100736631,0.39026326228884406,0.5502215265609283,0.004246888556123113,0.16197332901566885,0.0015614045625194414,0.8118313518101166,1.0056191789888391
636,0.13799606040538645,0.019850384897701003,0.2607699082905055,0.37602505870922287,0.6193802896338656,0.004103082228780395,0.1182619954929162,0.0005152527851163759,0.8595307137763353,0.004968015611391617
637,0.11776463843160703,0.01974889988667361,0.2589972241698982,0.3824262511193328,0.6653895229057777,0.004650576550182163,0.09873876601010649,0.0015630015208315368,0.8909757011686362,0.005591175241369928
638,0.1600597802632992,0.020056501949131,0.26558562915528783,0.3738450573078155,0.5711631629772072,0.004149507951087719,0.14891326633652655,0.021709189354838412,0.7888562883062755,0.005588434178448542
639,0.15044437449284329,0.019695069792227456,0.239639563816331,0.38096901252825116,0.5881257897317714,0.0043134354262351965,0.11777077099538312,0.02147911987477275,0.8787084331310153,0.005668272827440925
