,freRatio2,kurtosis3,WL1,stdF13,freRatio3,frePRatio23,freRatio1,stdF23,freRatio2v,freRatio3v
607,0.22098533196385506,0.1506095654892154,0.3982237834259021,0.6062283414192035,0.17108400806258756,0.37872826901091966,0.22409028647591428,0.607925282294638,0.15567028095538868,0.14770291069069316
608,0.2956688324427878,0.3675035167239762,0.44865192923088243,0.5121794530042117,0.22167162037511534,0.6321480663854613,0.2795034156994098,0.5136947405781289,0.1995461669824783,0.1836363884008227
609,0.22769962262408977,0.1582349953110347,0.3797690072461103,0.5733352881590873,0.177238563766185,0.30938226830133636,0.21281967234466545,0.5746414628054631,0.15364382295833626,0.14430733188956538
610,0.23722057448846526,0.36427594560800247,0.44556773457902676,0.5449805405981767,0.18279696628061906,0.17773091023771037,0.20944261255961466,0.5464133135277957,0.1421731349568391,0.1334910581729525
611,0.19246166807076667,0.38384846827133473,0.38274585279729284,0.6212585967905315,0.15665248881145163,0.4192458706193085,0.19129414522854904,0.6222137946446177,0.1416330385758065,0.13358830820359854
612,0.1881813250856886,0.5065274304470146,0.4061849413322544,0.573028735938583,0.14740357350278435,0.3798162967635116,0.17910117286456378,0.5742339594862829,0.12381307460172644,0.11640120404799849
613,0.2157752362927145,0.24498671459831195,0.37699874940228784,0.6101068934264541,0.1692919613269106,0.3586431190128907,0.21606279590246316,0.6110131058325555,0.15750228086181486,0.14846429398384617
614,0.20611602866672057,0.2234545951859956,0.4078438224151249,0.5595710934584421,0.1618781387721636,0.4507561004454606,0.19767272237863792,0.5608231567047441,0.1405705371137156,0.13212383715387027
615,0.18054471385211945,0.48627500781494215,0.35873763195644975,0.5997254358372874,0.1434002938061563,0.6012220601568967,0.17468409936027543,0.6008268373798851,0.12163485156853113,0.11467140658412674
616,0.1887456578689225,0.16203891841200374,0.35948063412660464,0.6218741003358746,0.1507063304977623,0.5716127251941499,0.18667627592165273,0.6231979808867798,0.1312666678363394,0.12386120758931614
617,0.15593818882644173,0.1811366833385433,0.38833173943428845,0.6613264381297649,0.12773905913702985,0.35899002641226785,0.1492422943254021,0.6623545804687603,0.10023218003602594,0.09625437557035646
618,0.1524944893884664,0.23027313222882148,0.33233898554456176,0.6432078690622167,0.1228109733183014,0.6230417471518114,0.14287761007408822,0.6439761807737304,0.09866335649285332,0.0926694724798758
619,0.17277169334456616,0.385634182557049,0.3733983153713172,0.6485805299354908,0.13491168733558814,0.3380415500453344,0.16838714299048987,0.649498508012041,0.11564992864996375,0.10867350413380734
620,0.21534939008205334,0.21931853704282583,0.39793136425497483,0.6105600575785041,0.17030678828874998,0.49748492135451566,0.20823436451927313,0.6113469956489161,0.1524156665964863,0.143076042986148
621,0.21273360953710868,0.3017485933104095,0.3783326589914297,0.603068187876526,0.16239605753134503,0.3994520439941656,0.21993761220143834,0.6044062939544911,0.15265837368704238,0.14288127051580654
622,0.1670494281658608,0.34691329321663017,0.39454794570934637,0.6361338433651437,0.13488264835502717,0.5625694800331138,0.1620172489021354,0.6370062965835447,0.11371265819823614,0.10728149389122708
623,0.19070247313937524,0.40412824320100027,0.3775865303269945,0.6571533294236818,0.149964469953196,0.34559861237040246,0.1866341630722409,0.6579824642120069,0.13302003649378905,0.1253307863087212
624,0.16021280769985347,0.3662453110346983,0.3626310368926325,0.7127605693874287,0.13042089440060128,0.4725142902195766,0.15607152237950622,0.7139405570964731,0.11067150911175054,0.10466500497146516
625,0.13792570195381476,0.34351340262582053,0.34841652260271455,0.7200978301434131,0.10701889241911791,0.694402176055505,0.12720251287806594,0.7208891459519146,0.08147793997239573,0.07703591713316718
626,0.2035309459786962,0.500367302281963,0.39680509066833414,0.6147158394199499,0.15584981722524002,0.31590649268734966,0.18859607916347385,0.61608980847344,0.12962166935691394,0.1216321388196516
627,0.1666085792431709,0.6025320412628945,0.38863077941663293,0.6278417390840753,0.1341395920877319,0.7217802656995308,0.16401869463191415,0.6287555900253703,0.11677427655741925,0.11025075252999907
628,0.20722438286921102,0.19344717099093467,0.37808382682899916,0.6216527163192408,0.16532506576475012,0.28453896795048683,0.202658319349986,0.6225325674023635,0.146247689896367,0.13681839850719843
629,0.21779090835651063,0.42301891216004994,0.37791021444072537,0.6204338380338007,0.17332000956578186,0.5930776205306105,0.20529688473452623,0.6222069591050701,0.14197282850258497,0.13332502485732578
630,0.1956400733978835,0.35801226945920595,0.39294092764924415,0.6134536439729168,0.15698729117556628,0.5468049040091457,0.1855982738073272,0.6144058995964402,0.13731738484572018,0.12866437843065148
631,0.12865633402961307,0.2599484213816817,0.34094604038694964,0.7040078370741589,0.10213521915889448,0.38566247486892413,0.12399195080177221,0.7050767026408844,0.0805392776101247,0.07698279736852859
632,0.26101949198508967,0.26402782119412316,0.42893662412182293,0.529750226582076,0.20036554952000277,0.6207395435013994,0.247015740220159,0.531556531226585,0.17695978665169487,0.1644683256377777
633,0.19406912095648063,0.290751015942482,0.39638558870048185,0.6577637681932078,0.15084588842198765,0.3443962628611976,0.18910082337132897,0.6588369066554494,0.1316886711348165,0.12459837371797493
634,0.25752039791808523,0.40900867458580803,0.39361238827380735,0.5815548861758277,0.20096682723514744,0.44024334765640394,0.2503587189879023,0.5823971711382487,0.17517749783610545,0.16496547215298493
635,0.1686350994218186,0.30686347296030003,0.3713648067090889,0.6289287745908194,0.13508933756960817,0.42737414751448727,0.16565762253428182,0.6296095198033468,0.11338076356235527,0.10732916547487709
636,0.20232588198635912,0.35979407627383553,0.36906002869018284,0.6274964013434984,0.15898312322776811,0.48428272953049234,0.1966342281952039,0.6285335138616854,0.13242359112920205,0.12469008022446507
637,0.1975720995718457,0.12722725851828695,0.42979181226321406,0.6425414511915551,0.14752758703153293,0.48860724563409147,0.18066368982366873,0.6435910244107633,0.12837494444054554,0.11907013170977541
638,0.19401623755063419,0.25848898093154105,0.41911943208150954,0.5844817934637735,0.1579129513853302,0.6443095360113533,0.19804978433445417,0.5859187885320678,0.13998423866002294,0.1337221972513927
639,0.2336268479302028,0.397526570803376,0.37975539780041934,0.5874766753745269,0.17652113012879644,0.5068987266921591,0.23784208549776736,0.5889145951914608,0.16608621657660189,0.1548318555142402
