,stdF2,WL2,stdF3,WL1,rmsF3,meaPhase12,rmsF2,freRatio3,powRatio3,rmsF12
608,0.8498063409245812,0.5883187631884932,0.8217316246952184,0.4185529848824806,0.6136976982266107,0.24433976346656797,0.6056319733555371,0.18000068327013086,0.1791395028700553,0.7826060035399075
609,0.8400658064819386,0.5193660910382843,0.8276332197963779,0.4119799904366057,0.563807668174763,0.2587650260623676,0.5519030807660283,0.1667614703973216,0.2542944339108075,0.7372345814387281
610,0.8510705304472492,0.4747039317858835,0.8323329052431738,0.3938310589620039,0.6159373864799709,0.2658106640290782,0.6061082431307244,0.1640599911174883,0.18332900444144307,0.8016692391582888
611,0.877019436414487,0.4281275569527583,0.876984570141642,0.4329201456578512,0.7857006043393546,0.24759995630988427,0.77585012489592,0.1365045608281234,0.2506456975143503,0.755592636515873
612,0.9034219370608007,0.15010120149864345,0.9460350475552329,0.35283591422370986,0.6207621941151216,0.24227928906472812,0.5975007493755204,0.11786922209695605,0.21106724500662322,0.7784599615020174
613,0.8553681637641309,0.5481008569829035,0.8280359502670911,0.37826111744583807,0.6110901225190712,0.24812854602935733,0.6025478767693588,0.16799169826791024,0.18746136463987947,0.7042389497082855
614,0.8471529295635621,0.46676499720080966,0.8342725724496064,0.3799977930628609,0.5781301806413262,0.250635751864415,0.5663864779350541,0.16915906528646102,0.23720812446429962,0.8111167394711594
615,0.7919175538790573,0.5857844192756557,0.7707204943510712,0.439178651561408,0.4807899342822231,0.22679235665697797,0.47018151540383013,0.2065901404120119,0.34406508921846185,0.7862713571432829
616,0.8713741803567653,0.4297230954739245,0.8676968749418356,0.35716151101629456,0.6654469799544268,0.26057998628615814,0.653375520399667,0.1554313142700967,0.1279849874029246,0.7631623172686695
617,0.8755904956638231,0.35686016967400197,0.8755839708154187,0.3685623643653217,0.6635480994683134,0.2550482715097969,0.6505378850957535,0.14090003757985722,0.1252954468715098,0.75854673094916
618,0.8343389973912432,0.37814306016106114,0.8317717348819029,0.36739599808732115,0.5178197549618572,0.2807611789049558,0.5030874271440466,0.1554753851935363,0.32424222747461107,0.7550086113908738
619,0.8586690639027946,0.42683562292752253,0.8557834049919035,0.4080957810718358,0.5773303391565667,0.29349320679381297,0.5632839300582848,0.14986864131734484,0.2426953845354666,0.8445360873892289
620,0.8626879597640369,0.4114723741440937,0.8597865132987139,0.3780825394490014,0.6031887982563323,0.2534909616073108,0.5896442964196503,0.14436609613610743,0.21334380925170773,0.7893802778290953
621,0.7411196502855533,0.540344946384738,0.7261200141455879,0.41825504836870564,0.4128265248835903,0.23928469571654823,0.40120233139050787,0.20636466126883266,0.43580686215942444,0.8710138795358788
622,0.8917577381372067,0.3831456440291116,0.891274405792246,0.3794999448265715,0.7135959842805719,0.2425207983155033,0.701398834304746,0.14428769088859283,0.0716864497026051,0.7823959928725097
623,0.8456881477825567,0.44827311485293486,0.8241307908500382,0.3999643211829183,0.5624876985568508,0.2532983003331371,0.5519740216486262,0.14228229305455914,0.2569144957273837,0.8045327501028005
624,0.8760158875649253,0.29731708367426035,0.8883219796377985,0.3403759149593556,0.5993058353422938,0.22740583869852,0.58232506244796,0.13112978716135426,0.22870055323238356,0.7388305194843893
625,0.8904815624338999,0.20109383747469964,0.9238674223388612,0.3578291095008644,0.6200554803342029,0.24341098442326012,0.5990467943380516,0.1255952991014998,0.20652840185969196,0.7631271565723685
626,0.8763167171966441,0.2720317815770208,0.8924051221918217,0.3795470261522051,0.6255836993494269,0.2470555289234634,0.6085961698584513,0.1321632332342592,0.18714708708864702,0.827642862676623
627,0.8642358222284897,0.4972890917703803,0.847164833324027,0.36517085371685,0.6178428717677751,0.2514874057173371,0.6072339716902581,0.17364627105326091,0.19412612659411443,0.772067508536898
628,0.8653486568426991,0.4130935360234271,0.8638361531446014,0.40795049104351344,0.6162742313662032,0.24522448830986002,0.6027643630308076,0.15736138157220458,0.19517674865587906,0.7757993694912426
629,0.7972055747491129,0.43731751431893545,0.7929369776834738,0.37344668407694853,0.4865030877447904,0.26019102289483426,0.4727360532889259,0.17174507191418129,0.34884028986260096,0.7144534299557215
630,0.895466403440739,0.30782481374617804,0.8979470284959146,0.3428789494979218,0.7384300386380898,0.226203146901946,0.7261948376353039,0.12297324997437739,0.18606140100257135,0.6980172942950281
631,0.8603706315072036,0.5300589983204858,0.8440828168332496,0.3898320888660021,0.6172946732274363,0.2443736233062495,0.6067077435470442,0.15989733866284037,0.18428871977351236,0.8221083307012473
632,0.8534224071071002,0.28870634339606394,0.8662241517300426,0.38577537058152794,0.5486962121462302,0.2326613955351129,0.531180682764363,0.14430887226264905,0.29221838393807953,0.7233812670961437
633,0.8612240005640557,0.35418155979501315,0.8726641167383252,0.3612314709236032,0.5839145999141375,0.23341505003125057,0.5673308576186511,0.14108025007686792,0.23671073478610943,0.7344193419586297
634,0.8582500176267364,0.565320184315921,0.8347197405401381,0.41449773788943245,0.6394802021069317,0.2635029763891333,0.6308642797668609,0.1761880359400089,0.14947144230019999,0.7872025196512537
635,0.9059507861524362,0.21286766289134834,0.9373708749790608,0.36224666200757716,0.7098246425151084,0.2517928724430663,0.691007493755204,0.1106812203204537,0.09547803953144071,0.7614614930781104
636,0.8170344778960729,0.37264114379225705,0.814220503657379,0.41221907529333873,0.4822727122618143,0.2645879475961334,0.4673172356369692,0.16239605753134503,0.36497883171865664,0.7563030017699538
637,0.8859056617076784,0.29374488609448346,0.8964882647458448,0.3459705006069077,0.6506324097618968,0.2593226818449365,0.6349575353871774,0.12687984694749072,0.15485831536843198,0.7435152353084905
638,0.8580944323015819,0.2861138624520908,0.8675340145550654,0.37163092654577556,0.5923215877943264,0.2502479899512734,0.5764729392173189,0.13056950565406034,0.22961221786447106,0.753656414443299
639,0.8215485675339023,0.45518711511132165,0.8096255141735068,0.42175672196270275,0.5149037350153561,0.2599440523795943,0.5023147377185678,0.16873492535273824,0.3149606503727176,0.8020947431779311
