,freRatio3,meaPhase13,meaPhase12,WL1,rmsF23,meaPhase23,freRatio2v,frePRatio23v,stdF2,frePRatio13v
599,0.13817254376272076,0.01897687978026068,0.25934892235958606,0.3447110755875382,0.686364924277798,0.00445331708507507,0.11409680365382259,0.0016969217870129744,0.8957379281360802,0.004926788052319312
600,0.18154923611849422,0.017240885504838516,0.21294121787611525,0.3653684092242033,0.5969058940977016,0.004459193185498338,0.1648859834068867,0.0017025868889103623,0.8057169191821919,0.006079119483374012
601,0.1812383314670969,0.018239403738131342,0.24329187539499222,0.3858945623001914,0.5397853017423888,0.004196709530790191,0.15208336644369666,0.0017108051782919265,0.8508685151033276,0.005796680982923359
602,0.142536366671322,0.018514071686608128,0.25809498381498996,0.3999958123298472,0.608137607884682,0.004282312663362668,0.12087918969399532,0.0017164573080881433,0.8697594098625254,0.004815665984455212
603,0.16967071232746422,0.01883414635791333,0.25383292348703,0.4205642191264156,0.5613499287881601,0.004096402467064262,0.1557864733418163,0.023779953662227682,0.776960192320379,0.00530661345543661
604,0.15433198682574634,0.018945630813491397,0.23918175968028652,0.3855462277772557,0.5827842490456273,0.004347781615217422,0.12191475953045164,0.022779035601610143,0.8728418089063948,0.0053817772423822
605,0.15592581259178015,0.01824542375454055,0.24347513054654027,0.3640465252544833,0.5870724570009355,0.0042537463914334595,0.12547015826492933,0.001714851083989497,0.8671109105475826,0.005684515442242598
606,0.156689747050941,0.017956111595778014,0.23800613540674603,0.3796960729879459,0.6098832904053969,0.004525815420188701,0.14207134231930196,0.0017071600178626945,0.8321616505167772,0.006595922757158359
607,0.13166628358029875,0.0197490317719729,0.2718715417795956,0.38202687465367124,0.6187065302344885,0.0041989319653850665,0.10669838282479154,0.0017114760212382316,0.8822414185470536,0.004379535878346228
608,0.14848520544133872,0.01828798384801418,0.23962449684476497,0.33084484820017546,0.5754891441692481,0.004382580044179055,0.1331859324046212,0.001701292921818491,0.8578505521198959,0.006332284937332318
609,0.13011099164525528,0.018272143076614837,0.24986273078695648,0.39767472672095866,0.6148445724193448,0.004305985845741928,0.09537562547882703,0.001693300717628775,0.8644498680474308,0.005674148202367587
610,0.1697953218731748,0.018301318701823832,0.24484686635207864,0.3801335953217269,0.5028325743540307,0.004029401112182164,0.1421308846826393,0.0016948703418705438,0.8431173453402585,0.005794335764789391
611,0.1786748584744125,0.018528449025391865,0.25938798240629185,0.4214235650884772,0.5967280201434947,0.0045252607862516945,0.15499565531112428,0.0017069038188645548,0.8392546795634521,0.005117125800330021
612,0.1898878898427633,0.018486484305378057,0.2544571257279007,0.3946730683888652,0.5564968209896688,0.0038968647364005403,0.17116954205468904,0.0017218893754537695,0.8019406378072191,0.005430717934476189
613,0.18005294449474823,0.018968682735832527,0.27143061289442716,0.41947108456978727,0.5721941363618865,0.004564176134935282,0.15801511575385457,0.0017119712775293923,0.8488376519110284,0.00516583547481037
614,0.12478420644683794,0.01871088040734088,0.23888723467066106,0.32995648096669894,0.618320103495656,0.004383101688883311,0.0993373039061729,0.0005813859467574023,0.8847251431355581,0.005933352560574569
615,0.13932790104564813,0.01832667963438643,0.24884720859017626,0.3897174747962764,0.603698450912365,0.0043353279632515965,0.10928031129058687,0.0017046267518196039,0.8687968960775366,0.005291768626982633
616,0.1424209231843961,0.01800730634867729,0.24345409868047188,0.36603377244711666,0.6225721699778916,0.004209300692590104,0.11858188729319559,0.0017178860923743344,0.8784902611462019,0.00557073926752517
617,0.14314563968909602,0.01820179617505887,0.2440614068595073,0.37978635709662967,0.5898554926838411,0.0038004608253189276,0.12457557826485008,0.0017257221680606629,0.8522934627771872,0.00477924826401295
618,0.1315932933283664,0.019193050735857954,0.26016719301955643,0.3542487932171882,0.6685302495510557,0.00451947290216113,0.11426819044859726,0.0017170521715847288,0.8543639649729967,0.005438366174909769
619,0.1813543335267441,0.01814018199899973,0.25096842034362765,0.4061741743420696,0.5566635370276461,0.004013960759747413,0.15168082240396485,0.0017279927490550283,0.8608244268766734,0.004392086104884955
620,0.14556745214859523,0.01929215793536888,0.28471888690092784,0.3832795243159817,0.6244965130465779,0.004396933852321921,0.13660449833168362,0.023272531393325708,0.7908605891828108,0.004962755418200156
621,0.15334088886924108,0.018284321681055572,0.24877781678186356,0.38171106878280414,0.5636752254762657,0.003849381245128903,0.13452195285441987,0.001713205943587336,0.8289978841101346,0.005003465134419415
622,0.13629046287127833,0.01845892851460175,0.24944469860140517,0.3591160907869234,0.6018919287111744,0.0045038177849640254,0.10869440589671166,0.0017012438131497696,0.8845160195417985,0.005689051434150855
623,0.15920809864168778,0.018743344928257306,0.2576684908240444,0.38967584637558716,0.6275705633182875,0.004185515377012583,0.13037770260431752,0.001718587049126931,0.8695313199010243,0.005196684113341808
624,0.20569102244157295,0.01889386956429555,0.2480699039518488,0.4132637877246643,0.5105840375021129,0.004205239433173306,0.2074325285849473,0.00174263732469916,0.6704178789062522,0.005408414351945886
625,0.15668974192642063,0.018370640367181078,0.24985861913602478,0.3865530453851857,0.5529290492424431,0.004018199475769192,0.1395356891653529,0.0017089126413888495,0.8414885846556069,0.005286829003176388
626,0.17329988570269744,0.01810822912715034,0.2411305750601268,0.38012469583298314,0.5665899570385915,0.00404826575485285,0.1577515877220325,0.0016975833641727283,0.7957933959483562,0.005660262486365742
627,0.1564499690342315,0.0179594772388455,0.2273293140583704,0.39457408341610894,0.5481642073059497,0.004160163775196954,0.1374061358665672,0.0016978474390894364,0.8369030403322514,0.005850467853496728
628,0.17077254057868543,0.018028983214150758,0.2298371122628947,0.36357972049462695,0.5229551072528965,0.0037807572085674338,0.14738161930869773,0.001711902247419586,0.8407636315597634,0.005211684684007229
629,0.14813756481151738,0.01797670818401676,0.2426849306922342,0.3942995418207004,0.6235362326844771,0.004210834672221845,0.12558120439240872,0.0017071947645622611,0.867015961197303,0.004690773709396091
630,0.15206839000415154,0.02011720349054746,0.2983299751725678,0.36157769415515645,0.5939685914783444,0.004260578562617252,0.13790445152563122,0.0017240830504197603,0.8129736112958329,0.0040702707819746334
631,0.13151162555525886,0.01873052540583752,0.25791685009880305,0.364720543363536,0.6386990826977822,0.004265553281155298,0.10252679139517813,0.0017081658189928247,0.8911072201201622,0.005588818342570101
632,0.1498135084543654,0.018282777624950616,0.24322431371097447,0.4118127241539187,0.5881919054480822,0.0041524773627307264,0.13290626298843097,0.0016932001838446953,0.8561710062240945,0.005970273847500497
633,0.1810292168721622,0.019027824522820383,0.25314563475003116,0.40124055636241723,0.5238669869944251,0.004241973934961721,0.16936223160520167,0.0017107620923844644,0.7761811376017971,0.0061252321564785606
634,0.18948930464768032,0.01854812231963237,0.2515083385644993,0.41027371399261153,0.5300184012732776,0.004178774060775015,0.17365753090638889,0.023137635439820427,0.7826451201521747,0.00521275281600737
635,0.12343454443287136,0.019228073502109568,0.2737074974718981,0.3888129582735544,0.6069690625978011,0.004454242437648316,0.09400241108264623,0.0016840567056759961,0.8795469957097231,0.005153234632052927
636,0.15213185394351655,0.019004221996312794,0.264296975288771,0.3818850124995609,0.6159459710500022,0.004422545206604096,0.12283096391796236,0.0005840989690595868,0.8749445844803736,0.005482158289063826
637,0.13135838531419047,0.01819125988660074,0.24842211064424197,0.4035445308236984,0.6974888412469685,0.004270727687601812,0.1123432983062607,0.001710894593132145,0.8751627564651872,0.005077453067668616
638,0.12920762411110068,0.018261624230738537,0.24361286317666736,0.3750351004737383,0.6637563701542895,0.004422254827842282,0.10535647188600816,0.0017108913501068523,0.8898048628685784,0.005163725167845327
639,0.1395474252496461,0.019129643074773675,0.2479332999792776,0.3981811552636182,0.6300625342042766,0.004617792892992932,0.12074763914397778,0.0017101639858625854,0.8675922379470202,0.0057895895208956855
