,stdF2,WL2,stdF3,WL1,rmsF3,meaPhase12,rmsF2,freRatio3,powRatio3,rmsF12
608,0.8593137324026419,0.3234206106541493,0.8626700727753271,0.3723044101960496,0.5693599947161586,0.23070383562807575,0.5539157368859284,0.13887021283864578,0.25945417002155785,0.78562148020572
609,0.8784812804061202,0.3624499375565221,0.8721196977311222,0.37545701989921654,0.6659060136719394,0.23068502460603044,0.6540183180682764,0.15024768542243178,0.13516142437858758,0.7491165130124374
610,0.8510355119979319,0.3732182076568623,0.8488995291008246,0.3587321146136021,0.577402562663056,0.24419334089819594,0.5635000832639467,0.14880171500802844,0.235612062024363,0.755916234110643
611,0.894801287926861,0.36581542569226133,0.8916350252200942,0.3951417957111855,0.7030646279845447,0.26743630041809013,0.6909375520399667,0.12378292507943017,0.09407547855899848,0.7539543864458496
612,0.8705915532679971,0.2781189440592567,0.8900203808141158,0.3495457387722073,0.5840239754301376,0.26319896600059467,0.5655824479600333,0.14246165146390627,0.2488988597698761,0.8177746258961509
613,0.8473247314860515,0.4875242237629732,0.8317654531241275,0.37685493066539155,0.595364750173376,0.2662864008446756,0.584581848459617,0.16542345666359198,0.2101361003610296,0.7349908522595218
614,0.7611671249618088,0.4800288531932303,0.7504536825060026,0.3818435281568397,0.4285921865195997,0.2272335054642985,0.4158467943380516,0.17173994738819995,0.4180930365445053,0.8070518054123635
615,0.8754259794589768,0.41134468799793295,0.8639448042883466,0.3908174862985986,0.6432680558766222,0.24221314708398817,0.631856786011657,0.1517724198011684,0.15669852731097894,0.7460497851621862
616,0.8555803896683825,0.6775332673011498,0.8171775829657342,0.4296943392062383,0.6000492057725966,0.23638658470724588,0.5931783513738551,0.17863585118376551,0.20394275473364326,0.8044743475903005
617,0.8947378316764203,0.31651522328926407,0.892944888045117,0.36494648177437744,0.6904593639575971,0.23585502163267535,0.6777318900915903,0.13426599706193845,0.11012700968806002,0.7122841937771528
618,0.8893534513149547,0.3030748029800612,0.8923167122675749,0.31929046970978775,0.6355668571051153,0.2472662730510871,0.6207327227310574,0.12849407263161491,0.18235760110127008,0.737598703225845
619,0.8200937742367624,0.3321303992076138,0.8327591341411209,0.40961672858351417,0.4961560054159373,0.26565046693811173,0.47859117402164864,0.14915838201633017,0.35102205137528897,0.8532428293037587
620,0.8431204963688925,0.48756513500710563,0.8326109311891601,0.36732666347886855,0.5454344308312142,0.24314763011462587,0.5325795170691091,0.1646877455502033,0.280684917274876,0.79973480491773
621,0.8472410632447298,0.443342233323285,0.8335306270590206,0.41623570088645306,0.5709401935206895,0.24538098387713367,0.559150707743547,0.17356598681288649,0.24841198929897923,0.7279730156554491
622,0.8528061764083764,0.2979565910167521,0.8580092411636607,0.33145437157464963,0.5698144050724876,0.28365140142114237,0.5542890924229809,0.13780379898192752,0.2585700371418924,0.7714572618756742
623,0.8435980093539215,0.6834976960509884,0.8069243583300761,0.4064589693603561,0.5892830487764604,0.24267250010619124,0.5822934221482098,0.19945509207065015,0.2152645385834134,0.8399181172936991
624,0.8824625725633977,0.4161334567848069,0.8711983732573939,0.3806538051274506,0.6843235031868167,0.2630163170446064,0.6736719400499583,0.14903949301356292,0.11097114360665955,0.8536778684274826
625,0.8656800394838893,0.42576116446320145,0.862619353397733,0.3990294993930923,0.6011845711832501,0.24150014866775488,0.5875440466278101,0.14858887636226983,0.2117919015090517,0.7152937110029143
626,0.6893228983054832,0.44664312475776236,0.6904559160198783,0.42689520726817964,0.34485651068326667,0.2270484292796592,0.33050124895920063,0.19060161935021014,0.5171943585880886,0.7152341166024041
627,0.827167030952549,0.3811104172946902,0.8186503061775271,0.384713668297348,0.5342921303787853,0.22585726681917753,0.5213888426311407,0.15384197670048855,0.29588192514480144,0.8126411642362085
628,0.8682413217701945,0.40475151802247966,0.8549339717460495,0.3664247618347004,0.5955579406228327,0.2327609119098042,0.5835067443796836,0.15982798674455947,0.22100335056232306,0.7618464729054059
629,0.8330071212014385,0.3773788811851342,0.8253124592849033,0.39989958436017214,0.5345199960371189,0.2624489523474335,0.5212289758534554,0.1617601038570599,0.294578062907457,0.7843661241589741
630,0.8832546005781571,0.2573446449334654,0.9004923036834367,0.3791435244786111,0.6043822859218652,0.25962365819766137,0.5863004163197335,0.13862457722660657,0.22914469754032363,0.75127919380695
631,0.8892993959905052,0.30435597088842,0.894382712602602,0.37313826461176297,0.6642085796373963,0.24286243074813255,0.6497452123230641,0.135323357589423,0.1452014233396535,0.8539817998700843
632,0.8861359843944631,0.3489686060031868,0.8950992983043907,0.3712452642807224,0.7355734619068062,0.2561333033975133,0.7224779350541215,0.1288869529568515,0.14726370743617048,0.7714638172597303
633,0.8285576629297987,0.32664829249386335,0.8273109888882685,0.3847498068930003,0.5124368415838314,0.25412301194803305,0.4975353871773522,0.15074220217963175,0.3244136515934651,0.8792438662463276
634,0.7889868152012974,0.5816502303949012,0.77269110503099,0.39912936329863535,0.4654139559459727,0.24522345673768334,0.45359866777685265,0.19147278876703905,0.37698501337627593,0.8429866329759657
635,0.7031446097440599,0.44680676973429223,0.7025773819494854,0.3990125795416927,0.35763680195502123,0.26410068144444376,0.34339383846794336,0.17429537767756484,0.5024025349990909,0.7918010023778167
636,0.8133352135185318,0.5246501012014987,0.7922622703668547,0.40281752308088425,0.5007859714012086,0.2577480172575957,0.48987177352206496,0.1706262170749206,0.33118750162333443,0.7592773582994142
637,0.8837998542856473,0.4379462555445502,0.8838921771176503,0.4032258064516129,0.6603150490406524,0.2699278506283488,0.6469308909242297,0.1520527142905948,0.14350276616191787,0.7444806645967545
638,0.8628104068250724,0.2785732741914646,0.8789133024363914,0.3706094824732409,0.5711132393249891,0.2686517351650819,0.5532166527893422,0.1281626866181545,0.267047609153009,0.7909637010506494
639,0.8744741357023669,0.36421342750096897,0.8784689262382043,0.37280704012947363,0.8044054027277829,0.2324902759152169,0.7944246461282265,0.13458371767278196,0.24205111555544012,0.7401451719596427
