,freRatio2,kurtosis3,WL1,stdF13,freRatio3,frePRatio23,freRatio1,stdF23,freRatio2v,freRatio3v
607,0.17030155451177717,0.5051441856830259,0.31974840916614555,0.7146945140480887,0.13311127054080832,0.517574013482083,0.17347085855943664,0.7154693518068171,0.11116862002011837,0.10496056879009522
608,0.23030778640754296,0.39830611128477644,0.4185529848824806,0.5535120221783867,0.18000068327013086,0.12422832814286272,0.22459390405650936,0.554969568703745,0.1505032516901771,0.1424590364891922
609,0.22000207729858862,0.15350500156298844,0.4119799904366057,0.5933957989017433,0.1667614703973216,0.45241376591634797,0.20476656673909788,0.5944921325568862,0.14664567104124265,0.136195943829254
610,0.20943439775651757,0.5564434198186933,0.3938310589620039,0.58767126939276,0.1640599911174883,0.38354160917727753,0.20014370467170428,0.5888633286448542,0.13822519708985426,0.12981094811969654
611,0.16835812627667313,0.3175351672397624,0.4329201456578512,0.6420838886815589,0.1365045608281234,0.6535420033902313,0.1463638593604491,0.6430394489503503,0.10353358130395117,0.09742982061864097
612,0.14430762483987492,0.4673198655829946,0.35283591422370986,0.66098923068721,0.11786922209695605,0.3808649032207198,0.14320973718542895,0.6619851984278259,0.10056115049009287,0.09539764910990345
613,0.22065988851830912,0.3456310565801813,0.37826111744583807,0.5969491389881111,0.16799169826791024,0.3018922221784207,0.2080096902968956,0.598050556702115,0.14221729010222942,0.13314836758877133
614,0.2134440456544068,0.31153290090653324,0.3799977930628609,0.5831382950365197,0.16915906528646102,0.4976307801474356,0.206817071767676,0.5843439853824616,0.14496762930731982,0.1372180225827102
615,0.25069300989024945,0.24952328852766487,0.439178651561408,0.49513514954417015,0.2065901404120119,0.3343477746678756,0.2528724653600106,0.49650993125024645,0.18452172082251386,0.1766164071970471
616,0.19364390485972469,0.35114332603938725,0.35716151101629456,0.6351619395425707,0.1554313142700967,0.4549556510426932,0.1850052206908678,0.6361433097156678,0.12765749643249819,0.12036121439954237
617,0.17464357018384097,0.22925718974679585,0.3685623643653217,0.6101108919336781,0.14090003757985722,0.6011865809910513,0.16603099418886094,0.6110762031206867,0.11631956628535337,0.10938585379806319
618,0.19744053732790162,0.48020084401375424,0.36739599808732115,0.6280448099376232,0.1554753851935363,0.3683959474908345,0.19994334302218306,0.6291639609322625,0.13811261609001801,0.13091338754273418
619,0.19058222063219124,0.3296090575179743,0.4080957810718358,0.6182455883136962,0.14986864131734484,0.6627192809555722,0.18933303232052653,0.6195945999237574,0.12878257538540716,0.12174001280322534
620,0.18629329147961365,0.21627657080337603,0.3780825394490014,0.6390594178173482,0.14436609613610743,0.5470847952063704,0.1789227359459219,0.6401698368672196,0.12328277422977052,0.11548046146092975
621,0.2623882009440168,0.3778856673960612,0.41825504836870564,0.5911686303779922,0.20636466126883266,0.505704261442031,0.26164669924261996,0.5926741419426077,0.19686907853182678,0.18295808986774542
622,0.18126599808426913,0.3259397467958737,0.3794999448265715,0.616587407367916,0.14428769088859283,0.4628328142862774,0.16917990652684042,0.617595204606102,0.1148428544693195,0.1084637491657473
623,0.19011713655930115,0.2941212097530478,0.3999643211829183,0.6363052460414779,0.14228229305455914,0.2487089525761816,0.18042056409510557,0.6373965796011726,0.12302266825742159,0.11558983369427533
624,0.16618619519682407,0.38851398874648324,0.3403759149593556,0.7021338700218585,0.13112978716135426,0.3550518390034296,0.16504329591657313,0.7029747742300159,0.11130898074718695,0.10584589820073824
625,0.15421633910745408,0.2734760862769615,0.3578291095008644,0.7371621261395745,0.1255952991014998,0.47165687704497966,0.14994562232588834,0.7378255097077806,0.10676187802652819,0.10103515438782878
626,0.1640396533219467,0.2752754767114723,0.3795470261522051,0.6341152636349097,0.1321632332342592,0.6263097725391256,0.15538990203335598,0.6354316248866221,0.1125122815636185,0.10577234775739251
627,0.2184279465903452,0.21251758361988118,0.36517085371685,0.6944394092871994,0.17364627105326091,0.31904442779989745,0.2069260441924427,0.6953492040540008,0.14890811051067912,0.13911112927171443
628,0.19790469815697456,0.4552242888402625,0.40795049104351344,0.6348871088127099,0.15736138157220458,0.4698151141246501,0.18737389480904862,0.6360852076295137,0.13406370622499825,0.12606659039213283
629,0.21459786961489197,0.3227053376055017,0.37344668407694853,0.5785533400863677,0.17174507191418129,0.456389009342847,0.22355193664838158,0.5795420188503148,0.15472723232039676,0.14648388019450007
630,0.15741076271479848,0.3749296655204751,0.3428789494979218,0.6283284640400917,0.12297324997437739,0.4482516655497299,0.14473578528524944,0.629027079252823,0.09614709804196787,0.09075443686239258
631,0.20987524667920743,0.35911613004063764,0.3898320888660021,0.5973916404542304,0.15989733866284037,0.39176883352386954,0.1999641823703456,0.5987761755156231,0.13492306477647556,0.12619639330418558
632,0.17946105642173782,0.2936112847764926,0.38577537058152794,0.6871954470331076,0.14430887226264905,0.29495801632041624,0.17468431643681878,0.6880522655870019,0.12727048096942475,0.12043176834334438
633,0.1860904086507946,0.3583522194435761,0.3612314709236032,0.6088780188729541,0.14108025007686792,0.5165924232270271,0.179195384084382,0.6098734110656869,0.12382360165625658,0.11484193464906906
634,0.21415932880174496,0.14064160675211002,0.41449773788943245,0.5742829343711681,0.1761880359400089,0.3637126975992431,0.207513019165688,0.5757811575723318,0.14271089199242054,0.13734305833639796
635,0.13990605994160485,0.38631798999687395,0.36224666200757716,0.6999706776136909,0.1106812203204537,0.5917018173217171,0.12999194646024137,0.700783457994295,0.0904069291412263,0.08425203285253137
636,0.2019348882297954,0.6391059706158173,0.41221907529333873,0.631294316788399,0.16239605753134503,0.40145464579966095,0.19997959480492417,0.63227912662837,0.1481814513299179,0.1402320925101132
637,0.16108065688797593,0.4176051109721788,0.3459705006069077,0.6305437969824599,0.12687984694749072,0.5219103559742972,0.15659250608357012,0.6314420359391637,0.10523837930147145,0.09935439055285418
638,0.1663708439602544,0.3668939512347608,0.37163092654577556,0.6427813616249933,0.13056950565406034,0.15122403122166594,0.16312868080413834,0.643805292285042,0.1104975202938218,0.10509404922431524
639,0.21452193281093124,0.4391001094091903,0.42175672196270275,0.5765287625952977,0.16873492535273824,0.511775140931131,0.20883327870240326,0.5778436501781183,0.15152671532505205,0.14227652242607502
