,freRatio2,kurtosis3,WL1,stdF13,freRatio3,frePRatio23,freRatio1,stdF23,freRatio2v,freRatio3v
607,0.18940254584482583,0.5182713347921225,0.38085077426711295,0.6911273124700111,0.14644323733387996,0.18176765088500807,0.1847195479598061,0.6915265600147227,0.13067642173719793,0.12280594941363954
608,0.1401091735813782,0.5825844013754298,0.37279582153235,0.6911872900783707,0.11385159372758022,0.4580963456459179,0.13470250745115236,0.6915121002195259,0.09372733759094207,0.0886350944578379
609,0.21100252737994948,0.31283799624882774,0.3656370691874793,0.5961587673935064,0.1650944620955895,0.41462214688374655,0.2040504312225534,0.5975628672459348,0.13847667672585212,0.13033233904030295
610,0.1801417179259328,0.33120057049077833,0.400717254570199,0.636605533933998,0.1463665402616925,0.6116726455631332,0.17226695204996234,0.6377871255241675,0.12530777013591599,0.11767103883191
611,0.15248064073120915,0.2251523913723038,0.34672269834847536,0.7159966945673615,0.11933654470294833,0.3540939015256041,0.1501670404001155,0.7165367475977021,0.10212266357873068,0.09614132581484358
612,0.2192173200540098,0.2424761644263832,0.4003875013793357,0.5842472143733006,0.16859160944279322,0.3392596680726928,0.218741520447525,0.5856111892524286,0.1502049851451564,0.14171808387474633
613,0.15120887237308286,0.41330298530790865,0.3361643432522897,0.6298779922162393,0.11883263298144923,0.5925493751724681,0.13916343041719942,0.6305596992362599,0.09184270241186518,0.08662199158256037
614,0.1903867237539094,0.31838113472960294,0.3562989664177732,0.608754065149011,0.1530517611287623,0.35467733669728385,0.19076923243905033,0.6096801756207852,0.1326680410321192,0.12652378812024137
615,0.19472901639911833,0.23384065332916534,0.3884468679883768,0.6383980647225036,0.15167763315226676,0.5248354160917728,0.1855424851356837,0.6395221694950902,0.13046895103749973,0.12165147986216103
616,0.14642416129069488,0.40956939668646447,0.3215875234487071,0.6406089726502106,0.11277031874551606,0.7205030157290968,0.13794563100895008,0.6416414496601948,0.09341445013685173,0.08624470504910176
617,0.15429250672236908,0.26818341669271645,0.35362857247949386,0.6190304952817615,0.12507772197738376,0.4225241455434225,0.14840437886803265,0.6199904039540967,0.0987700891290617,0.09446601016085755
618,0.17446676899285643,0.24722569552985307,0.400083311877,0.6629071813189742,0.13180793276621913,0.4976268380178972,0.1697351883247552,0.6640148278627108,0.11832570121879898,0.11056674702733627
619,0.14210799644551134,0.28261175367302277,0.39973976532901756,0.7055126086261129,0.1157903727238564,0.5884574447116332,0.1387574972811163,0.7062426879444743,0.09456950195335345,0.09031994442855393
620,0.2171744122976077,0.4411183182244451,0.41412071946150736,0.6036519699312257,0.16743312493594345,0.583159222612055,0.20822611561062546,0.6048768945618025,0.15141705850702974,0.14038600362304038
621,0.21136905517535867,0.481890825257893,0.4242156177584875,0.6086687636615663,0.15926326398141508,0.5093980368194898,0.2019152663420649,0.6103492697803425,0.13667742765574192,0.1289188084828178
622,0.1742502683177344,0.40666809940606435,0.39000478169713465,0.6773671162765901,0.14359024290253153,0.2602317972168565,0.15781898855355386,0.6784325582006756,0.10849299366037383,0.10368433239352212
623,0.23058475955268842,0.28980736167552357,0.4244841284437415,0.5554539638534947,0.1746848416521472,0.4235278117238932,0.218752374274693,0.5570991021781709,0.15883863195078018,0.1481877987986761
624,0.15721457340365377,0.1912199124726477,0.3567826534740869,0.6852255158074319,0.1279764955074989,0.4736921985256435,0.14595575545893238,0.6861843229529531,0.10600012866399983,0.09956005938517279
625,0.17332587044581138,0.25776414504532663,0.37421764078419834,0.6557938369675321,0.1360078234429982,0.4392726771001695,0.16951225071472453,0.6569492461188595,0.11644238192153836,0.11046050749805911
626,0.2549953260781757,0.30560526727102216,0.4205796888218634,0.5386162499333582,0.19885552253083258,0.37633539638112506,0.24631892451597356,0.5399905354067803,0.18571917327531756,0.17382012830466229
627,0.1792060103172497,0.44855423569865577,0.3769577371537867,0.6426187556645518,0.14329575347613682,0.4369913667363109,0.17846036290856518,0.643566048400878,0.1344344339953681,0.12588645990819816
628,0.18878489573115143,0.40712331978743355,0.4051366461911943,0.6456936077197846,0.14547880154419052,0.46101706942090115,0.18015768440109667,0.6466091780263694,0.12588822022598078,0.11817812827742138
629,0.266750527980058,0.394166145670522,0.4262919777834995,0.529403689289332,0.20992108229988726,0.3860212086569164,0.2618919957366167,0.530652136763372,0.19901981425597118,0.1868903144962476
630,0.20962320111712507,0.2841493435448577,0.3899201824401368,0.6135935917257557,0.1624281712274948,0.41141207080064646,0.2060625137029568,0.614862040408555,0.15331339041336234,0.14237322763862217
631,0.1871962239327879,0.1524929665520475,0.3638889910619046,0.6529269072879458,0.14640002049810394,0.3855915165372334,0.18402555425068434,0.6538351320442206,0.12850594778580954,0.12048883803919967
632,0.19715779390889895,0.2798882463269772,0.35163313348291464,0.6616436530361998,0.15673738512520927,0.4562806007805416,0.2048347287737129,0.6624650007229897,0.14360846960020587,0.13665141175989867
633,0.18257215727458428,0.2297319474835886,0.378772942950675,0.6494628671962467,0.14220610843496978,0.37675326211219295,0.18331614810698402,0.6504002734215819,0.12791555547757738,0.12054481809885725
634,0.14254192103957256,0.4320373554235698,0.34981976680030896,0.6703124166977662,0.11658296607563802,0.6833287341822052,0.1335194402898406,0.6709502714497916,0.09101662104943038,0.08574074830765879
635,0.20363758063957718,0.2545131291028446,0.3693059182697613,0.5899904035826624,0.16671483721089134,0.49029841920605505,0.21471692133363146,0.5913149211941161,0.14929848878283858,0.1429207698279737
636,0.21279615930572068,0.5024519381056579,0.38245860153749955,0.5984005971104122,0.16596546069488574,0.514810580675681,0.2010239500550289,0.5998304260381475,0.1281516831590521,0.12153992835642001
637,0.2430508591937774,0.36471553610503277,0.4282138522087763,0.5551247534253878,0.1915086604489085,0.22013245555248948,0.24181241547582094,0.5565141377361218,0.18581274709336326,0.17489886814039965
638,0.1850249852858017,0.15144576430134415,0.40235222716739616,0.635010129551634,0.14795685149123708,0.5262900618914337,0.1750804811284507,0.6364243555532186,0.11719974501134583,0.11146814857189558
639,0.2013158532503953,0.6181619256017505,0.3914753374774709,0.6859878978514687,0.15629992142393498,0.4055635274175109,0.19450145115669237,0.6870453380305759,0.14000017545090884,0.13165583840695189
