,freRatio2,kurtosis3,WL1,stdF13,freRatio3,frePRatio23,freRatio1,stdF23,freRatio2v,freRatio3v
607,0.2083569722219017,0.44708893404188804,0.3690554309044764,0.6240902063229727,0.16097007276826894,0.320002365277723,0.21059333531596575,0.6251133779396106,0.14788026060308326,0.13871477410479577
608,0.16954680269125577,0.32765747108471394,0.3364107845661529,0.6582076024950685,0.13531652488811452,0.39155990065833557,0.15898034806052963,0.6593482575946787,0.10616095866376589,0.100751848976423
609,0.17562474755051877,0.3455867067833698,0.3667348365027403,0.6249581489577224,0.13879932356257046,0.4506681909567548,0.17261232083044803,0.6260568138498547,0.11710178492057924,0.1104891104482491
610,0.17161925424980673,0.2665168802750859,0.38149262515172694,0.693617049634803,0.13846605855625022,0.6206252217447865,0.16984676566804222,0.6945986092306075,0.11515574192340984,0.10976586442201611
611,0.21094182409897178,0.37226086276961545,0.37690458675102073,0.6111011888894813,0.16787639643332994,0.41934481807072177,0.20610137040421822,0.612109421213834,0.1475717594217138,0.13868208501886434
612,0.16198543582878447,0.42786613004063767,0.3287674256078273,0.6847576904622275,0.13067712069966864,0.443264150273978,0.15854185344294253,0.6852970173386089,0.10905005029592721,0.10310137702774487
613,0.1751361207602913,0.436925601750547,0.3951837275168279,0.5956709495121821,0.1402690376140207,0.47196554578783456,0.1701747683250591,0.5967675785101153,0.12390123868341639,0.11663179830833982
614,0.2275796009278601,0.1313691778680838,0.3872825247360871,0.5956602868262515,0.18018858255611359,0.4469030236133559,0.23666553063275642,0.597324937888607,0.16924433293564461,0.1603195358149798
615,0.1920611418217909,0.28289113785557984,0.3642034796042226,0.6574638801514101,0.15316027809094326,0.3942287223558166,0.18681233949903076,0.658287434437974,0.13415891758485976,0.12672605183944213
616,0.15509111262420516,0.35196643482338225,0.36633096700628975,0.7038079117129605,0.12156229715417992,0.4635238695943548,0.14375894084012963,0.7045403756917697,0.10317390694083797,0.09630068510875933
617,0.17960715975580205,0.21736480150046888,0.37344245411409865,0.6591192621421336,0.14272556455194563,0.462598257578744,0.1721299767511022,0.660058102086154,0.12123994081456009,0.11387951347743773
618,0.23512019480444546,0.3674937480462644,0.3830531136204804,0.5973369941888361,0.18032694475760994,0.6807624078527219,0.23455988816216486,0.5982477357275249,0.1700133927527078,0.15815524591726937
619,0.20545821744700007,0.4016684901531728,0.3888674734247986,0.5824039025430506,0.15984079805951285,0.4149773327551543,0.19985976855298948,0.5837130125011502,0.13528244672140735,0.12728040425502937
620,0.19110200690124757,0.441686855267271,0.39005590907418985,0.6011369088873487,0.15260366916060267,0.2788898963219931,0.17627049473914996,0.6026908364334258,0.12283361990315111,0.11603821898963484
621,0.18663812304531976,0.2949886683338543,0.3920656931621731,0.6662299408220931,0.14576252946602442,0.46165924232270267,0.17467628460471446,0.6673471533921365,0.11990227384377852,0.11375611217804657
622,0.20253338103426394,0.29641684901531723,0.3638356567477103,0.6573505891133976,0.1619450992449865,0.5342295107817242,0.19302836973345172,0.6585227347416297,0.1427721536014223,0.1334338522725725
623,0.1462810584990364,0.23586667708658954,0.3431750468974142,0.6743095910859945,0.11751733797957023,0.6205187842472503,0.13799338784848925,0.6750292482221024,0.0931498116826912,0.08807801795175638
624,0.21509896019665098,0.2429313848077524,0.374895906131607,0.5795902862931173,0.16680212497010694,0.4415927385973903,0.21023320533053158,0.5808880943304457,0.1471832818677334,0.13830166578133726
625,0.1911511696345109,0.5381564551422319,0.37264262331261266,0.6552273817774698,0.14940350517577125,0.4589659794220838,0.18894028007215624,0.656315644183876,0.13257709605352422,0.12448712186218827
626,0.2312887329632665,0.1433182244451391,0.3888873358590503,0.571478647971424,0.18286187694304945,0.466289273465526,0.24095713389498272,0.572787979966611,0.1655817952136992,0.15688173361119057
627,0.10645924455574665,0.27251484839012186,0.32423400890131315,0.7362677933571466,0.08877387175019645,0.23622028619860444,0.10432915750422758,0.7369736963180104,0.06663917935761575,0.06432394884158053
628,0.18136086138648144,0.1351789621756799,0.40656379887446203,0.6298803513355014,0.1443910354958833,0.43869712618756646,0.17306014973939962,0.6312996201017443,0.1147975296512036,0.10944033560794891
629,0.24311779437052086,0.4280693185370428,0.3990396145216464,0.5511728954523645,0.18792490861262,0.5516734339890408,0.24733050120803096,0.5526507433649258,0.1683816993005357,0.1586769092469252
630,0.15961500732824785,0.1097608627696155,0.3641225585757899,0.61364823799115,0.12619657681664448,0.21285922655418457,0.1411236316037398,0.6146688049636533,0.09261907268346317,0.08774704095670059
631,0.16963681896342803,0.3231673960612691,0.34332769338286684,0.617618888948126,0.1282173482286222,0.6126897149840344,0.15731754173839238,0.6185784706794789,0.1019135845790348,0.09536087388823059
632,0.21673148607632922,0.09307596123788683,0.385309320631184,0.5832702457749107,0.17068771138669675,0.460417471518114,0.2159564283962168,0.5846607863499533,0.1449359019346387,0.13675778749370054
633,0.20464345477836382,0.3025828383869959,0.39341615477985803,0.6229137122141067,0.16059751972942504,0.4900934284700595,0.18767280920925528,0.6241188069354435,0.13060156268276138,0.12300698729211786
634,0.21430081591672345,0.1920287589871835,0.360926177952698,0.6592925307885056,0.16475026476717572,0.5036031063980762,0.22003312588051674,0.6604485165564655,0.15534423468313566,0.14633814135305576
635,0.22847976364958283,0.1165207877461707,0.39025692426527386,0.5772031774804073,0.17557309282224728,0.2698072298655734,0.22466553931581815,0.5783221379464462,0.1619733548553115,0.15012190304961934
636,0.17384288698341627,0.399535010940919,0.37601868540111083,0.639245614970411,0.13799562707116259,0.5213781684866164,0.17124473860728032,0.6403409882612753,0.11826151542798326,0.11119056375052781
637,0.1464357018384093,0.3394398640200062,0.3824199249641373,0.6803260116223276,0.11776502340200198,0.3818937990302361,0.13891813392320268,0.6810642409264784,0.09873792312910848,0.0935602500715074
638,0.20464714775363244,0.30196741169115343,0.37383878324199066,0.5954550301220878,0.16005944450138365,0.35918319075964833,0.20853957413923724,0.5966689889974104,0.14891249678340002,0.14022528228387748
639,0.18469330994449001,0.3849679587371053,0.3809625924154927,0.6055792504131791,0.15044395476751735,0.3115070761225214,0.17848879993574535,0.6066896270687366,0.11776996046506188,0.11375216224682985
