,stdF2,WL2,stdF3,WL1,rmsF3,meaPhase12,rmsF2,freRatio3,powRatio3,rmsF12
608,0.7932736374532893,0.334892984798243,0.7998120125821282,0.38174164122558574,0.46128925729004977,0.2629671656644235,0.4450324729392173,0.1520788322913464,0.38317186566582684,0.7778798696074517
609,0.7094291287691838,0.3888305843848241,0.7215924953933777,0.38851050134255344,0.3590271127109408,0.2360267480597341,0.34229475437135726,0.18812647330121965,0.5008311472429288,0.8098759840525385
610,0.7380902018848858,0.4131581327246889,0.7423013568596795,0.38519194835767095,0.39955087348502355,0.25334635946042705,0.38420649458784345,0.16869819958320523,0.4523908469909872,0.7657332197066764
611,0.9178265059108324,0.29591964170363033,0.9350303385634783,0.37126273586640673,0.706842574551699,0.24409491677639764,0.6901182348043298,0.12248812818147656,0.09803641463858082,0.7601128717945662
612,0.883459070718466,0.3570797984582921,0.879034284437992,0.4000698863427373,0.6403586407318119,0.25373362379169523,0.6272805995004163,0.13989170168426088,0.1683839380795304,0.8065226071358336
613,0.8914310559590121,0.43331682528745535,0.878787667280883,0.38589785559274653,0.7000396288101449,0.24967585574980128,0.6896719400499584,0.14446499948754743,0.0847120854003792,0.7967556808362287
614,0.8275773813720653,0.37699151629990096,0.830532367338582,0.3769630705852062,0.5074006802945741,0.25991310521429395,0.4916669442131557,0.15505636978579485,0.32800187008129655,0.7622135744125482
615,0.8962396296035161,0.34065716377416994,0.8910324417890446,0.363363004377092,0.7124632607905946,0.22384145342451622,0.7008426311407161,0.13534043934269416,0.07784213397054623,0.7813930399699645
616,0.8819572727913702,0.4438224021359976,0.8723849275038621,0.36888034722477653,0.6773686470063736,0.26731129814256327,0.6662880932556203,0.15492210720508354,0.11312693176800603,0.8246923439073666
617,0.8806622952360809,0.2963373670384566,0.884527332626054,0.37000772427998674,0.6165582378389088,0.24207661547236903,0.6014421315570357,0.12765877489665542,0.20966338536661383,0.8130887181840395
618,0.7335848081035984,0.41665066103957626,0.7424944627468498,0.3710343178725126,0.3898748390079587,0.28363683804923634,0.37363197335553705,0.16747770831198117,0.46492298901327234,0.7839733374652118
619,0.7371736116007428,0.7590543042935274,0.6998180616822083,0.4681649317688601,0.41316006736897715,0.23588778921946393,0.40569525395503747,0.24185029551433163,0.4142489805459598,0.9029683970894096
620,0.8991304143458132,0.36960725205632833,0.8903461015876561,0.3664872917203075,0.7228691258544961,0.23118260647948688,0.7120699417152373,0.13986710395955043,0.06532297862393185,0.7833106477315392
621,0.8835601306728714,0.337084966194393,0.8858395220280306,0.3934393276198183,0.5839759585218453,0.26805706414558517,0.5681322231473772,0.1291278056779748,0.24253538869120284,0.7399270564537757
622,0.9000235023149782,0.29791352654924425,0.9125160533809816,0.35872475815647187,0.6657739176381228,0.25591224354812286,0.6495820149875104,0.13035256738751666,0.1464130801797356,0.7560533012318164
623,0.9023948858962609,0.2931721286766289,0.9118413460643624,0.3810797439952919,0.6685743535550345,0.25795493850009404,0.652902581182348,0.11795463086331182,0.14242487208124463,0.7012771080029321
624,0.8928082916167244,0.3437298135308557,0.8917234351443408,0.42201971530510907,0.6675473068921105,0.2418520968221509,0.6542314737718568,0.14198062929179053,0.13616919041063869,0.7511939738142205
625,0.8618928764483303,0.3570324275440334,0.8484353769985296,0.33908669584727996,0.6025874310623822,0.2597098248147721,0.5909785179017485,0.14443527723685562,0.20638554842731358,0.9286714620294277
626,0.7745610942677855,0.7035442056758968,0.7343072384462188,0.4622153970647736,0.46687031471880047,0.21447720528893122,0.45996003330557866,0.2190136995661235,0.3542674216254123,0.9051435927080292
627,0.8992455756892055,0.3434240558115499,0.9083282148640348,0.36992220546584764,0.7503781248967999,0.24643057822654538,0.7371223980016652,0.12616070513477506,0.13338614581439445,0.7668446552761903
628,0.890396954099979,0.27055251711812583,0.8974933459899119,0.33457902674072165,0.6312374095967768,0.24348622851144133,0.6154704412989176,0.12872638447610266,0.18387184748448093,0.8005417131006372
629,0.8848081035982046,0.5179600361741528,0.860915135779031,0.38221988450362304,0.6939995376638816,0.23376275053550732,0.6858018318068276,0.16311246626353731,0.09037427599283135,0.7966698648994941
630,0.8411888175985336,0.4174723310796262,0.8443269678187876,0.3846503843748851,0.5427198573362834,0.252256109031111,0.5274171523730224,0.14874227050664482,0.2810978935612062,0.8757754721366381
631,0.707988436861031,0.5868072003789674,0.6915749995346846,0.4245411409865009,0.37437997424127334,0.27991528972007984,0.36327726894254786,0.21964743261248337,0.4732993948209137,0.7829314485610933
632,0.9103316176643401,0.2336096636665088,0.9251516928173916,0.32601794975539783,0.7082989333245269,0.2447826113339442,0.6923896752706078,0.11930067302107888,0.09495857250461026,0.7846288758708232
633,0.8900115161343394,0.32890487059127516,0.8915675544884323,0.37988781402876376,0.6585053333773653,0.24512667099522442,0.6445828476269775,0.1366786238939565,0.14748448092257344,0.6592272990029857
634,0.9111918023925358,0.19910210585246116,0.9373452826325683,0.3562235627321882,0.8007958786037448,0.2733259707397586,0.7852656119900083,0.10484950975368112,0.19247941611906183,0.6709971931037361
635,0.8286777597593364,0.48756728823048107,0.8175009771623206,0.3812364365321661,0.5210065717776823,0.2333780347943227,0.5082098251457119,0.17096101943903524,0.3078231734240669,0.8319688202096531
636,0.6185362758231687,0.5926187502691529,0.6090280492117558,0.4220086806194137,0.29516198276146755,0.26044406148170174,0.2840366361365529,0.225065764750094,0.54977792784603,0.7134403251470492
637,0.8990998613363418,0.2396214633306059,0.9218851787741731,0.35968845404053407,0.7590106007067137,0.24699120736421173,0.7434804329725229,0.11974309043080184,0.14656112828238227,0.7969994219343152
638,0.8921408258713485,0.39751451487877354,0.884971708824241,0.385091440762129,0.6875565536144777,0.2459338458831168,0.6758601165695254,0.1470467356769499,0.10638684709488064,0.7971347012234731
639,0.7881759853345556,0.5097325696567763,0.7746198373257394,0.4218210909625924,0.4643902116838941,0.25466027900993343,0.4520466278101582,0.17210037238222134,0.3642788499000026,0.8253973456654013
