,freRatio2,kurtosis3,WL1,stdF13,freRatio3,frePRatio23,freRatio1,stdF23,freRatio2v,freRatio3v
603,0.13812766153881667,0.32484168880900277,0.32426913598411006,0.6873373940395585,0.11307830275699499,0.7418531950959908,0.1375314489642193,0.6878194628843348,0.09032899969588509,0.08576485650853322
604,0.24394178947732864,0.25974386527039695,0.3769513738183691,0.5971289385296156,0.18494328857913978,0.6076875468127882,0.24651320802228072,0.5983636769944658,0.18142223430884039,0.1673208569988695
605,0.21402093455355395,0.3510548413566739,0.37041115238900946,0.6355489817134936,0.16658841515493153,0.2537525131075807,0.20732325085148273,0.6367336242819397,0.1511819542891899,0.14097985535079477
606,0.16701365246794617,0.21895729134104405,0.362077831316438,0.671445460361465,0.13403658911550684,0.47546911341506676,0.16313106864611532,0.6725098260880995,0.11257251970898544,0.10648033887685751
607,0.2372145734036538,0.34328206080025003,0.4058733953727885,0.5595436370421709,0.1827429879402822,0.4598767690306303,0.23158398582924325,0.5610549077859425,0.16162874002854002,0.15199049292417496
608,0.2742237250579913,0.4803247108471397,0.4514118880347225,0.5882136002559044,0.20890113081206657,0.3872140970552292,0.269896693273015,0.5896888514979033,0.19770919596696845,0.1841219575314292
609,0.2582929221820868,0.34693507736792745,0.4095911648949866,0.5363307032041371,0.2011861569471491,0.621089998817361,0.26749495839728044,0.5376359549380201,0.20235352773294032,0.18829580898677456
610,0.17132778617673197,0.3155221748984057,0.38918495972339723,0.6023623180679213,0.1337598647125141,0.6733985098750345,0.15876175198136616,0.6033181286395961,0.10634357381804573,0.09976150587722526
611,0.1666411235877255,0.3362711120662707,0.36788198403648803,0.6602605693874287,0.13243158757814905,0.22871447155753538,0.14956139684414121,0.6608732401771982,0.1018360937609657,0.09644492570043178
612,0.17855401553357725,0.28433123632385116,0.3748563835656748,0.6321683238257717,0.14341512076799565,0.6345803603106397,0.17151341424499694,0.6331379858819818,0.12438815881816269,0.11678264481946092
613,0.16489088412136044,0.525955767427321,0.3490019126788539,0.6467514794476729,0.13275357862731033,0.36831158591871327,0.16177672809209256,0.6476088756851971,0.11067531054810864,0.10487707541644535
614,0.2170354871842218,0.30524226320725223,0.42232169787030566,0.5926215546196086,0.17401335793105807,0.3654961170024047,0.19559536498164617,0.5943316288302025,0.14156266814045432,0.13357174573339328
615,0.20610490357872388,0.36613355736167547,0.3975279177548093,0.6041268593058592,0.15995990912507263,0.39515906492687347,0.19829384349215376,0.605237863630986,0.13815744379722555,0.12978876040262058
616,0.1388020911472459,0.36152469521725533,0.34307168867473425,0.7446787865863411,0.11057753407809778,0.4017317775062088,0.12859332229137316,0.7455846358103401,0.08787575736308982,0.08235592966398345
617,0.17432943647505514,0.37633479212253823,0.3677931548166403,0.5976638055126087,0.13868227938915653,0.5350628769661371,0.15644945264149593,0.5989448293086903,0.10146326057968982,0.09639017148149663
618,0.2335910722322882,0.27429059862457017,0.3985399823445029,0.5754936823585861,0.17894315192511362,0.4886100051247684,0.23269628603741965,0.576688838352635,0.17123643179638337,0.1588767212846811
619,0.2066964951356592,0.2952141294154423,0.38904001912678854,0.6275046515967372,0.16206463735437807,0.6427768360468324,0.20402544571241266,0.6284724540901502,0.14252465085269142,0.13377131260300468
620,0.17448786511407835,0.3309403719912472,0.3893191231103101,0.6417325665085035,0.13058385432680814,0.3657432885244609,0.16200943414657443,0.6427095027144979,0.1109675825204108,0.10317833258420846
621,0.18824590599069835,0.33311558104095024,0.36245135542722623,0.6272031108386202,0.14501120563014588,0.8711633224267747,0.19386515639279567,0.6280952506145413,0.1370313852434089,0.12760017161770115
622,0.1379473981835178,0.24656025320412628,0.3391359841100526,0.7396078797249026,0.11031430426018927,0.5165490598021051,0.13716719452446127,0.7405572279258081,0.09844769808407608,0.09225949686048572
623,0.22759137228652876,0.34497481634885896,0.43436090778680986,0.5914649197632884,0.1745473335383144,0.4047760476209248,0.21756431435288398,0.5926303681989668,0.15590450791868435,0.14690911072065815
624,0.20736665474143406,0.2954374413879337,0.37893511604811125,0.5899974676120915,0.16499016091011584,0.432368983324792,0.20388438937453734,0.5910493867732309,0.14034503883313448,0.1324812923085305
625,0.16898962504760479,0.27363062675836197,0.37178267186522973,0.6845312416697766,0.1349125414232517,0.39760555051838997,0.15418339060536135,0.6855488806803991,0.09835690223875361,0.09290687696645283
626,0.18383607806026478,0.20441094873397933,0.3826073068010446,0.6234861118515754,0.1437682689351235,0.558069539165057,0.17929964594815778,0.6247693268308072,0.1189892711769247,0.11186553889320205
627,0.1916727793101061,0.2434168880900281,0.35591036156986794,0.6359180439302661,0.15303268883878243,0.5363436748531556,0.18664807767867028,0.6368520368593324,0.13172038681077036,0.12346214195235568
628,0.15263528407058202,0.2886083541731791,0.3919673189391989,0.674678653302767,0.11925813945543372,0.4535535538297788,0.1460417177701029,0.675438328973486,0.09696265234987252,0.0917586728231112
629,0.23359707331709967,0.3731165989371678,0.41927207856696214,0.593510289491923,0.1828289091592361,0.5322276974021366,0.23599910564464135,0.5949469588421648,0.17893317074882448,0.16718383524700692
630,0.15334156559070297,0.36533233041575486,0.3135358811196528,0.6367595164471931,0.12254876840558916,0.5352733866834863,0.1554001046308939,0.6378972434372248,0.10324160174983041,0.09722006565058092
631,0.1865444137978789,0.6001602063144732,0.38446490602126016,0.6552324465532867,0.1447329267876055,0.5298214215319115,0.18043853803289578,0.6565379306718546,0.12499213395092054,0.11681028071752544
632,0.28207175912568816,0.25417278837136603,0.42939750616103284,0.4974420216452524,0.2235735027843258,0.5674730949659005,0.2974289454204447,0.4989157782656133,0.22399568975600626,0.2102891622059685
633,0.16822633322177474,0.2779429118474523,0.3770070254165594,0.6433716745748254,0.1340215571726282,0.35717782946347615,0.16338331158949956,0.64454694832595,0.11101290733852669,0.10552922268077747
634,0.21054032844398798,0.22682342138168177,0.4003309853974326,0.6459751026283521,0.16632200813091458,0.23321322978673076,0.19913130308878213,0.6473253322466578,0.13718836994408964,0.1294174532477969
635,0.18858342084915353,0.38484897624257575,0.3749898848714459,0.594052220504345,0.14953030303030304,0.28807584657231833,0.1850073263333384,0.5953014867298516,0.12449413116709945,0.11855233658862149
636,0.15999399891518856,0.4053110346983432,0.35867307904513185,0.6734257877059231,0.1270896108776605,0.26244254346197815,0.1531353450540195,0.6744048479749714,0.10387600299436218,0.09876230948392106
637,0.21500765138313468,0.48832799312285086,0.38555456468164934,0.5783378205469958,0.16780441392504528,0.5431383293255015,0.20995460929478343,0.5794552600791345,0.14527623283505275,0.13637209714106704
638,0.13785368893607694,0.23213875429821818,0.3628040975466216,0.7349349576158234,0.11174524273171399,0.4552130326802538,0.13096770552264436,0.735595677835763,0.08871382787096171,0.08432122475108625
639,0.2591803903013237,0.36086355110972174,0.39695422444550704,0.5814004105134083,0.20228553858768067,0.3241057279142192,0.2737029133842884,0.5826655975181733,0.20542757386483262,0.19176466582219864
