,stdF2,WL2,stdF3,WL1,rmsF3,meaPhase12,rmsF2,freRatio3,powRatio3,rmsF12
608,0.8973982937319328,0.4039223117006158,0.8978562919947141,0.37850700702541656,0.7695353522010501,0.24671074109358787,0.7584712739383846,0.13386799221072052,0.1276083738084725,0.847819738857337
609,0.8697172671508145,0.43874079497007024,0.8540836078694138,0.38552135211682054,0.6047706482612859,0.22253014314580968,0.593390507910075,0.14498548050971954,0.21451910339991168,0.7726050500294993
610,0.7481844461679477,0.47697773567029844,0.7413916652707205,0.3796921322690992,0.4181995310590799,0.22885974866047318,0.4050258118234804,0.1770865361620717,0.4283395236487364,0.7594364753487763
611,0.8888011469129711,0.3625339132681625,0.8866794163083738,0.39441221907529334,0.6003176909613288,0.25772859942838766,0.5855247293921731,0.1314321341942537,0.2277733045894912,0.7269140231583842
612,0.8966250675691557,0.4120158477240429,0.8875635155508403,0.3638669216905139,0.6680096430104685,0.26517655054400263,0.6560566194837635,0.1427337637935158,0.14258071218929377,0.7964559210016627
613,0.6025523514066137,0.41534473106240044,0.6111847860479833,0.41411336300437707,0.2806049998348799,0.23653767969077105,0.2665079100749375,0.1936370469064945,0.5800498688345757,0.8671402435027206
614,0.8460243483983174,0.5228866112570518,0.8212167532153294,0.3544341045352558,0.5752663386281827,0.24705680321850518,0.5657302914238135,0.16960182433124937,0.2390028830419989,0.7788646074814811
615,0.8967425791440459,0.3193553249214074,0.9058969419472518,0.3686175377937985,0.6593672599980185,0.2719934222103558,0.6437502081598667,0.14285863140992794,0.15703228487571752,0.7520670317816939
616,0.933481397917695,0.15199603806898926,0.9693473486329034,0.34205134807076915,0.7346785112776988,0.23560865792459815,0.7145611990008326,0.11481158826141917,0.07838757434871824,0.7936704787218194
617,0.8205652306752217,0.4714331854786616,0.8079782976901744,0.37816070180601025,0.527264621379743,0.24656899094036905,0.5152373022481266,0.1700027330805234,0.2991117113841199,0.68543691634734
618,0.8470384732896192,0.5331574867576763,0.8331434846538984,0.40286166182366573,0.5650100723225784,0.24876429789377233,0.5531297252289759,0.17474121143794202,0.2549553258356926,0.9003402840269129
619,0.7741310019036877,0.4419383316825288,0.7736426750051185,0.3962051715893626,0.44927842541527685,0.2281176235004278,0.4347077435470441,0.1814082197396741,0.3976520090387262,0.7682451236881783
620,0.8909093045665,0.48062529606821414,0.8767728516388408,0.3777917754809284,0.6568178065453584,0.25885058587231563,0.6456985845129058,0.14993816405315843,0.1498896132567985,0.7595473209337251
621,0.8453736633058357,0.4245876577236123,0.8421977848660822,0.3990291315702358,0.5542627390112611,0.24539961285703016,0.5401485428809325,0.15774315875781492,0.27696813069790394,0.7940012276446505
622,0.8861101318479871,0.5279789845398561,0.871147188564409,0.3862741383749586,0.6538093193751857,0.24801137156622996,0.6429708576186511,0.15973010829831577,0.1537453572634477,0.8043408561331578
623,0.8457888552022376,0.31865768054778004,0.8524580285517523,0.38329902159120166,0.5444800369868894,0.24647602808303548,0.5283297252289758,0.13628796419664516,0.29255993350822057,0.7347059910250834
624,0.8575778514183648,0.42503983463244477,0.855133824706386,0.3848402545334167,0.5929094151448102,0.2445344272043787,0.5792236469608659,0.15445546786922212,0.22517337212020466,0.8151727343698787
625,0.8758396202025901,0.2765987683562293,0.8888152139520167,0.37510243866553866,0.595867375582048,0.24311000807053526,0.5786251457119067,0.13532506576475012,0.23289784680917378,0.833132698851616
626,0.9111612493830644,0.3074566125489858,0.9113155396727902,0.34598521352116823,0.7196393778276806,0.2580022694587887,0.7066777685262281,0.1273188480065594,0.08778992753434972,0.781400916263908
627,0.8928435450891914,0.4341845743077387,0.8765541534051781,0.35337293559421784,0.8217628215712822,0.25746463831259064,0.8152506244796003,0.13602763827679276,0.1954741435287395,0.8053694554859626
628,0.8370457590072624,0.3539770035743508,0.8427573892084055,0.3651726928311325,0.5320564050064396,0.257331747543948,0.5160832639467111,0.14803764818420964,0.3060569855328433,0.8692916013611361
629,0.9118898211473832,0.30604840446147885,0.923904647570123,0.3506970243130908,0.7159373864799708,0.24793661292377894,0.7007260616153206,0.12019404871716036,0.08969896885795176,0.7424163145630838
630,0.8902512397471153,0.47796391197622845,0.8676782623262047,0.40266303748114907,0.6631980449786994,0.24432435056463406,0.6537452123230642,0.15499282566362613,0.14566504766109972,0.7310820555300624
631,0.9220310700604011,0.27072908143490804,0.9413423418392987,0.3665209475116784,0.7439252336448597,0.2376778703495816,0.7277335553705245,0.1241604318267227,0.05831017376172046,0.7961758273192652
632,0.9083221697337189,0.21857155161276431,0.9405699182906174,0.37726247839040716,0.6562563984016379,0.2691845118539779,0.6357835137385512,0.11535478801544191,0.17108776395418301,0.8018450426397936
633,0.7876260311640698,0.39548727444985143,0.7920458987101457,0.37639551991760767,0.4682242990654205,0.23626522327469554,0.4527427144046628,0.166576475009395,0.37878496662424355,0.8507577428024864
634,0.9497567510399776,0.09347142672580849,1.0166257189122787,0.31848309853974327,0.8718272183877678,0.25241612407992864,0.8490424646128226,0.08308223156024735,0.23853146671515024,0.7257263067562172
635,0.7971421184986722,0.26643770724774984,0.8181338060937704,0.38257170706587706,0.4615930781678279,0.25104868413866754,0.44245129059117405,0.1423870042021113,0.3913534713384068,0.7264593178824919
636,0.9209264612564338,0.2885340855260325,0.9262033056005361,0.38552205098024794,0.7022258181698093,0.2484410517181745,0.6874504579517069,0.12512896723719724,0.10751668787823693,0.7652868576468556
637,0.899703870831277,0.2847293398217131,0.9096450574199192,0.3585408467282157,0.6644100260889666,0.23544724721930618,0.6486960865945046,0.13883622014963617,0.14920261811381524,0.7644531319837189
638,0.9182166443394676,0.3453468842857758,0.9215757440393099,0.3964159340861441,0.7524421254251841,0.2434765195968373,0.7395170691090758,0.12471729698336238,0.047102672657853006,0.7431874661056848
639,0.8699311382171145,0.3189785108307136,0.8699210825097251,0.3619524037223673,0.5894864766685379,0.277717434176593,0.5747670274771024,0.14173243141676062,0.23861328277187605,0.770926871711134
