,stdF2,WL2,stdF3,WL1,rmsF3,meaPhase12,rmsF2,freRatio3,powRatio3,rmsF12
608,0.8578511833415593,0.33717755479953493,0.8571798164796098,0.3308382682899915,0.5438525808262606,0.23962814857066572,0.5285295587010824,0.1484848484848485,0.2829134308199787,0.6779101435629109
609,0.8644506333873888,0.43402092933120884,0.8627708135574292,0.3976683709125685,0.8020045573131666,0.24986629610975927,0.7934920899250624,0.13011000649106627,0.27826939560011427,0.7654674286804013
610,0.8431180756304497,0.6011713535162138,0.8085203901204236,0.3801272667083533,0.6179089197846834,0.24485039169402356,0.6113105745212323,0.16979484814321344,0.1655866081400483,0.7288740829911622
611,0.8392554466614963,0.5995478230911675,0.8118660077800733,0.4214164858204289,0.5346884184802351,0.2593918578614902,0.5247826810990841,0.1786751392162892,0.2851977870704657,0.8148914487994708
612,0.801941291217185,0.5540372938288618,0.7764555065423344,0.39466675249199984,0.509008949506291,0.2544607001341044,0.499503746877602,0.18988760206347582,0.3071842289810654,0.7745222018939101
613,0.8488382805706364,0.48747685284871456,0.8337507212388557,0.4194651855666311,0.5754241933885934,0.27143394600629867,0.5639313905079101,0.18005192852994434,0.23274330536869173,0.7857845900799162
614,0.8847258454957815,0.2531092545540674,0.8906136579373499,0.32994997609151433,0.6859614940061424,0.23889087786792235,0.6721631973355537,0.12478391582111989,0.10159476377236956,0.8094314098247329
615,0.8687983266351738,0.42315576417897593,0.8712542111042865,0.38971107514620956,0.7432515438723951,0.24885076791446445,0.7322231473771856,0.1393274913737146,0.19768967039817148,0.836457470456076
616,0.8784906813321114,0.3693682442616597,0.8693045396169524,0.36602751314966714,0.6420131435553647,0.24345770857479201,0.629985012489592,0.1424204844385228,0.15668164463260695,0.8385957175463794
617,0.852294295988155,0.37168726583695794,0.8573505872280232,0.37978004193180565,0.5667418513259138,0.2440649405025577,0.5511923397169026,0.14314526322981794,0.251941819692995,0.7929511743076622
618,0.8543646149145693,0.3078915636708152,0.8646374262475106,0.35424283664986944,0.5678656583336085,0.26017099825846346,0.5512865945045795,0.1315927026750026,0.2568321602036311,0.737940179140768
619,0.8608251662788786,0.5309784247017786,0.8331185902804922,0.40616838930371135,0.6217892407780455,0.25097198371329577,0.6133122398001665,0.1813535581292064,0.1681436845796213,0.7829062401296775
620,0.7908622999365439,0.3171676499720081,0.8042115696018761,0.3832731820355317,0.43335094613784214,0.2847224160633992,0.4151706910907577,0.14556711420860238,0.42291109321835796,0.7512648911508275
621,0.8289985663587864,0.39361719994832267,0.8290715096692538,0.3817046750285063,0.5311482447739506,0.24878134917504566,0.5165428809325562,0.1533404735062007,0.2842043063816524,0.7778112764524646
622,0.8845166748924771,0.33016450626588,0.8943594468330635,0.3591091330415272,0.6848981209339189,0.24944826058726796,0.6703413821815154,0.1362900140070377,0.10515311290615828,0.7732546289950597
623,0.8695315988624881,0.5035614314629,0.8472008952668119,0.3896695111634237,0.6708530101383705,0.2576721663622517,0.6623480432972523,0.15920774828328382,0.1102828497961092,0.8483560884619282
624,0.6704176361371597,0.5019572800482323,0.6646681370633015,0.413258174862986,0.32382351969882095,0.24807344793897948,0.310834304746045,0.205689932014622,0.534297810446482,0.8351070613405165
625,0.8414893181978427,0.4026064768959132,0.8361028905392075,0.38654669511163425,0.5466893431524718,0.2498621819571958,0.5329791840133222,0.15668938539851732,0.27381886184774423,0.8382184849911503
626,0.7957930856189336,0.42743421902588175,0.7887793846669273,0.38011843895979697,0.4693867441630064,0.24113424394861557,0.4557535387177352,0.17329951146185646,0.36615152853172644,0.7196619805603066
627,0.8369038050247951,0.4496684036001895,0.8344745193292014,0.39456780814359804,0.543624715167927,0.2273330218389898,0.5295020815986677,0.1564495575825903,0.27519674813641204,0.8679209301494032
628,0.8407642952830855,0.4732849575814995,0.8258531557689802,0.36357266340530403,0.5677272877381856,0.22984034903548,0.5563750208159867,0.1707714119777254,0.23907041375548688,0.7462333359157575
629,0.8670168511598394,0.329621893975281,0.8716613620712119,0.3942932283812116,0.6169809451471219,0.2426882770924228,0.6022681099084096,0.14813706398824777,0.18822108516661906,0.8462583655639717
630,0.8129732778678701,0.3746414883079971,0.8197417034265826,0.3615717070658771,0.4987748092863511,0.2983337075310837,0.48264113238967526,0.15206796829626595,0.3351938910677645,0.8605193056060453
631,0.8911090742438131,0.35739847551785026,0.8910580341355371,0.3647147533747747,0.7434827119315741,0.2579203504918172,0.7319900083263946,0.13151071025930103,0.18575231812160722,0.7767951919237669
632,0.8561717079132296,0.3586042806080703,0.8633319839187001,0.41180711369404494,0.5525263366467421,0.2432277286601091,0.5360802664446295,0.14981312561921356,0.2733967948884444,0.718881293913624
633,0.7761827540012692,0.46614917531544725,0.760551026485752,0.401234229595027,0.43815263696707496,0.253149207813249,0.425985012489592,0.18102900481705445,0.39547024752603827,0.7737015869988857
634,0.7826458906202263,0.529309676585849,0.7699480708023899,0.410267775039541,0.46749116607773844,0.25151192072671225,0.4553172356369692,0.1894895972122579,0.35913872366951505,0.7707045845972313
635,0.8795482855061225,0.3523513199259291,0.8903461015876561,0.3888065987420458,0.7777319110993691,0.27371129328810595,0.7657518734388009,0.12343445731269859,0.2410178956390743,0.7614662606301512
636,0.8749441820019274,0.4147383833598898,0.8599019115156253,0.3818786552396366,0.679227898682342,0.2643003210009891,0.6694254787676935,0.15213144409142157,0.10364665852834992,0.8147210088140119
637,0.875162753531223,0.2960057706386461,0.8967697805572618,0.4035384558796484,0.597292691786929,0.24842569949695686,0.578553871773522,0.13135868265518774,0.22707462143840418,0.8609722230499223
638,0.8898046957625327,0.30950863442573534,0.8955343681947624,0.375028690182808,0.6666655658663847,0.24361669205143296,0.6521398834304746,0.12920638174302213,0.12960312719150152,0.7694846872187889
639,0.8675926578768011,0.3311528357951854,0.8766192975598861,0.398174862985986,0.5898454476404346,0.24793685564664406,0.5735913405495421,0.13954699190324896,0.2279356380353757,0.7233425307358121
