,stdF2,WL2,stdF3,WL1,rmsF3,meaPhase12,rmsF2,freRatio3,powRatio3,rmsF12
608,0.8942372323673884,0.31733775461866415,0.902272135053139,0.3364107845661529,0.7260757570753937,0.2180707173067471,0.7125661948376353,0.13531652488811452,0.06293343030051168,0.7590443441934196
609,0.878709252861407,0.3416088885060936,0.8834780464198634,0.3667348365027403,0.6208810805455566,0.24680267237874476,0.6057885095753539,0.13879932356257046,0.19325731799174048,0.8021203687701505
610,0.8815459822792546,0.3697902760432367,0.8817749920896384,0.38149262515172694,0.6232092731415738,0.21947972353865663,0.6088626144879267,0.13846605855625022,0.1959702345393626,0.8079343984839186
611,0.8462988554372607,0.42458550450023685,0.8372901427587619,0.37690458675102073,0.5573940754928832,0.2409224682488152,0.5444526228143214,0.16787639643332994,0.26684501701254515,0.7148884690794454
612,0.8892758936755272,0.2678243831015029,0.9016206935060584,0.3287674256078273,0.6442818929361644,0.24524918536138401,0.6279333888426312,0.13067712069966864,0.17451494766369705,0.7132853797057229
613,0.8597967049754403,0.2802893932216528,0.8731131460904201,0.3951837275168279,0.556320464978039,0.24771148746639804,0.5386411323896753,0.1402690376140207,0.2706942676813589,0.7718839577833267
614,0.75303767421091,0.4709013393049395,0.7464217246449644,0.3872825247360871,0.4078927380205409,0.2558947675018356,0.3941781848459617,0.18018858255611359,0.44642996285810754,0.8573310051787535
615,0.8437151049378365,0.36721286766289135,0.8338956669830812,0.3642034796042226,0.5505491892605924,0.254584549476022,0.5376502914238135,0.15316027809094326,0.2724072102023324,0.7259104534537936
616,0.9021152083480224,0.2235950217475561,0.9250539765853295,0.36633096700628975,0.6455302004557313,0.24633882898353732,0.6267044129891757,0.12156229715417992,0.17678112256824496,0.7527708416517185
617,0.8834567204869681,0.35087636191378496,0.8892363243806652,0.37344245411409865,0.6252435520623493,0.229229294222589,0.6098784346378018,0.14272556455194563,0.1926456455676476,0.7454341750049166
618,0.7647465275329621,0.4491430170965936,0.749106594449718,0.3830531136204804,0.430474555001486,0.2547480233256673,0.41853455453788513,0.18032694475760994,0.41387236695150775,0.682594263443007
619,0.8521892406402032,0.46769088325222863,0.8399765713700746,0.3888674734247986,0.6041015818500048,0.2470628712901327,0.5927723563696919,0.15984079805951285,0.2006973844835199,0.755698714548781
620,0.8895109168253075,0.42967572455966585,0.8739390809090402,0.39005590907418985,0.6958653941415408,0.2651716960867006,0.6860216486261449,0.15260366916060267,0.09045219604685592,0.8616456397756868
621,0.8737267620860656,0.38710477584944664,0.8711169430640088,0.3920656931621731,0.6368415838314454,0.26727428290563543,0.6237169025811824,0.14576252946602442,0.16745019609880263,0.8079034093956532
622,0.8610157700533504,0.3815791740235132,0.8526981312933907,0.3638356567477103,0.5739021168389419,0.23054667257292305,0.5606391340549542,0.1619450992449865,0.24984779616113867,0.8090643083175906
623,0.9140285318103835,0.2555660824253908,0.9393833640441491,0.3431750468974142,0.7278359367259997,0.2456732828874312,0.710278101582015,0.11751733797957023,0.06866055427131762,0.7710812212084553
624,0.8301626360196481,0.46679298910468975,0.8067940700206601,0.374895906131607,0.5330669396651365,0.2703993397938069,0.522714404662781,0.16680212497010694,0.29060803615490505,0.7928814488590653
625,0.8357465510352772,0.3575793462813832,0.8299735235542651,0.37264262331261266,0.5316237904956903,0.25499802787672105,0.5177618651124063,0.14940350517577125,0.3020648814316511,0.795074522797838
626,0.7789466262426851,0.5750204556220663,0.7579243211048449,0.3888873358590503,0.4604009114626333,0.25501058878499,0.44969525395503746,0.18286187694304945,0.37243318355367394,0.8179176524573751
627,0.9344144398223226,0.0877869170147711,0.9940044111899045,0.32423400890131315,0.789709718965688,0.23403642056590834,0.7666444629475437,0.08877387175019645,0.2076868133295239,0.7921621444449081
628,0.8752849655691087,0.46816674561819044,0.8686693841085488,0.40656379887446203,0.6827416531818631,0.25125548401973335,0.6715403830141549,0.1443910354958833,0.10469857925768161,0.8642975905983874
629,0.7980657594773086,0.5988846302915465,0.7677052506188695,0.3990396145216464,0.4870711006902017,0.240588117502139,0.4780383014154871,0.18792490861262,0.33644320926729177,0.811132234015292
630,0.8648417119086231,0.4060141682098101,0.8708889385225306,0.3641225585757899,0.8166969386744162,0.25960727440426706,0.8071740216486261,0.12619657681664448,0.26721383860159476,0.8022866371475736
631,0.8733930292133777,0.40091361267817927,0.8669872689709085,0.34332769338286684,0.711294210891318,0.27050917189026497,0.7008492922564529,0.1282173482286222,0.13120438430170644,0.7802023825841324
632,0.8518982819807752,0.5813595452392232,0.8306759171366352,0.385309320631184,0.5942515108483867,0.2737325315388023,0.5842777685262281,0.17068771138669675,0.21586971766967092,0.8188079928009965
633,0.87836376883123,0.4862172171741097,0.8603604798332309,0.39341615477985803,0.6793137611043227,0.22403623852375953,0.6699517069109076,0.16059751972942504,0.10869847536427624,0.7803746104016067
634,0.7479329713976828,0.38480298006115154,0.7509236510506822,0.360926177952698,0.40122849311449416,0.24225623039254354,0.3857585345545379,0.16475026476717572,0.4583387444481961,0.8116918254360821
635,0.8118310653599381,0.49740105938590073,0.8079480521897743,0.39025692426527386,0.4949572339090518,0.22923596910137928,0.4808226477935054,0.17557309282224728,0.34190930105711537,0.7720412870006734
636,0.8595313638393384,0.3162417639205891,0.8726408509687866,0.37601868540111083,0.597161586473366,0.2607735577710759,0.5806581182348043,0.13799562707116259,0.21903067452793434,0.8006132263812493
637,0.8909774612799363,0.20375737479006073,0.9206241740651814,0.3824199249641373,0.6308972623096991,0.25900107404867806,0.6108842631140716,0.11776502340200198,0.19112230851146722,0.7558304181739084
638,0.7888575524689183,0.3962914603160932,0.7839773298341616,0.37383878324199066,0.44519665797034436,0.2655891794146738,0.4307676935886761,0.16005944450138365,0.40117139814550273,0.7605741324545147
639,0.878709252861407,0.4350049524137634,0.8706213821728368,0.3809625924154927,0.6869323998546942,0.23964331874973452,0.6759433805162365,0.15044395476751735,0.0998415625568167,0.7870727826413431
