,freRatio2,kurtosis3,WL1,stdF13,freRatio3,frePRatio23,freRatio1,stdF23,freRatio2v,freRatio3v
607,0.17135589895096426,0.49262269459206,0.34398977452458895,0.6607813083115637,0.13656708004509585,0.4148070327590964,0.16912976184532427,0.6619247301933668,0.11330765901700705,0.10800065378171864
608,0.17360469007859117,0.40928415129728035,0.37850700702541656,0.6111731620195127,0.13386799221072052,0.35815429495013207,0.1533971393653116,0.6125050937914898,0.10358767866750884,0.09674198776883369
609,0.18861294157020697,0.2054821819318537,0.38552135211682054,0.6325703737271419,0.14498548050971954,0.23813221902471712,0.18018742388753697,0.633800954346483,0.12129447680538986,0.11504637764066523
610,0.23421310775409404,0.23289504532666455,0.3796921322690992,0.612052833608786,0.1770865361620717,0.25131075807151015,0.2344079345818129,0.6133003825273092,0.1683246777551641,0.15608766123210616
611,0.16882667251387753,0.2528915286026883,0.39441221907529334,0.607397238364344,0.1314321341942537,0.33843182086963375,0.16258381868030486,0.6083380437211625,0.11140694083795355,0.10551492120568247
612,0.17909799079064295,0.3802672710221944,0.3638669216905139,0.6388709548435251,0.1427337637935158,0.2564315843418614,0.1743997290884739,0.6403110170494131,0.11608416964933213,0.11023849412277477
613,0.2568995164510508,0.4228469834323225,0.41411336300437707,0.5586927547049102,0.1936370469064945,0.5526747348917885,0.2572834607210849,0.560218474360154,0.19465985917140385,0.18048733978942783
614,0.21981281231607255,0.15604290403251017,0.3544341045352558,0.5859012635282828,0.16960182433124937,0.35518192927819603,0.21486019185224903,0.5869612083130676,0.146824192340983,0.13733842738255767
615,0.17565152162121617,0.20969834323226008,0.3686175377937985,0.6878125499813402,0.14285863140992794,0.519679110655576,0.16361927379213184,0.688856756010674,0.11935135799003439,0.11199907380923196
616,0.14035844941200912,0.3833326820881525,0.34205134807076915,0.6952924241616463,0.11481158826141917,0.6373122560807347,0.13180453559729696,0.6960551049649678,0.09157367768498376,0.08634004821640176
617,0.21810711936388505,0.28629259143482333,0.37816070180601025,0.5629378365410247,0.1700027330805234,0.1642724799936926,0.21288479530767343,0.5640161423895469,0.14999298196364658,0.14128767757664912
618,0.22028597477236272,0.3298276805251641,0.40286166182366573,0.5493135895932185,0.17474121143794202,0.6863010998541411,0.21550056765516087,0.5509970686051555,0.15110563314384637,0.1423173837834893
619,0.23411847526283602,0.2503829321663019,0.3962051715893626,0.5773191341899024,0.1814082197396741,0.6770607482161863,0.22933919729435798,0.5784417598885281,0.16971512620768708,0.1575927212301993
620,0.1899121764318935,0.29374218505783056,0.3777917754809284,0.5854147784826997,0.14993816405315843,0.3802223361059644,0.1846301124239418,0.5864340830518054,0.12401849837415492,0.11667783543769325
621,0.19795663062168933,0.18119334166927162,0.3990291315702358,0.6076917950631764,0.15774315875781492,0.7540544802302203,0.19158915225097523,0.6088217895968346,0.13885477343439306,0.12991242049060872
622,0.20754405604089973,0.3238703501094092,0.3862741383749586,0.627414431945407,0.15973010829831577,0.3311980131667126,0.19477323098897903,0.6286708819160542,0.13170857019206028,0.12367922472384534
623,0.17090166299292567,0.2730912003751172,0.38329902159120166,0.6241343231860106,0.13628796419664516,0.2963417037883864,0.16982636047296637,0.6250945802058548,0.11858873137296186,0.11291368719268856
624,0.19859874669651825,0.23232064707721162,0.3848402545334167,0.6231025750386522,0.15445546786922212,0.6624196791106556,0.18879656671739023,0.624259987117637,0.1333000269024727,0.12399876053882511
625,0.16742334191180716,0.4070432166301969,0.37510243866553866,0.6706842778695954,0.13532506576475012,0.7045925809122087,0.1629376534459816,0.6718375770641357,0.11668801319390835,0.10953023059426036
626,0.15671371363284906,0.41650515786183173,0.34598521352116823,0.7036692967958629,0.1273188480065594,0.4747187290574368,0.15110264030199688,0.7045995293993926,0.10058600603551127,0.09552295727264061
627,0.1656714867687621,0.2859936698968427,0.35337293559421784,0.6804446340033055,0.13602763827679276,0.3775416880198683,0.15270032366112615,0.6816137131439538,0.10036376821765271,0.09550252659393346
628,0.191118394479002,0.24023522975929976,0.3651726928311325,0.6235564056085728,0.14803764818420964,0.6027516064177868,0.18723016842969,0.6249974366726696,0.1331503818981449,0.12368941282229397
629,0.15168895915800168,0.16698382306970927,0.3506970243130908,0.704836860905262,0.12019404871716036,0.17099381085662474,0.14296878222229942,0.7055473032481958,0.09582251386062181,0.09039894305288823
630,0.19134228110466125,0.2748984057517974,0.40266303748114907,0.6599709441808391,0.15499282566362613,0.5272992470532581,0.1820217206789286,0.6607994952216949,0.12453563992794817,0.11926640242988873
631,0.1507334018072498,0.42491598937167857,0.3665209475116784,0.7279962147464947,0.1241604318267227,0.2554657626049592,0.1425216045429779,0.7290549866575526,0.09578742367885468,0.09212465438101855
632,0.14239881824791406,0.3311698968427633,0.37726247839040716,0.7217985285493416,0.11535478801544191,0.39129972010880276,0.13563593658760015,0.7226979348783406,0.09604913795120126,0.09089881365858975
633,0.21070362719414668,0.20324906220693964,0.37639551991760767,0.6427053899877379,0.166576475009395,0.615993219537194,0.21198826918359684,0.6440852865011238,0.15278849977776218,0.1434642258815838
634,0.09818236373498289,0.23113277586745856,0.31848309853974327,0.7384643066588473,0.08308223156024735,0.5821815744865375,0.09353394100293706,0.7389599463673051,0.059315566004631906,0.057095574714992034
635,0.18141579439360195,0.2791809940606439,0.38257170706587706,0.621784800341206,0.1423870042021113,0.6361572121259904,0.17949668632656562,0.6226148567823012,0.1321255000350902,0.12345768806439751
636,0.15673910283782072,0.40515981556736475,0.38552205098024794,0.7093578397398305,0.12512896723719724,0.5614538573737532,0.14528498893995012,0.7101271147450475,0.10186094930638409,0.09540990751712773
637,0.16660165491454226,0.3962644576430134,0.3585408467282157,0.6139707842405502,0.13883622014963617,0.2951590649268735,0.16030451497502535,0.6150381870045877,0.11311027674456688,0.10833026873152728
638,0.15428096617465467,0.5945412628946545,0.3964159340861441,0.7101695367062963,0.12471729698336238,0.3860488035636851,0.14261277669118907,0.7109710409738015,0.09529908531592862,0.09135918495212411
639,0.17316776494212419,0.25688887152235074,0.3619524037223673,0.6662565975369196,0.14173243141676062,0.4784479836007411,0.17199430391150225,0.6671972973328251,0.121444194914263,0.11521159372914369
