,stdF2,WL2,stdF3,WL1,rmsF3,meaPhase12,rmsF2,freRatio3,powRatio3,rmsF12
599,0.8709379773907732,0.3674697472115757,0.8740844919686563,0.3889934711442969,0.5992724810937551,0.23368356220076822,0.5842139550374688,0.13991329302039562,0.20529921300745435,0.7584379711682291
600,0.8924769089755342,0.340893157056113,0.8997536155005863,0.40421175561849415,0.720355668571051,0.22403957596315466,0.7068865945045795,0.13791317344812273,0.13783564063271084,0.7207203771133665
601,0.8917622035770525,0.22689785108307134,0.924310402590876,0.34857891639386474,0.6045756745153726,0.2495184675691912,0.5832747377185679,0.11251426326398142,0.2194083270564401,0.8155394187162175
602,0.7418127335542553,0.5499623185909307,0.7293718707539971,0.4421824769191158,0.4053132327201875,0.25812290272274374,0.3930344712739384,0.192067404598408,0.4305901145424794,0.8748094469043689
603,0.9140442783614188,0.2330119288574997,0.9341950974370428,0.32426913598411006,0.7040368547934348,0.2308330248730256,0.6868109908409659,0.11307830275699499,0.08632113451598658,0.6861460897134106
604,0.7244083292204283,0.4641419404849059,0.718955320416178,0.3769513738183691,0.37469700472243317,0.25639987378411017,0.36099184013322233,0.18494328857913978,0.4681138152255786,0.7708135827557643
605,0.8341718959317495,0.39475341285905,0.8257547648296015,0.37041115238900946,0.516675473068921,0.23626425238323512,0.5030391340549542,0.16658841515493153,0.3037440585958806,0.775958754715407
606,0.8896585113633695,0.2965440764824943,0.9099382061161054,0.362077831316438,0.6302027674119084,0.232911703489748,0.6120459616985845,0.13403658911550684,0.17774421443598867,0.8005005929642851
607,0.8212221908858024,0.5394373627320098,0.8002971038770078,0.4058733953727885,0.5201060070671377,0.23268542509875786,0.5093398834304746,0.1827429879402822,0.2910838679514818,0.8295110279438145
608,0.7584004324425957,0.5898553033891736,0.7412392744802427,0.4514118880347225,0.4150698457778804,0.2698195962305139,0.4032746044962531,0.20890113081206657,0.4191046985792577,0.8262597362351835
609,0.6376697454699289,0.45416347271865987,0.649545386863216,0.4095911648949866,0.29356494171262504,0.24681864961134,0.27791606994171525,0.2011861569471491,0.5640944391054777,0.7780157090839745
610,0.8845719053326754,0.41988523319409154,0.8731180319020232,0.38918495972339723,0.7078924077804563,0.2554056991328726,0.6977741881765196,0.1337598647125141,0.12553998597439028,0.7112996942807255
611,0.8925161578415476,0.32557684854226776,0.9001717013791948,0.36788198403648803,0.7581324923219179,0.21444443770214264,0.7456666111573689,0.13243158757814905,0.1895550764915197,0.6784220594632929
612,0.8708223460010812,0.3067533697945825,0.8823045210043368,0.3748563835656748,0.5874718140087843,0.22840488601127448,0.5705246960865945,0.14341512076799565,0.23096620866990467,0.7335534353192175
613,0.8944778960727633,0.29762198010421603,0.9085773912557932,0.3490019126788539,0.6412060367887453,0.2477138418781895,0.6243020815986677,0.13275357862731033,0.16121815017791746,0.7271654519341363
614,0.8723796093915253,0.5298639162826752,0.8520391051054405,0.42232169787030566,0.6731795515339651,0.2575801743963786,0.6642934221482097,0.17401335793105807,0.09734292615776213,0.8998605491028063
615,0.8470718935815179,0.4740392317298997,0.8295822631079346,0.3975279177548093,0.5705218453815923,0.26961777216818267,0.5594339383846795,0.15995990912507263,0.23213695748162386,0.764700687123438
616,0.9198112764107266,0.2003576504026528,0.9523772963314534,0.34307168867473425,0.7421587794326474,0.2575009253809232,0.7235117402164862,0.11057753407809778,0.15425066881379706,0.7808873034129714
617,0.8607192178429577,0.4129850566297748,0.852110019170994,0.3677931548166403,0.8090508899970277,0.2746505094146131,0.8020542880932556,0.13868227938915653,0.2666076205812836,0.8266564561593793
618,0.7557994312439776,0.4312251841005986,0.7559001991549873,0.3985399823445029,0.41003863808989127,0.25567124401536434,0.3950391340549542,0.17894315192511362,0.4318524194176775,0.7896487506033933
619,0.8400783567181369,0.4636240902631239,0.829276574161967,0.38904001912678854,0.5448370265182787,0.23646480215052457,0.5321165695253955,0.16206463735437807,0.2687875639593777,0.7796431785269456
620,0.8812089590824698,0.35367985874854657,0.8827740242336255,0.3893191231103101,0.6209930319342161,0.2638947917741221,0.6063970024979184,0.13058385432680814,0.18214929482351108,0.7325624996275351
621,0.7702564102564105,0.3326032470608501,0.769357352913805,0.36245135542722623,0.4270162808361678,0.28713320024029565,0.4120396336386345,0.14501120563014588,0.4137048388353549,0.7019409896246149
622,0.8905494841241864,0.1111687696481633,0.9331530236194092,0.3391359841100526,0.5646937023215877,0.248338980685328,0.5404116902581182,0.11031430426018927,0.2796805277784993,0.8327477190243205
623,0.8033796328938402,0.5359405279703717,0.782085822770674,0.43436090778680986,0.49612529308807496,0.2578202273099632,0.4854834304746045,0.1745473335383144,0.31923157840056104,0.7976999541123116
624,0.8511620719640887,0.4688010852245812,0.8383026225175424,0.37893511604811125,0.5918462402166375,0.24842587547103406,0.5803310241465446,0.16499016091011584,0.20619750136360093,0.7257353651050947
625,0.8698002303226869,0.458838120666638,0.8783532953635974,0.37178267186522973,0.8404656385192033,0.2348461440438843,0.8310008326394671,0.1349125414232517,0.2936330225188956,0.7306051811371804
626,0.8765195421749044,0.45802204900736404,0.8616236017272507,0.3826073068010446,0.6451712294838347,0.2560036893875495,0.6344,0.1437682689351235,0.139732604347939,0.8062142657075941
627,0.8699421843051542,0.4245878730459498,0.8580458149533754,0.35591036156986794,0.6025655361447771,0.25010849165943555,0.5903707910074938,0.15303268883878243,0.19900509077686293,0.7672096709793148
628,0.8974389527368447,0.35747254640196374,0.9001658849368102,0.3919673189391989,0.6654232026683398,0.23535531593414927,0.6511167360532889,0.11925813945543372,0.12816628139528843,0.7490357030053457
629,0.7005313873416533,0.44056888161577884,0.6979330690341914,0.41927207856696214,0.35057065486608757,0.2637920593214682,0.33661149042464616,0.1828289091592361,0.49797927326562946,0.8089389216989172
630,0.8986363956849751,0.22244756901080923,0.9216797420291474,0.3135358811196528,0.636743172286252,0.2485998106761652,0.617869442131557,0.12254876840558916,0.16882782265395702,0.8325014153670122
631,0.8795144421725541,0.35872744498514275,0.8791594542781097,0.38446490602126016,0.59488250057792,0.23787386906315042,0.5799988009991673,0.1447329267876055,0.21583101737617205,0.8469335701217514
632,0.6220360055465465,0.5983764695749537,0.6118104025908762,0.42939750616103284,0.2813335094613784,0.262378502035838,0.26985545378850956,0.2235735027843258,0.5656099841562556,0.8319907509490408
633,0.8925568168464595,0.3274815899401404,0.8976869171924731,0.3770070254165594,0.6341709322677586,0.26125281406821727,0.6187910074937552,0.1340215571726282,0.16661359445209215,0.8440861496653775
634,0.8717260100119864,0.5605001937901039,0.8458233057866622,0.4003309853974326,0.647240844093656,0.25470324702512787,0.6387420482930891,0.16632200813091458,0.13639840523622762,0.8158907277072247
635,0.8629945239606103,0.4212701864691443,0.8473044279412586,0.3749898848714459,0.6077988507645057,0.23225926442835731,0.5967294920899251,0.14953030303030304,0.18740513233422507,0.8225228693511958
636,0.9044250158640628,0.28444209982343566,0.9114849144750312,0.35867307904513185,0.6666391466596214,0.2548664174711918,0.651328226477935,0.1270896108776605,0.1287882132931612,0.7834238770925085
637,0.8431777957178783,0.45603634641057667,0.8270512265713701,0.38555456468164934,0.5634788811465935,0.24479978397665006,0.552089292256453,0.16780441392504528,0.24204959611438664,0.7248919851490755
638,0.9248489976262664,0.24619977606476895,0.9404140376347088,0.3628040975466216,0.7175103200026418,0.25053321723089617,0.7010947543713572,0.11174524273171399,0.07917716422950055,0.7059612278830282
639,0.6071705562997957,0.42561130011627407,0.6244490665773261,0.39695422444550704,0.2664066576401043,0.25609525658840876,0.2502637801831807,0.20228553858768067,0.5961156853068752,0.7713607189468478
