,meaPhase12,powRatio23,meaPhase13,stdF23,stdF12,WL3,stdF13,meaPhase23,bandPow23v,rmsF23
607,0.24685443302972748,0.4027878360624219,0.0158521553411606,0.607925282294638,0.5886825351770001,0.49147817395649995,0.6062283414192035,0.0041131311253684395,0.6791245969234023,0.5774767160657055
608,0.2538600217236964,0.5093515343779708,0.015948865640516768,0.5136947405781289,0.6546606990795183,0.7829346196466983,0.5121794530042117,0.0038986148267374926,0.16835650473119412,0.475644962887961
609,0.24285636267650504,0.4260048493393576,0.015580048607100355,0.5746414628054631,0.7322726166822108,0.5023336158007952,0.5733352881590873,0.0040638899139269925,0.19625997779774804,0.5470356392726542
610,0.2649769109874573,0.4631279306993089,0.016896781620779337,0.5464133135277957,0.6600573780463079,0.6930882384894509,0.5449805405981767,0.004500615219774515,0.3601895120790823,0.5152841351263149
611,0.2698416840112381,0.371729099240555,0.016494048149712965,0.6222137946446177,0.7551194193260614,0.3294157269191491,0.6212585967905315,0.004236335235637772,0.4307421895649416,0.5996825184304997
612,0.2547283020928779,0.4115294645432115,0.015994022954645,0.5742339594862829,0.6917643242366489,0.4730960606653195,0.573028735938583,0.004157683197719808,0.6176455040439817,0.5545618101637616
613,0.2555447611303604,0.3975251279093366,0.015881614189862277,0.6110131058325555,0.7429564900044605,0.37288095082893336,0.6101068934264541,0.004479598109799106,0.48355976106147913,0.5811117712526045
614,0.22921230362203196,0.43644588286815994,0.015471322198405343,0.5608231567047441,0.7174009569766028,0.46807900397627267,0.5595710934584421,0.004154889668049123,0.48923190780779197,0.5353254730006778
615,0.22058532618919033,0.3958369382937589,0.015244760394903616,0.6008268373798851,0.6923969019909979,0.35416422223670774,0.5997254358372874,0.004324288099550475,0.25381667283395887,0.5765277859133243
616,0.2563123115105251,0.3750338599245896,0.015727149042393605,0.6231979808867798,0.6474494140545801,0.3545422940703561,0.6218741003358746,0.004145884210558099,0.25204842205423694,0.5983907516966102
617,0.2558677645830931,0.32707245169353033,0.015900219778515967,0.6623545804687603,0.6721290701918008,0.3439389001151598,0.6613264381297649,0.004330851844077462,0.54773748480203,0.6439570554714108
618,0.22912310296910743,0.3293235492037043,0.01567230131750824,0.6439761807737304,0.7774775962045335,0.2748842969819438,0.6432078690622167,0.004386356180546558,0.34195379817095733,0.6321205325389321
619,0.24800609234391402,0.34111257089755503,0.015794981917693525,0.649498508012041,0.7446083897652164,0.3261282402277122,0.6485805299354908,0.004258545634368186,0.18635354443093513,0.6295699689547543
620,0.2505639969174196,0.3922346482092693,0.015902351668882538,0.6113469956489161,0.8145604395604396,0.4495491384742411,0.6105600575785041,0.004242212412487236,0.3606002537400222,0.5839376417328436
621,0.27449407452805574,0.40662297988699114,0.016777008143821198,0.6044062939544911,0.6391873808847979,0.41188644808030767,0.603068187876526,0.004285075764646701,0.4382010889675953,0.5732433495393421
622,0.22186568930259654,0.3503861313166918,0.015081380069538384,0.6370062965835447,0.7639592879445278,0.32452686700128197,0.6361338433651437,0.004177514895433642,0.40189776391605436,0.6179401353940905
623,0.24609822994350625,0.346755535617009,0.015925221038269367,0.6579824642120069,0.7852580998337456,0.3420680963865893,0.6571533294236818,0.004649992917719656,0.5744224771369668,0.6312218103311213
624,0.22822745559688587,0.29085354781512696,0.015196308341117959,0.7139405570964731,0.6100066907262479,0.2679877452578059,0.7127605693874287,0.004309107471208463,0.21876354601681025,0.6895140707764659
625,0.25684872904239764,0.26949616004956156,0.015518611402900142,0.7208891459519146,0.6906867118121731,0.25202181517936684,0.7200978301434131,0.004035705194928116,0.29755510916107203,0.7040325347480816
626,0.26026566017585273,0.38803420172824477,0.31638028272742424,0.61608980847344,0.621467093791817,0.4430589053299437,0.6147158394199499,0.005090091988254048,0.32198736586139454,0.5885534254370183
627,0.230959908250757,0.35604565215069267,0.015015291468174749,0.6287555900253703,0.764760147601476,0.2637833257284401,0.6278417390840753,0.0041024978592347225,0.22510704657186656,0.6107845828138205
628,0.25933724521684254,0.3812194913534357,0.01659327795586599,0.6225325674023635,0.8473703418352865,0.4542098515959411,0.6216527163192408,0.0045365057748480726,0.44535602896865256,0.5946160347438977
629,0.2568954531939295,0.38186731609361146,0.016165155608615936,0.6222069591050701,0.4691314220834516,0.5125176542163701,0.6204338380338007,0.004162179362720793,0.32082624094729606,0.5952729220186941
630,0.23844184056748605,0.3818982920498606,0.015373836666188603,0.6144058995964402,0.7623068813105713,0.37724615952893115,0.6134536439729168,0.004259771741845828,0.5307924089443359,0.5903006619080693
631,0.2800906569901151,0.27671676226487646,0.01642485861690705,0.7050767026408844,0.6528450792749686,0.20532125241726962,0.7040078370741589,0.00431517762214702,0.528503462494053,0.6918905801527995
632,0.22550956631492078,0.48031424573546533,0.014724191529030529,0.531556531226585,0.5357396293743157,0.647589248853834,0.529750226582076,0.003749447168617215,0.5844637098905747,0.49811301808322805
633,0.25147308506829613,0.34283387274222665,0.015850411067224315,0.6588369066554494,0.6962258221483314,0.4061747387175977,0.6577637681932078,0.004528025416919207,0.34242374583707774,0.6342468389914897
634,0.24835415693246843,0.44017367898227966,0.015310655188052108,0.5823971711382487,0.9138822432180366,0.6039762727331985,0.5815548861758277,0.004287041737407423,0.11796532219696565,0.5448775344552019
635,0.2438290745583961,0.35777015840463144,0.015806028985956653,0.6296095198033468,0.8476795344876525,0.3395476174956,0.6289287745908194,0.004271894321612717,0.5614526616271079,0.6112886705773076
636,0.25361572115997255,0.37470919985900597,0.015340695461399215,0.6285335138616854,0.7330121446818864,0.4733893922603915,0.6274964013434984,0.004887639852063701,0.3482468150340963,0.602313665765713
637,0.286468200270636,0.3619962401597932,0.01680394748572602,0.6435910244107633,0.7290483962531933,0.47057558177433023,0.6425414511915551,0.004044028022988334,0.62816514246445,0.6160196815142716
638,0.2583068866544901,0.40553775328184916,0.015650400989197125,0.5859187885320678,0.5930821945582093,0.4030176216239706,0.5844817934637735,0.004188300440440385,0.18608394565734523,0.5642619850547685
639,0.239991626061154,0.4262718834449536,0.016391135987472234,0.5889145951914608,0.6303272373383074,0.47748082480498877,0.5874766753745269,0.003834473915219788,0.17994396574509697,0.5550371120390283
