,freRatio3,meaPhase13,meaPhase12,WL1,rmsF23,meaPhase23,freRatio2v,frePRatio23v,stdF2,frePRatio13v
593,0.1859181801311276,0.016387615720386578,0.258282662575991,0.3951385876057102,0.5313100300746594,0.0034544570711363643,0.1625690596890261,0.0022065942521789055,0.8192100679402556,-0.029576328492095353
594,0.10504129133540627,0.01627094422858496,0.27039206590146514,0.32451427532064553,0.6795344201716113,0.003415284818638641,0.08697435357885293,0.002168326553722554,0.9052543912840634,-0.03130117348381907
595,0.13319369812448018,0.015731193224153884,0.24409100742092343,0.3527373698157812,0.6129338608532365,0.003872224418149618,0.11296309506596834,0.002198625675744895,0.8850188985635645,-0.03115970764175897
596,0.15625403983023214,0.014746268770107665,0.2137437722830224,0.3912775446900913,0.6226101356790562,0.003503238602732055,0.13492127882270225,0.0021991816229379657,0.8504190262892425,-0.030299231923540126
597,0.14344820503766317,0.016539947601708956,0.27130894846434306,0.362541704284279,0.6432364651480386,0.0032716182196657574,0.1333481229132521,0.0021995059254672567,0.7690702303445386,-0.030932583583405577
598,0.12950745979847925,0.016198266804289933,0.25399600904261016,0.374282813209497,0.704885333038779,0.003752265958590571,0.1092201314537593,0.0021998302279965477,0.8694533157194455,-0.030631481974617094
599,0.15389963018727865,0.015319160680017272,0.23005408757593787,0.398458930027287,0.5965196573128951,0.003182627368565869,0.13704190164424443,0.00221002259320284,0.8469329279904834,-0.029918961357268462
600,0.22876429502041473,0.0156373908951971,0.2436574451501251,0.43004466664251295,0.5127054139407845,0.0030381074866129747,0.22121662078782628,0.0022346695854289647,0.6930590450290479,-0.030621099160520932
601,0.1368561928393915,0.016198654417219505,0.2454386609509668,0.37555676978168395,0.563451590174607,0.0034147465939897113,0.10721413689284104,0.0008378522628393835,0.8806239657659648,-0.03026289207420359
602,0.14461949957896938,0.015843019554335834,0.2367325849201035,0.34894143165352653,0.6198947135878214,0.00337343457032673,0.13067623173219925,0.0022027952796929238,0.841754428029932,-0.03080928766601374
603,0.12889935004683126,0.016434710691329756,0.26340591835254834,0.3756099202724248,0.6415862918463697,0.003512349039472477,0.09983055632969431,0.0021879700212110442,0.8938087641587638,-0.029922854912554513
604,0.1822268172847476,0.01560541282850729,0.21890040234214647,0.39855290892268,0.5403876568375917,0.003544419352090419,0.16578859323359027,0.002203443884751506,0.7957900116150789,-0.03038359228807139
605,0.1467360973128655,0.015192798864976317,0.22810502947404254,0.3540063607711861,0.6059002063553428,0.00391554493867324,0.12656218836812355,0.002198625675744895,0.8605492288761375,-0.030148681119145895
606,0.14170877200366558,0.01618644460993794,0.2588360688614606,0.39786323992517736,0.6146220249601263,0.0036924967676984347,0.11355670570134212,0.0021938537956710403,0.8835147504403218,-0.030344656735210817
607,0.15858228025578325,0.015489322756100031,0.24705318738051626,0.36659769363652533,0.6395336168418092,0.0032308838029430913,0.13895987807646934,0.0022240139308951135,0.841659737205111,-0.0315438717633167
608,0.14698224510840613,0.015084848664090102,0.22424878282474467,0.3993593618704265,0.6098022135083252,0.0033809434605508244,0.11840121180786296,0.0022013590827774914,0.8829365935054504,-0.030471846207888707
609,0.16682592537222465,0.01575328716113957,0.23865433679080786,0.38258451525740933,0.5921237696920401,0.0034417759733103587,0.1481630360675044,0.00220182237210505,0.843226518996298,0.9414426157049773
610,0.128569672569112,0.015412381589579695,0.24458816287013976,0.3574142451775125,0.6396750363590414,0.0032325772414726513,0.11201711949678894,0.000833590001025843,0.8677987527838786,-0.0304043579162637
611,0.16795383230765487,0.0153728450707632,0.2490963609592497,0.40302067664436864,0.5901572852808222,0.003518860244981482,0.14708254774351123,0.0021981623864173365,0.8312145801025975,-0.03124406800629023
612,0.13454827967801064,0.015532735404212262,0.24890691639529836,0.38524838474922996,0.626507122020776,0.0033973133663365686,0.10968800190528544,0.002208401080556384,0.8909085785586365,-0.030317401848208397
613,0.14383971839462303,0.015436995010607612,0.22805284423221098,0.3609343157407661,0.5903514233163127,0.0034824841351721015,0.11985833584533465,0.0021956142951157637,0.8603130306161595,0.9412998520111551
614,0.20277443583130242,0.016976399760408697,0.27881755523671314,0.4049223239601493,0.535499060271492,0.003474213853981228,0.1900622970968302,0.0022204002741401554,0.74954920798258,-0.030617205605234874
615,0.15381644213979198,0.016141675316572204,0.26062553721217335,0.3546279824276018,0.6167190504641739,0.003405806813845291,0.13846642095962539,0.002215535736200789,0.8117222305642382,-0.030656141158095455
616,0.13147356745057706,0.015016434982020384,0.22723183688107013,0.36912979037188975,0.6614092915133226,0.0032423703045970816,0.1034009927129031,0.00220182237210505,0.8907793158292954,-0.031124665644184448
617,0.17377989952660364,0.016793446457650015,0.2668477170928815,0.4076846781848133,0.5965409120805739,0.0033526801027667767,0.1596375588911827,0.028510540758317326,0.797362316450156,-0.03109870860894406
618,0.09857073027011824,0.015552116050690935,0.2502669851584565,0.3404171228443936,0.7083078527161751,0.0032875943025376508,0.07756430912253368,0.0008467010889957553,0.9218799285087799,-0.03104939024198732
619,0.15571886908531274,0.016440718691738146,0.27542066007656063,0.38708012721542373,0.6168395499344783,0.003478729690060054,0.12299014368023767,0.002199598583332768,0.8867721712197192,-0.030443293469124288
620,0.15588985724862722,0.015544751405029039,0.24320355490721798,0.3995732512155186,0.5553948617017537,0.0030610411076295706,0.11971461189100648,0.002196355558039857,0.8689644675793916,-0.03086769099530461
621,0.1340648665889197,0.01641242294787928,0.2715079805494681,0.37679596703639673,0.6437485878968323,0.003854252965847546,0.10866745948289408,0.00220552868672552,0.896584387492435,-0.0312220045263359
622,0.13377106075385384,0.01624943171099363,0.24726617598380557,0.39755555559642486,0.5917555768661099,0.003358548064183158,0.10733549079120562,0.0008436433794338678,0.888600651282036,-0.031437447918831116
623,0.13103969139181698,0.015825770778969815,0.24933610966910613,0.3613021392061009,0.6245950297315706,0.0033847504153847185,0.10037591782475447,0.0022115051190510276,0.887700512639533,-0.030700268118004113
624,0.1538114030280859,0.015400753201692489,0.23174950113032627,0.3817608481714852,0.5645210229735587,0.003407355850639772,0.12994503794217357,0.0022096056328080368,0.8740973730499573,-0.03002668305351607
625,0.16491857888714,0.016957406726859598,0.28569569147114143,0.41493080045190794,0.576968450895629,0.0033687612050823635,0.14559121067927172,0.00218880394200065,0.8229962907942304,-0.03056658938651612
626,0.11338742685942879,0.015438933075255479,0.236986836272748,0.361662606202129,0.671191505456785,0.0035284563966489872,0.09671921782704557,0.0008269186347089974,0.8959897789374656,-0.029983853945369423
627,0.12919486405535682,0.016064734150051867,0.25968863007975546,0.39841148080025884,0.6820824818874233,0.0037004257356973037,0.11176856331941569,0.002214238526083624,0.8817426759326266,-0.02987094084207374
628,0.14053525683686177,0.016809338587762526,0.27247280071821456,0.38229443128147306,0.6696216651353191,0.0038654112817399938,0.12286367244880952,0.0282066229594388,0.8673545590412335,-0.031857951889725386
629,0.1526009400693491,0.016952367758775143,0.2867436439437358,0.38039585529162795,0.6285505922046883,0.0035848649653429272,0.1391829937980409,0.0022292027713637715,0.8145942133870547,-0.030898839437593074
630,0.1443979494812482,0.015263538224623478,0.2496811997508458,0.3971090179095085,0.5731342246946928,0.0030033985604722307,0.12887493049382365,0.027913360815094122,0.8316912070391501,-0.031002667578554622
631,0.14977579198437552,0.016359126170062927,0.25734150780761,0.3970269932767388,0.5917957433562114,0.0035223258866233717,0.141917550377695,0.0022139142235543335,0.7703158530090989,-0.030530249537179577
632,0.16199726063638617,0.0154561818506215,0.24758292826562045,0.3996074587977948,0.5904108362495878,0.003269373429056806,0.15224374366190885,0.0021922786119573405,0.7820858120734727,-0.03040176221273966
633,0.15107981160349931,0.015329626229115757,0.24055485048169709,0.3608258078184924,0.6341387551400555,0.0035469135638781426,0.14018175100253305,0.0022109028429252017,0.7949627301472955,-0.030098064900427133
634,0.1707444752887428,0.015596303924662313,0.2316257128822607,0.42137138932991947,0.5561563514099274,0.003530425511218243,0.15310491771174914,0.002212848658100948,0.8163592372004222,0.9409624105530301
635,0.17686315262133565,0.015961822917250106,0.24869987448235728,0.4169740598018425,0.6126400597141819,0.0032884869678090466,0.1654947121062254,0.0022298513764223535,0.7440919705729402,-0.030667821823953636
636,0.16907798126147378,0.016694023741214415,0.2777999430209976,0.42792232524753143,0.5642239583071832,0.0034042709044812716,0.14983859712203235,0.0021919079804952933,0.8232085166934943,-0.03154776531860276
637,0.1483053962702784,0.015677508833407957,0.250616286467851,0.36162030650361543,0.5757592721831992,0.0034472763666738124,0.12965218028142145,0.0021929735459486786,0.8315929673648508,-0.030412145026835816
638,0.14755089605313537,0.015083104405907021,0.22796910512322544,0.39359152211051224,0.6422180772635908,0.003575938312628969,0.11556416235742141,0.0022183154721661415,0.8953505159850875,-0.031106495719516177
639,0.11061335316089982,0.01564572457318293,0.2429565852162244,0.34462686240514984,0.6208461573221,0.0031515809955239404,0.08378698612783118,0.002197606439224266,0.8919497310876935,-0.030299231923540126
