,stdF2,WL2,stdF3,WL1,rmsF3,meaPhase12,rmsF2,freRatio3,powRatio3,rmsF12
608,0.8508799266727775,0.4591684251324233,0.8513408062985092,0.39306635524331485,0.5812119811102671,0.24744388550762453,0.567016106244796,0.1572061084349698,0.23536012051635022,0.7654418030881819
609,0.8085618933464948,0.5170341501227338,0.7852197219275225,0.39787379997793065,0.5295763019715333,0.24702482448102817,0.5199433805162365,0.18759864712514096,0.2889119763123036,0.8153443662433478
610,0.8195633269877084,0.431473666078119,0.8094324082863364,0.3675471732813477,0.5031967240183612,0.2229488400881084,0.4900716069941715,0.16763212736155242,0.33602244097555906,0.7844986621057086
611,0.8445567228371996,0.49135265492442187,0.8269966683418021,0.41457865891786516,0.5635084706581684,0.2292280806082635,0.5523890091590341,0.15966775989887605,0.25210430897898756,0.757416821115488
612,0.8178758607722862,0.36945006674992464,0.822536155005863,0.41543936440210394,0.5045044747531454,0.25888820791640627,0.4887527060782681,0.1665416282327218,0.3410599724682476,0.7381422041584973
613,0.8890009165902844,0.3891899573661772,0.8791668993243621,0.3768963107367492,0.7202040883722465,0.2642287177557844,0.709985012489592,0.1395370844863517,0.13833666658008884,0.8973307668011514
614,0.8253594679075891,0.604043753498988,0.8062752433599494,0.4121105675506676,0.5633800072652818,0.23845094267492734,0.5532402997502082,0.18420791910081652,0.2465498298745487,0.7727135118384277
615,0.8745869468142613,0.46902588174497223,0.8662962756156123,0.3986557913708758,0.642908094184472,0.2448812781786076,0.6309841798501249,0.15635236240647743,0.15933092646944236,0.8119355665341685
616,0.8144774260264638,0.5399487532836657,0.7952379622908408,0.4295508882921985,0.509088207126581,0.27225434929033904,0.49798168193172354,0.18186088620135973,0.31954884288719776,0.768701616796086
617,0.87477026487109,0.4058276990655011,0.8643105421854933,0.4058447051899805,0.6843301079885076,0.23727191635770067,0.673811823480433,0.15023675310033824,0.09801044128723929,0.7621676867241555
618,0.8763167171966441,0.3918875156108695,0.8733993150557448,0.3628977084636039,0.740645949605363,0.24619574385456044,0.7302381348875937,0.13807813193946228,0.17275265577517468,0.7477756390009596
619,0.830152059977908,0.7848499203307352,0.7880046345412921,0.43635561113767607,0.576591261847363,0.2500304671808346,0.5707194004995837,0.2158894468928291,0.22393574192878107,0.9261446594477983
620,0.8279332064208326,0.40522479652039106,0.8255365086455599,0.3988014492220547,0.5132360225884217,0.22748836447265422,0.4985678601165695,0.1649996583649346,0.32386431521259185,0.7919374735549849
621,0.9358081271005195,0.1206235734895138,1.003752768626575,0.36426049214698203,0.7150325286483272,0.2601006086275842,0.688263114071607,0.09571247992893991,0.10604919352744085,0.6809137013486214
622,0.8795271334226423,0.41735971749709316,0.8743369255681501,0.3909151432670026,0.7248076351507545,0.24788940332651685,0.7141981681931724,0.14668221106214344,0.15060258175112334,0.8372768934630903
623,0.8819149686244097,0.2880086990224366,0.8849461164777486,0.34259572589840737,0.6188269872197086,0.2518214530604319,0.6038401332223148,0.13138601346042159,0.20115711280226486,0.6579817760323241
624,0.8244870619756047,0.12693251797941518,0.8742136169895955,0.38658697171442236,0.4756150721574584,0.2448808534135937,0.45040799333888426,0.11007140172867344,0.3925872055271291,0.7979451850704109
625,0.8157630026557617,0.3364389991817751,0.8215480577735589,0.36843987935410305,0.48971962616822423,0.2440460687997961,0.47340549542048294,0.14576953298486559,0.35549206514116516,0.7687236667242746
626,0.8213168347082189,0.6584126437276604,0.7794847097362593,0.4094751167837569,0.547049304844622,0.24491829341553548,0.5406837635303914,0.20001708175327118,0.2636261395807901,0.8005017848522954
627,0.878662248231451,0.3897357994918393,0.8800509985668286,0.3931266781917828,0.6155543079819028,0.2592025340267117,0.6009292256452956,0.14831556830993134,0.2020220254019376,0.7439937783445868
628,0.8693882347411221,0.3184789630076224,0.8766541962141939,0.36137492183764297,0.6045183448366962,0.2571351420232164,0.5889418817651957,0.1428403539339278,0.2154346640347004,0.7434484895799192
629,0.8563101365484501,0.4312066663795702,0.8467723397919109,0.38826939346010964,0.6040041610250652,0.2597620102307688,0.5919726894254788,0.16811929896484576,0.20381418664450274,0.7225588643691039
630,0.8604881430820938,0.4548835106153913,0.8513326632791707,0.37111376760951925,0.6772860869852382,0.2480553044048132,0.666977518734388,0.15862406477400842,0.11020492974208462,0.7716366410212097
631,0.8613311711203555,0.5013823694070023,0.8451586260167141,0.4324585279729282,0.60111621148575,0.23997645588208522,0.5900313072439634,0.1618043455980322,0.20808290693748213,0.8456326243586153
632,0.852624738536746,0.41955126824856814,0.8575564892884397,0.3993485857211167,0.5758987483900795,0.2397616461464711,0.5607034138218151,0.15149950462915515,0.2480995298823407,0.7187144295921956
633,0.8771698512303463,0.143813789242496,0.9122973551473188,0.3611744583808438,0.5799158878504672,0.27164390128461074,0.5581189009159034,0.1170083017320898,0.26543414456767356,0.7461957914434361
634,0.838897506404381,0.5268829938417812,0.8150557447838145,0.4000426674513554,0.5610353026650374,0.2364557607237996,0.5511483763530391,0.18057633835536882,0.2562539934027688,0.7986764083646701
635,0.841747655644081,0.29609835924378797,0.8562226627207922,0.3529683304520543,0.525352531290248,0.2528518116227844,0.5073905079100749,0.1467778688804619,0.3168852757071245,0.7090958933498609
636,0.8141084396813087,0.37476852848714526,0.8138366184599922,0.3615036598374223,0.5001254912321257,0.25227316031238434,0.4852922564529559,0.1628594854975915,0.34104958312771094,0.7346815573208741
637,0.7757949658041319,0.4452263037767538,0.7664372661790162,0.39462224592636186,0.44766685380271454,0.24960958027148553,0.434624479600333,0.17328413788391242,0.3974701955793356,0.7695460694513144
638,0.8609816916966323,0.47327634468799795,0.8437982764717926,0.3855134255342627,0.6030454740596413,0.23536350783084642,0.5922164862614487,0.16829507020600595,0.20638165242461234,0.7943659453757725
639,0.8804366730122919,0.39462792300073213,0.8787225231261749,0.38516625593114356,0.6864139229219641,0.24337396918633228,0.6741781848459617,0.14823152608383727,0.10860756863458093,0.7777278442917505
