,freRatio3,meaPhase13,meaPhase12,WL1,rmsF23,meaPhase23,freRatio2v,frePRatio23v,stdF2,frePRatio13v
592,0.14423459343695158,0.015858080254714413,0.24803033418882744,0.3809225674592833,0.6491691645202697,0.004389060859686541,0.13431636911592412,0.0009135685642209621,0.7993520928963762,-0.019074670110092357
593,0.15150500928699745,0.01562393491234696,0.24626477153331466,0.39151179674222436,0.5924060313332093,0.004313886117177808,0.14085122390743146,0.0009107165551205105,0.8162259555753143,-0.018392077954375894
594,0.14271932913058888,0.016593940144733893,0.2709007324441413,0.37929940664557693,0.6648951068847037,0.0046522514790347715,0.1146665236542653,0.0008981127689642755,0.8838650759391508,-0.019041626804231344
595,0.17845477740586665,0.015823014851040547,0.2410879894755717,0.4038240766573528,0.5868333910726627,0.004263453811201558,0.16740353582274237,0.0009196436771732402,0.7786622534334003,-0.019058810361560475
596,0.16724958142917543,0.015470453758688394,0.2427416912448031,0.3920899766082667,0.6122477820566246,0.004535958591883546,0.13471581058972423,0.01485288720421776,0.8679747851189269,-0.018286458777982757
597,0.11463453013887585,0.01627702199932067,0.2663589173504096,0.34831918469721973,0.6717493175880691,0.004187997262143103,0.08581978089305094,0.0009092076217806526,0.8801775628057638,-0.019334863431342
598,0.1891512229565394,0.016671071241589723,0.2726940661435804,0.44020544044009347,0.5665907017922622,0.004189748671405581,0.17956714409580898,0.015104944395769364,0.753417594927787,-0.018605392869981394
599,0.1495625316524542,0.015510627900774038,0.23746337248338947,0.39838697640099824,0.6526210475755339,0.004371750911732864,0.12784667698155308,0.0009009592185927964,0.8741836500462139,0.962361130834853
600,0.12541513739590732,0.01506747585258662,0.23349782202465996,0.3737389806986476,0.6043131739393117,0.004129655036069584,0.10039126982394517,0.0009030342914909321,0.8840114718557083,-0.018011392075540377
601,0.16018530368181072,0.016296222405787094,0.26596926956741773,0.3833257109889651,0.6122657314568887,0.004461932223864172,0.13896152585771582,0.0009208737103379083,0.859639310920602,-0.01887838300960455
602,0.1574271604089668,0.016270198073695532,0.2617742254056568,0.39028107597927025,0.6070169126027383,0.004279234805228971,0.14354321743485315,0.0009031366784323226,0.7944294626329771,-0.019143560081620343
603,0.12972291171694936,0.016496755892966584,0.26492757325579175,0.3794124608658822,0.6041963522969374,0.004411942049745873,0.10357283275717767,0.014934541948199986,0.8988359327167282,-0.018739370107374653
604,0.17418736722367695,0.016031176560674043,0.2631469885322931,0.37361447797298375,0.5468782520212948,0.0037673222024100124,0.17109389325105792,0.015161016303083797,0.6942879575480515,-0.01871128459524456
605,0.14904160365784164,0.016849774368575633,0.26359832412557105,0.3850785040104712,0.6134821752832155,0.0045354995256403005,0.13421003385905353,0.0009071635892674628,0.8424458170004979,-0.01848802813514198
606,0.1441975602363456,0.01627650647412434,0.2504211179717174,0.38117538540082924,0.6155733933822359,0.0041086434021468865,0.1241859328286288,0.0009172160410968323,0.8703698589774177,-0.019431008289872393
607,0.17108489717752348,0.015851486958782367,0.24685085973668905,0.3982301107277369,0.5774752264804279,0.004113115523882275,0.15567044146983783,0.0009187073694422437,0.7890064915977699,-0.019775107727536583
608,0.22167168550804767,0.015948345615688836,0.25385644022013676,0.44865835471460486,0.47563986055533514,0.003898593750266651,0.1995476102120387,0.0009267551683512665,0.8125410041941996,-0.018410507449396565
609,0.1772396169701157,0.01557938462028643,0.2428528033335447,0.3797753886008934,0.5470342569952452,0.004063866787036453,0.15364383136714918,0.0009041447960090902,0.851138293470157,-0.018757890452018675
610,0.18279688601344837,0.01689614450334051,0.2649734902005521,0.4455744124341987,0.5152857762090531,0.004500595525882895,0.142173640731433,0.0009004852736107039,0.8598036508542234,-0.018872451827052116
611,0.15665297861722127,0.016493434050160138,0.2698377615443919,0.3827521905266699,0.5996814370565995,0.00423631609119731,0.1416336699812315,0.014976548391529735,0.8364400870422317,-0.018691025129239428
612,0.1474040460889797,0.01599346376069119,0.25472472982759753,0.40619166434784626,0.5545606790145151,0.00415766443058392,0.12381357081930593,0.014891173434247213,0.8727509959634541,-0.019091944517044834
613,0.16929241852490884,0.015881063763373473,0.2555411655088319,0.37700512617172466,0.581110260362536,0.004479576934422053,0.15750221277136905,0.0009081239880434919,0.7811179162584805,-0.018364122227421998
614,0.16187854258093803,0.015470728963868391,0.22920863204580408,0.40785089760879806,0.5353238172223868,0.0041548715434983315,0.14057112595114954,0.014950733910198164,0.8454978823122076,-0.018411182332312818
615,0.1434007314808716,0.015244076179429591,0.2205816105882642,0.35874418448112344,0.5765266864486629,0.0043242690745174655,0.12163543794670022,0.0009147884050204245,0.8733903764274044,-0.01838224023801979
616,0.15070679947328128,0.015726462408348442,0.2563085980343761,0.35948777639864415,0.5983896484260592,0.004145859142408597,0.13126716088504772,0.0009136945789180585,0.8580890442057618,-0.019100523317191778
617,0.12773871450791346,0.015899626546570747,0.25586417698564085,0.38833806875393,0.6439560478182064,0.004330832461562555,0.10023282257134553,0.0009053363761595714,0.8965633294187095,-0.019792810425570528
618,0.12281056574978291,0.015671714020110833,0.22911954091550513,0.33234488746533036,0.6321194434263354,0.00438633641902338,0.09866422839879774,0.000906836970291534,0.9000424945347131,-0.018215622028811742
619,0.1349117277450279,0.0157944322736138,0.24800256375170626,0.37340461077748505,0.6295689131449859,0.004258526259521162,0.1156497972710023,0.0009012112479869884,0.8733031123339419,-0.01878962292760004
620,0.1703074732725515,0.01590174097510157,0.2505604273849945,0.39793765612956655,0.5839366591187136,0.004242193018648696,0.1524162562699575,0.0009119813349847457,0.8278526797844209,-0.01813843878452445
621,0.16239643685948618,0.01677642831197709,0.27449014867029276,0.3783390140602359,0.5732424399134411,0.0042850566481443,0.1526596951142672,0.0009125405252031096,0.7611840052366917,-0.019186090683861717
622,0.13488280836835542,0.015080772914135638,0.22186241846435217,0.39455422462721557,0.6179387310401614,0.004177496709281369,0.11371293056929702,0.0009121444128280471,0.8818634543264601,-0.018668974627802728
623,0.14996482187577123,0.015924627580528237,0.246094701650601,0.37759276461817814,0.6312210696671033,0.004649968750151786,0.13302058055383315,0.014746956099471454,0.8354621016836565,-0.018029704763902473
624,0.13042160590716445,0.015195709838077415,0.22822389653244238,0.36263789012046405,0.6895120273533797,0.004309088015089194,0.11067257678671574,0.0009098784647269568,0.8880654330756204,-0.01938842577356054
625,0.10701988573549438,0.015517978979983398,0.2568452747022028,0.3484223407880728,0.704035477052382,0.004035680749817824,0.08147868877142059,0.0009077876399916844,0.9016415450036066,-0.018979823103323978
626,0.15585021566714832,0.3163719212728681,0.26026207913891924,0.3968114799910472,0.5885521235521235,0.005090072945192847,0.1296221941717641,0.0009044394480214172,0.8698180481370175,-0.019288685865649347
627,0.1341398383220653,0.015014706228354484,0.2309563946794112,0.38863712394418576,0.6107835628680881,0.004102474034927104,0.11677493798121298,0.0009187652806081888,0.8630179589880383,-0.018868765928047985
628,0.16532538210473752,0.01659263776529053,0.2593335095090916,0.37809015389917705,0.5946150125603961,0.004536485526942279,0.1462483142591079,0.0009038204934797992,0.845084240168177,-0.01855726852664572
629,0.17331999090431796,0.01616457742651605,0.256891786315998,0.37791661110999747,0.5952714166888419,0.004162161087486842,0.14197345066198624,0.0009169301915817286,0.8654542864590405,-0.01975763864281981
630,0.1569876832494324,0.015373281135308971,0.23843839304649855,0.39294736574949274,0.5902997340643633,0.00425975251905545,0.13731796860416742,0.014872702088757446,0.8582484768561311,-0.018332013374829637
631,0.10213567119874692,0.016424198628679724,0.2800871493538587,0.34095149677483194,0.6918874568419431,0.004315157823876354,0.08053996519423985,0.0001751154898986325,0.9160447973854898,-0.019008882004275595
632,0.20036572335406555,0.014723603104050857,0.2255063622001662,0.42894283306092945,0.4981083256765961,0.0037494296459650153,0.1769599067627764,0.0009263799039959443,0.820405661228098,-0.018944781105749455
633,0.15084638457571292,0.0158498686748014,0.2514695224534588,0.39639200491559284,0.6342456063717441,0.004528002843926535,0.13168921585365573,0.014750500262827279,0.8425845090934098,-0.018593829010781802
634,0.20096688083973258,0.015309972315521732,0.24835061686293272,0.3936188109334054,0.5448759524897365,0.004287022642323335,0.1751783730509778,0.00091284212655535,0.8261859308988242,-0.018320735043017688
635,0.13509023187156502,0.015805467613718756,0.24382536026779525,0.3713710803582086,0.611287628888409,0.004271875216684649,0.1133813712496327,0.0009102546556609345,0.8750651983580062,-0.018782238151074156
636,0.15898347383173916,0.015340033636274805,0.2536121726324208,0.369066309559125,0.6023125563795264,0.004887624075549938,0.13242413009102813,0.0009116019010254753,0.8677755089949116,-0.018933360010243688
637,0.14752804752493864,0.01680335578219456,0.2864647805747112,0.4297976364031941,0.6160185970849169,0.004044006166216637,0.12837542761348888,0.014719103145098623,0.8699409182368348,-0.019342611606361252
638,0.157913421023215,0.015649835208301058,0.2583031604535383,0.4191262868533825,0.5642607190136448,0.004188281602286904,0.13998475853520345,0.014940708329149793,0.8168440429423949,-0.019612006696603613
639,0.17652095423215688,0.016390542198004857,0.23998780928478608,0.37976174970679877,0.5550357900162841,0.0038344617891348724,0.1660871823073736,0.0009130700649045095,0.772385678338253,-0.02018714970494249
