,meaPhase12,powRatio23,meaPhase13,stdF23,stdF12,WL3,stdF13,meaPhase23,bandPow23v,rmsF23
606,0.23776525058101786,0.35430832825968533,0.01911317236915038,0.6392174621744903,0.5403775191598069,0.3905608065532451,0.6378062856533561,0.004192826798666195,0.19222921182005603,0.6176480925165059
607,0.22726809347257534,0.31215752875957314,0.019038769395357126,0.6924664467025095,0.8275313247637971,0.3361666992590661,0.691712427360452,0.004423241799290407,0.17941005444837976,0.6675757093964169
608,0.2629671656644235,0.39591224191153696,0.020018121068115832,0.6079121370262773,0.7001026418231215,0.3339591074028203,0.6065202324465533,0.0041670457229131,0.49776391605434267,0.5798272846706777
609,0.2360267480597341,0.4154340372352357,0.01883311949826929,0.58925900122251,0.6588211143100442,0.38945527236381805,0.5879671589273338,0.004222013145079889,0.24380715758312627,0.5602645958678861
610,0.25334635946042705,0.379806880934833,0.019200948109788472,0.6410387391058588,0.73970439154941,0.4111309562609999,0.6399590819427413,0.003919172474596012,0.2141882962414759,0.6058707312787127
611,0.24409491677639764,0.3219726343448585,0.01943468469341478,0.6692716206801361,0.7308249868212968,0.30086043934554463,0.6682998347283681,0.004123108017049458,0.5412274673574033,0.649937658468825
612,0.25373362379169523,0.33740506937546066,0.019672739324074467,0.6518357367265653,0.6604608491139856,0.35990917584685916,0.6506757477208509,0.004243775896433564,0.27957921446318124,0.6330711362894655
613,0.24967585574980128,0.38808654041294155,0.019682476248803232,0.5919603538706243,0.6708416122622765,0.43778545509853767,0.5907714453270779,0.004351433121416278,0.6803404345297881,0.5755504045923533
614,0.25991310521429395,0.36953728330182334,0.019983720109928015,0.6351726630999172,0.7436965248773367,0.38044673315516153,0.6342938636242469,0.004232603090499728,0.38034043452978805,0.6075851652259776
615,0.22384145342451622,0.3298309140043366,0.018713772399384463,0.6649744324530384,0.7008159644783261,0.3447580557547313,0.6640001066268593,0.004153670124316009,0.25068721256013105,0.6434809167970679
616,0.26731129814256327,0.3948718770361351,0.020790950706818558,0.6029866049715404,0.6290347106767771,0.44621384959694066,0.601583408860692,0.004278084851625899,0.280340434529788,0.5775034936361431
617,0.24207661547236903,0.2722839961119834,0.0195486536143294,0.7382842795735675,0.6715233567170836,0.29958281728700864,0.7375193261182492,0.004677901959448399,0.3358838346460855,0.7119653899902094
618,0.28363683804923634,0.38432616613793913,0.020442057157918806,0.6278164394726118,0.7063019038157414,0.4144240923016752,0.6266364557231967,0.004228263142618485,0.1915049955066871,0.5967374877618135
619,0.23588778921946393,0.5183452430544429,0.01883143336679755,0.5095053435515886,0.5234378167957503,0.755165895313213,0.5077424428213467,0.0038686447692272757,0.5516440238938521,0.4691681380383756
620,0.23118260647948688,0.3215784920049989,0.01970150046320163,0.6783839207077412,0.7028932438871092,0.3736392673228603,0.6774190968705016,0.004603377204089003,0.2566712480837342,0.6550103344685907
621,0.26805706414558517,0.37100606167419703,0.020135316895812577,0.6139642185795223,0.7586168444102024,0.3386046107381092,0.6129644932558511,0.004110938834696426,0.5228445313738965,0.5955641280972026
622,0.25591224354812286,0.3222711784749148,0.019648794319093593,0.6674365412169889,0.7400455172134139,0.3027095148078135,0.6665458228927866,0.003993027728013655,0.698472273616324,0.6487075638268496
623,0.25795493850009404,0.2949017848559618,0.019723807788764546,0.6976391098024266,0.8317586472568023,0.2966234274167264,0.6971157434557764,0.004414118194397897,0.20830205635142993,0.6788616185367731
624,0.2418520968221509,0.37845194988303904,0.019236492536445632,0.6097616762846213,0.7430786464458051,0.3482128500966908,0.6087860532068028,0.003924174047925575,0.2026246233546545,0.5890948344393028
625,0.2597098248147721,0.3725649693978915,0.02024950869617461,0.6183707754393806,0.47680041360853165,0.35940290724203117,0.6168792983952658,0.004563915971992765,0.1738859227150182,0.5966360677137812
626,0.21447720528893122,0.5199688104164664,0.018787632710175316,0.5008978218290325,0.5154393576902802,0.7002368381026878,0.49914431945407045,0.003996795317372145,0.527855896812391,0.46331054450515885
627,0.24643057822654538,0.3027739502889309,0.019400376763170232,0.6913136066672801,0.7276068488706865,0.34999022228016424,0.6904728901210214,0.004304073079156265,0.5106068615531004,0.6713873291883885
628,0.24348622851144133,0.32778062614157083,0.01947519061037959,0.6549222457376467,0.672727180568509,0.2734719596723377,0.6539491923015407,0.004178443008909759,0.30274356399006186,0.6393839485201208
629,0.23376275053550732,0.39172835154505936,0.019271785012423104,0.6197706150671066,0.6834211913547706,0.5211676770310496,0.6185416111318441,0.0043194493070851814,0.22995189512079078,0.5886212061621884
630,0.252256109031111,0.39346193695858833,0.019596183141010977,0.610438657605195,0.5598769311868943,0.41819503291832344,0.6090113024470865,0.0040645725433577995,0.3288029285827562,0.5820473126197668
631,0.27991528972007984,0.46622552632422215,0.020368371274521582,0.5614068066199571,0.7138710920076233,0.5833126914803468,0.5601122247694195,0.0043293776270567005,0.2493630068192631,0.5209325288904881
632,0.2447826113339442,0.26999818416808197,0.019306089066503346,0.7160477436146859,0.7037153298730789,0.23904352171740215,0.7152503065522204,0.0043313073679476346,0.2809192789554369,0.7023673045864958
633,0.24512667099522442,0.35679868832847333,0.01936252601875288,0.6253803583400155,0.8579893353878594,0.3317493427199444,0.6242018979580957,0.004356056623061087,0.3196104033409103,0.6081013028961616
634,0.2733259707397586,0.24513196825498554,0.019693544635970027,0.7517292600528439,0.8886044767041077,0.2041783456098038,0.7514954417017646,0.004409393611087373,0.11118306285351798,0.7335966461093026
635,0.2333780347943227,0.40613537561017293,0.019464901332237668,0.6004521972316065,0.629004298284741,0.4860069965017491,0.5991576478114837,0.004196510372094739,0.29396045884654015,0.5708735345556178
636,0.26044406148170174,0.5629880048279766,0.021614073577350793,0.43831582821763304,0.801214468188638,0.5877126654064272,0.43734339180039455,0.004221390902098731,0.3670878046201829,0.4093453720827092
637,0.24699120736421173,0.2955426667093921,0.019282386321791405,0.6929449344708372,0.6720829447305462,0.2454207678769311,0.6918856960068241,0.004385099879844093,0.6950362108156685,0.6753504096131477
638,0.2459338458831168,0.3396721889319704,0.01930905433219503,0.6614988234984817,0.6827313369287539,0.40164004954044713,0.660420109825665,0.004280045448679854,0.1806285351799968,0.6367572362200112
639,0.25466027900993343,0.4748827720276434,0.019834216452766996,0.5143178262984238,0.6206713028668748,0.5075614366729678,0.512811217145599,0.00387778150160884,0.4700348892530528,0.49189560094725654
