,freRatio2,kurtosis3,WL1,stdF13,freRatio3,frePRatio23,freRatio1,stdF23,freRatio2v,freRatio3v
607,0.19322122075913728,0.5986636448890277,0.3950318166770883,0.600787705923122,0.15008865429947732,0.5115189025111364,0.17972526792672364,0.6018732007413932,0.12551494841743283,0.11733652051921166
608,0.20316695710378418,0.3553317442950922,0.39306635524331485,0.5796102788292371,0.1572061084349698,0.402396814759333,0.19618249190847184,0.580772415968872,0.13630751865628,0.12759735218403956
609,0.2372944339938374,0.31990075023444825,0.39787379997793065,0.5507277283147625,0.18759864712514096,0.398943509283715,0.22785439373777588,0.5520828677717455,0.16575139775890707,0.15591331944047182
610,0.21043542486526415,0.33396176539543604,0.3675471732813477,0.6286712827211174,0.16763212736155242,0.059490676863641734,0.20962756177455732,0.6298948155061586,0.1508877815987087,0.14290987346599657
611,0.2110408419983613,0.30274109096592683,0.41457865891786516,0.5940808764727835,0.15966775989887605,0.33902708242992863,0.20281895599207236,0.5954241320836564,0.13767369639974736,0.1299238616706847
612,0.2059283793608845,0.34462879024695214,0.41543936440210394,0.6771685237511329,0.1665416282327218,0.38724721094335157,0.19854754084837856,0.6783497430100035,0.15441873113902732,0.1433348315831052
613,0.17249518182132928,0.33617145983119723,0.3768963107367492,0.6808671429333049,0.1395370844863517,0.3047463239642054,0.1600396815921262,0.6823840258698881,0.10981326174936254,0.10457647203040087
614,0.241132820163645,0.21567091278524536,0.4121105675506676,0.533882017380178,0.18420791910081652,0.5441321401821263,0.2339368784827218,0.5350321401811418,0.15864124967834,0.14902545662566913
615,0.1925801894957935,0.30553297905595495,0.3986557913708758,0.6203342752039238,0.15635236240647743,0.3808491347025663,0.18850262771155737,0.621496720255544,0.12888521416707607,0.12288508424249855
616,0.23523329217204653,0.3405870975304782,0.4295508882921985,0.5913685557391907,0.18186088620135973,0.4677167185713722,0.226319662576221,0.592576866956739,0.1637176293073198,0.15339762186899852
617,0.1888638330775179,0.48743357299155976,0.4058447051899805,0.5702671002825612,0.15023675310033824,0.5473094965900579,0.17202317509176912,0.5714432190133161,0.12113072262380986,0.11443863305138999
618,0.17342073374802372,0.3411568068146295,0.3628977084636039,0.5859132590499547,0.13807813193946228,0.19042062522174474,0.15993765561674703,0.587128153221248,0.10722828502584977,0.10188915675778751
619,0.2706973952983809,0.17001406689590495,0.43635561113767607,0.49392226901956604,0.2158894468928291,0.6958923010210115,0.2692704274454215,0.495957829979099,0.18320583900624604,0.17372342309211514
620,0.20657718895338775,0.3142915754923413,0.3988014492220547,0.6424574825398518,0.1649996583649346,0.6582567903181298,0.20373653854085488,0.6435791936692388,0.14866686551103003,0.13967637804927882
621,0.11334433532215442,0.34752246795873704,0.36426049214698203,0.7487458015674148,0.09571247992893991,0.4271281586312926,0.11749267909357519,0.7493709989089427,0.07489853089105669,0.07288712731036927
622,0.18214631106392312,0.4170795561112847,0.3909151432670026,0.6315010396118782,0.14668221106214344,0.7040367406472976,0.16642390273234245,0.6327118688628028,0.11672017919386157,0.10973862351707325
623,0.16629467634533937,0.20970811190997185,0.34259572589840737,0.7000066641787066,0.13138601346042159,0.30717073363030706,0.15830089847981296,0.7004890039830163,0.11233390647296887,0.10549721461746961
624,0.1426365535308306,0.4041712253829321,0.38658697171442236,0.655681878765261,0.11007140172867344,0.3295344345015177,0.1430100267655378,0.6568177934352529,0.10211535312419587,0.09610455059317072
625,0.18540628498228529,0.306085886214442,0.36843987935410305,0.6504731566881697,0.14576953298486559,0.7396578231560689,0.18864657116745936,0.6514637256319588,0.13468927644045198,0.12525218267750857
626,0.2592537881847873,0.37992536730228194,0.4094751167837569,0.5753705283360878,0.20001708175327118,0.6809673985887176,0.2518044487666796,0.5766842375087087,0.17661327110674435,0.1643797926967134
627,0.19236952833781495,0.43511058143169734,0.3931266781917828,0.6529069147518259,0.14831556830993134,0.5824299286474552,0.17926050704739,0.6537983252928108,0.1277063302687908,0.11873288930658278
628,0.18039307105515232,0.37793451078462015,0.36137492183764297,0.6798528549341579,0.1428403539339278,0.34988370717861783,0.17478807902454485,0.6806554230804621,0.12306126745736544,0.11564063798199378
629,0.20853885125388055,0.4768189277899343,0.38826939346010964,0.5701351495441702,0.16811929896484576,0.43396814759332986,0.2018766267173468,0.5711093291969556,0.14327832947341335,0.13520423868480913
630,0.20206806615041953,0.3223483901219131,0.37111376760951925,0.6033640774110999,0.15862406477400842,0.2095754326487168,0.18711891670121802,0.6043589709883928,0.12961450511146982,0.12159073264413846
631,0.21030617073086294,0.2413781650515786,0.4324585279729282,0.5921909153915872,0.1618043455980322,0.5669649544684038,0.19184096104127277,0.5935745928253126,0.14046029545933048,0.13034214576608236
632,0.19494452458713693,0.21641137855579867,0.3993485857211167,0.6279341445860213,0.15149950462915515,0.24364331611936763,0.18938315529438834,0.6287198086048926,0.1303182094649917,0.12338536346177421
633,0.1421449261981974,0.28459284151297276,0.3611744583808438,0.7124620141813722,0.1170083017320898,0.2788544171561477,0.14174664128318287,0.7133450764397355,0.10211096685147497,0.09705253408518233
634,0.23351605867214462,0.5466161300406376,0.4000426674513554,0.5808564802473744,0.18057633835536882,0.5648559151653723,0.22250345694395302,0.5821290076636915,0.1591602919503123,0.14834034786635614
635,0.18574234573172846,0.396283994998437,0.3529683304520543,0.6510715999360238,0.1467778688804619,0.5716442622304568,0.18583510431613293,0.65181076071668,0.13314893442814701,0.12439255506067913
636,0.19545027755017258,0.2939375586120662,0.3615036598374223,0.6294344644665991,0.1628594854975915,0.57542476445776,0.20498472866517464,0.6304567980755327,0.14584459143331696,0.13900488974243727
637,0.21947352021326935,0.3228702328852766,0.39462224592636186,0.5780122087753905,0.17328413788391242,0.5862380257815272,0.224422413587255,0.579183153024069,0.15922462395021875,0.15071030659638515
638,0.20548199097529174,0.33940821350422,0.3855134255342627,0.6450365196993122,0.16829507020600595,0.39113020853865255,0.20220007076695312,0.6463528452933366,0.14154604416684213,0.1353457551859873
639,0.18599877670194231,0.40318458893404185,0.38516625593114356,0.6140547528922535,0.14823152608383727,0.421553987464028,0.17395276848569574,0.615266914674063,0.11929068121739539,0.11308312562143316
