,freRatio2,kurtosis3,WL1,stdF13,freRatio3,frePRatio23,freRatio1,stdF23,freRatio2v,freRatio3v
607,0.16502752420629888,0.18217411691153484,0.3748469856916909,0.691712427360452,0.12706091353216495,0.4736638151929672,0.16071478964197566,0.6924664467025095,0.1074607574800571,0.10100246530189734
608,0.18727862344346866,0.22574046577055326,0.38174164122558574,0.6065202324465533,0.1520788322913464,0.2712303386289273,0.19271925273570714,0.6079121370262773,0.1374228016001123,0.131370217518626
609,0.2378299154077853,0.3961765395436073,0.38851050134255344,0.5879671589273338,0.18812647330121965,0.35659715378247325,0.24201212589571208,0.58925900122251,0.18279352937048216,0.17150873752026044
610,0.21348259108377288,0.16851164426383242,0.38519194835767095,0.6399590819427413,0.16869819958320523,0.6837268892655812,0.22360837654965518,0.6410387391058588,0.15868072613282805,0.14974734060665498
611,0.15237908391132246,0.36431306658330725,0.37126273586640673,0.6682998347283681,0.12248812818147656,0.7043324003626759,0.14564967753279484,0.6692716206801361,0.09805074040283529,0.09271441997303151
612,0.18210268779356273,0.28094717099093464,0.4000698863427373,0.6506757477208509,0.13989170168426088,0.30993416643670907,0.16422708811353973,0.6518357367265653,0.11756380564717993,0.10956836786118036
613,0.18270371951852837,0.23861362925914345,0.38589785559274653,0.5907714453270779,0.14446499948754743,0.5712539914061575,0.16862592718818584,0.5919603538706243,0.11677427655741925,0.10912706520110599
614,0.20109196662473605,0.4838113472960299,0.3769630705852062,0.6342938636242469,0.15505636978579485,0.5513935427918161,0.19637482172588877,0.6351726630999172,0.14101691346761178,0.13118021220664952
615,0.16928829442245333,0.3910362613316661,0.363363004377092,0.6640001066268593,0.13534043934269416,0.7524027279536405,0.15740654312116997,0.6649744324530384,0.10787745338854189,0.10148599136463315
616,0.1950811877531708,0.3275449359174742,0.36888034722477653,0.601583408860692,0.15492210720508354,0.46275278905664835,0.18699199204631545,0.6029866049715404,0.1241949727466255,0.11805608902327737
617,0.16325720418691075,0.4790383713660518,0.37000772427998674,0.7375193261182492,0.12765877489665542,0.22950683959474905,0.15602159477453345,0.7382842795735675,0.10653671602685569,0.10107601574524307
618,0.21773782183702442,0.15144967177242885,0.3710343178725126,0.6266364557231967,0.16747770831198117,0.5466156817913036,0.22835801131837097,0.6278164394726118,0.15861785622382857,0.14924202181996488
619,0.31650644539589856,0.3205568146295717,0.4681649317688601,0.5077424428213467,0.24185029551433163,0.38446406748925765,0.3033036879133951,0.5095053435515886,0.22867686621283367,0.21193560250071508
620,0.17350821109969883,0.37833307283526096,0.3664872917203075,0.6774190968705016,0.13986710395955043,0.47910198289115774,0.16069091122220608,0.6783839207077412,0.11043903665754323,0.1042740979855351
621,0.16621850873042437,0.26561425445451703,0.3934393276198183,0.6129644932558511,0.1291278056779748,0.5529743367367052,0.16093403695076922,0.6139642185795223,0.11097854820221303,0.10466228088097088
622,0.16564609756379042,0.425969052829009,0.35872475815647187,0.6665458228927866,0.13035256738751666,0.5770134426617258,0.15832477689958258,0.6674365412169889,0.10762158747982314,0.10092210463231589
623,0.149890941824099,0.26129649890590806,0.3810797439952919,0.6971157434557764,0.11795463086331182,0.455980998935625,0.14074374765285988,0.6976391098024266,0.09775978431234941,0.09142864925972842
624,0.17796493981604372,0.6686855267271021,0.42201971530510907,0.6087860532068028,0.14198062929179053,0.2939645996767454,0.16141594687702832,0.6097616762846213,0.11649501719418907,0.109917051444449
625,0.18295922724492508,0.4312617224132541,0.33908669584727996,0.6168792983952658,0.14443527723685562,0.4456854180628375,0.17978431274651754,0.6183707754393806,0.12220916087678668,0.11505128100355495
626,0.2877589410393418,0.5277782119412315,0.4622153970647736,0.49914431945407045,0.2190136995661235,0.20607087948909997,0.27382035179424613,0.5008978218290325,0.19824929234800104,0.18608125961944458
627,0.163557258427485,0.5251387152235073,0.36992220546584764,0.6904728901210214,0.12616070513477506,0.540801040722198,0.14763809866997202,0.6913136066672801,0.09885050412894472,0.09225813481523858
628,0.15865252564886734,0.2758967646139418,0.33457902674072165,0.6539491923015407,0.12872638447610266,0.7377419482004178,0.15984648346853586,0.6549222457376467,0.10758649729805601,0.10180062381672321
629,0.2067655306920867,0.5378438574554547,0.38221988450362304,0.6185416111318441,0.16311246626353731,0.2996728032483147,0.1934881378522881,0.6197706150671066,0.1295742976115283,0.1228417712036394
630,0.18744619219628167,0.4433572991559862,0.3846503843748851,0.6090113024470865,0.14874227050664482,0.3065242243860133,0.19257598221708958,0.610438657605195,0.12882526843989053,0.12272123019926723
631,0.2811185098844792,0.38906298843388554,0.4245411409865009,0.5601122247694195,0.21964743261248337,0.3331927307131312,0.2831633262204586,0.5614068066199571,0.20999573069455166,0.1968999850175023
632,0.1507218612595354,0.44553376055017185,0.32601794975539783,0.7152503065522204,0.11930067302107888,0.4419753222690897,0.14223723427117635,0.7160477436146859,0.09706236694972747,0.09072447186695543
633,0.17215981350474896,0.2829126289465458,0.37988781402876376,0.6242018979580957,0.1366786238939565,0.20840462017581896,0.16099481838291,0.6253803583400155,0.11307811074461367,0.10642204334027978
634,0.12754151712040257,0.3255224288840262,0.3562235627321882,0.7514954417017646,0.10484950975368112,0.49921945835140136,0.11737111622929362,0.7517292600528439,0.07815314524995907,0.07450387501872813
635,0.2203021315391629,0.3879786652078774,0.3812364365321661,0.5991576478114837,0.17096101943903524,0.3303070918910395,0.21744123195279888,0.6004521972316065,0.15312185650455004,0.14329941840667948
636,0.29160194342823514,0.2642388246326977,0.4220086806194137,0.43734339180039455,0.225065764750094,0.6309733117830251,0.3091061439174067,0.43831582821763304,0.22235624722202726,0.20768057314864002
637,0.14608486918789168,0.380730306345733,0.35968845404053407,0.6918856960068241,0.11974309043080184,0.4305747624866953,0.13617211564969925,0.6929449344708372,0.09129003204903269,0.08714637900271048
638,0.18444126438240763,0.3317743826195686,0.385091440762129,0.660420109825665,0.1470467356769499,0.5517325659321165,0.17014372637935862,0.6614988234984817,0.11920207850843335,0.11227761206227273
639,0.22574696195081423,0.09807752422632071,0.4218210909625924,0.512811217145599,0.17210037238222134,0.7758150352820593,0.21891084015134576,0.5143178262984238,0.15778007813413808,0.1471962298587559
