,stdF2,WL2,stdF3,WL1,rmsF3,meaPhase12,rmsF2,freRatio3,powRatio3,rmsF12
608,0.9149169193165528,0.19947246027302873,0.9449508626947345,0.37279582153235,0.6793765067203856,0.2605702773715541,0.6596269775187343,0.11385159372758022,0.1410249084439365,0.5993826020107151
609,0.8624000564055561,0.4922742345290901,0.8416944692612653,0.3656370691874793,0.6253954625012383,0.2652936643264137,0.6157202331390508,0.1650944620955895,0.17964598322121503,0.8514252000881998
610,0.8686338104303275,0.3698871710951294,0.8690858413832896,0.400717254570199,0.6098200191539248,0.24647008137284052,0.5955440466278101,0.1463665402616925,0.20857899794810525,0.8069057991311137
611,0.878911372770218,0.2696847680978425,0.8903181826642098,0.34672269834847536,0.6063316931409134,0.24288609622747986,0.5895753538717735,0.11933654470294833,0.2216448923404587,0.7155440074850568
612,0.8027497708524292,0.4972266482924939,0.786269008133713,0.4003875013793357,0.5027905287143752,0.24686936048593117,0.4914937552039967,0.16859160944279322,0.3270161813978858,0.7910691831395523
613,0.9063291734235823,0.2866392489556867,0.9113969698661752,0.3361643432522897,0.7651794854859482,0.25124480421366896,0.752722731057452,0.11883263298144923,0.16047894859873768,0.6964678398817647
614,0.8365303532397943,0.3385599242065372,0.8358741880246431,0.3562989664177732,0.5474687097519896,0.22986340770766456,0.5331090757701915,0.1530517611287623,0.2811680216098283,0.6785120470080632
615,0.8733906789818798,0.4180862150639508,0.8731247789751894,0.3884468679883768,0.6094802021069317,0.26262310600314326,0.5951853455453788,0.15167763315226676,0.21071660476351264,0.7753881085333223
616,0.9089120778396673,0.2261035269798889,0.930819234276993,0.3215875234487071,0.7070902546151051,0.2530399825239537,0.6898384679433804,0.11277031874551606,0.09786758785486094,0.8449174915524937
617,0.8974335472043998,0.3181732052883166,0.9144401325218233,0.35362857247949386,0.7146065189392687,0.280850986365043,0.6990308076602831,0.12507772197738376,0.0794135217267084,0.7555932324598781
618,0.8414046863616068,0.3092782395245683,0.858650213114449,0.400083311877,0.5208018229252666,0.2949167763976286,0.5021648626144879,0.13180793276621913,0.3281421261785408,0.7994892759876283
619,0.9082422618627937,0.25549502605400287,0.9392949541199025,0.39973976532901756,0.6643571876754399,0.2557468279155567,0.6442697751873439,0.1157903727238564,0.15675177268122906,0.7310844393060829
620,0.8124209734658865,0.45622712200163645,0.8009543618664731,0.41412071946150736,0.5183481390971235,0.23963239622080498,0.5061215653621982,0.16743312493594345,0.3073920157917976,0.8008623309753816
621,0.8451013654845003,0.541079195555747,0.8287832467846706,0.4242156177584875,0.5690508899970278,0.24335394454996145,0.5578071606994172,0.15926326398141508,0.24725643489779486,0.8645121304402239
622,0.887814049683894,0.39058438482408164,0.8840666703891898,0.39000478169713465,0.7765166275882566,0.254439886648422,0.7667343880099917,0.14359024290253153,0.17587595127399286,0.8113014821127408
623,0.8005640555594727,0.5118987123724216,0.7902404749939509,0.4244841284437415,0.4946864370397278,0.2270648130730535,0.48213488759367196,0.1746848416521472,0.3378146022181242,0.8306392691342722
624,0.9075371924134529,0.25118642607984154,0.92838796136021,0.3567826534740869,0.6865955549684619,0.24307238602644465,0.6690491257285596,0.1279764955074989,0.1258746526064258,0.8148282787349301
625,0.8635232320383559,0.3250527539726971,0.8673711541682952,0.37421764078419834,0.5823063967504375,0.2473657287450621,0.5669312506244796,0.1360078234429982,0.24389950910365965,0.8062651593256298
626,0.752976568191967,0.5052409456957065,0.7481829433990359,0.4205796888218634,0.4366500445824113,0.24874912771470353,0.4233938384679434,0.19885552253083258,0.4056907612789278,0.8275737331720312
627,0.7952666337634259,0.22682270358727014,0.8160375602583431,0.3769577371537867,0.458980879099105,0.244777938918791,0.43988676103247293,0.14329575347613682,0.3988208098490948,0.7832703023223938
628,0.8538416884063081,0.3902741053356875,0.8519568838758911,0.4051366461911943,0.5752557709454773,0.26014187151465135,0.5611350541215654,0.14547880154419052,0.2529254383003039,0.7329056441856724
629,0.7300406590049121,0.5328926402825029,0.7105924395555308,0.4262919777834995,0.3971467256695617,0.22567765189900302,0.38633472106577854,0.20992108229988726,0.445806602425911,0.7339968176590128
630,0.7756116477473033,0.3650510313939968,0.7743359949373686,0.3899201824401368,0.44489613949341167,0.24593251090735874,0.4302947543713572,0.1624281712274948,0.40231422560452973,0.8139158884631201
631,0.8632209922677385,0.39165733603204,0.8560649208033205,0.3638889910619046,0.5720204088372246,0.23347573074752573,0.5584376353039134,0.14640002049810394,0.25623022778629123,0.7510354527088635
632,0.7751416014477428,0.3186662934412816,0.7843472555698252,0.35163313348291464,0.4444238961725173,0.23380158619392344,0.42791673605328895,0.15673738512520927,0.4088465234669229,0.7191673470360725
633,0.8245704951937768,0.3436178459153353,0.8330145922906547,0.378772942950675,0.5062976784122056,0.2641868480615545,0.4896219816819317,0.14220610843496978,0.3402950572712397,0.7375724816896205
634,0.8980093539213614,0.24945523448602558,0.9156406462300147,0.34981976680030896,0.759076648723622,0.2518486380213232,0.7444929225645296,0.11658296607563802,0.15718682631619957,0.7244259569370862
635,0.8007520740792969,0.4107424314198355,0.7985533344500902,0.3693059182697613,0.48206466100855316,0.2660758387592007,0.4676602830974188,0.16671483721089134,0.3608269915067141,0.7289938677361876
636,0.8718465768878236,0.5638323069635245,0.8503852811435592,0.38245860153749955,0.7343812952016116,0.25741791416105875,0.7273272273105744,0.16596546069488574,0.12665774914937275,0.8281970906013671
637,0.6989470962889845,0.4501012014986435,0.7019189606715432,0.4282138522087763,0.3585812885968098,0.24919871114158632,0.343940049958368,0.1915086604489085,0.49731175813615225,0.793768213538656
638,0.8807069496345392,0.4743680289393222,0.8730247361661735,0.40235222716739616,0.6989069053201676,0.2591030176520204,0.688083263946711,0.14795685149123708,0.09065998285758811,0.8651676688458353
639,0.8144398223224989,0.318547866155635,0.8213844994137026,0.3914753374774709,0.5110069020177668,0.23925314174408513,0.49516069941715235,0.15629992142393498,0.3292836549700008,0.7993212197781897
