,meaPhase12,powRatio23,meaPhase13,stdF23,stdF12,WL3,stdF13,meaPhase23,bandPow23v,rmsF23
599,0.23368325879718682,0.37260374275002406,0.015526169923290705,0.6198384446518476,0.7400252422853899,0.36985203050648585,0.6188901476782002,0.00425741535756064,0.42842681186234605,0.598547149443947
600,0.2240392725595733,0.359866910201771,0.014837956951319248,0.6234725855428338,0.7868142005595881,0.3477283097581644,0.6226366156634856,0.004193716842424054,0.6699793836231961,0.6058272177267516
601,0.24951846817599835,0.285753196398244,0.01548740828026218,0.7140457192433584,0.6547311544544017,0.2299415509636486,0.7130777842938636,0.004271223506922059,0.6347200930380081,0.6924261315615508
602,0.2581230240841763,0.4680627209707224,0.01598142542066073,0.5503069420162212,0.566162158874336,0.5470221411033613,0.5486565015727461,0.004203956283886152,0.3254437807263308,0.5147234797452783
603,0.23083308555374188,0.3016844511380994,0.015598848003969188,0.6878195943370183,0.8499604638903532,0.2375420985159594,0.6873367276216878,0.0043829640373750115,0.09464238515620865,0.6698384140983908
604,0.2563996917419613,0.422989500218968,0.01596165698271618,0.5983634140890985,0.7243359961072138,0.46106077396084566,0.5971290718131897,0.003969175080402589,0.2608341703229899,0.5613114315121797
605,0.23626400966037003,0.3705999218658207,0.015602530360056899,0.6367336637177448,0.7109575848505738,0.3950726810507789,0.635548995041851,0.004475449823258051,0.44000105725009253,0.6081879116005456
606,0.23291140008616662,0.3149346834577712,0.015437599568970527,0.6725093002773651,0.6659776570293175,0.3004606392455946,0.6714453270778908,0.004378898454014997,0.22006660675582806,0.6548806306117838
607,0.23268566782162295,0.44230995182704735,0.01508467480919581,0.5610545134278916,0.6207321276509469,0.5397040610129717,0.5595431039078744,0.003924528490130032,0.35584130676111436,0.5323305691070517
608,0.269819838953379,0.4446438299099561,0.016412842507568207,0.5896888514979033,0.650713677466445,0.5896703822002043,0.5882137335394786,0.004304886983477611,0.15573822487709463,0.5470414968661874
609,0.24681863140712512,0.47334465557941063,0.015984332543887866,0.5376362178433872,0.7062858359352824,0.45164374334571844,0.5363304366369889,0.004042583999192397,0.3767695723423376,0.5049412985448064
610,0.2554056809286577,0.3867989019557578,0.016338807769383727,0.603317865734229,0.8033129232391225,0.4221910783738565,0.6023617849336248,0.004490034463597014,0.49972775810117886,0.5821820372710309
611,0.21444443770214264,0.31474775958385404,0.01475597607631392,0.6608731087245145,0.8515520457402377,0.33064771961845163,0.6602601695367063,0.004448958550347137,0.2539964053496855,0.6489962595081296
612,0.22840464328840937,0.3630040268743124,0.015265497873923877,0.6331380384630552,0.7736659097360205,0.30992764487321556,0.6321682571839846,0.004057365551867169,0.1657926732568589,0.6104209936152231
613,0.24771385401433277,0.3335207912754617,0.016426409082628192,0.6476082184217791,0.7783037995215117,0.3017056689046781,0.6467518792983953,0.004304449838092114,0.4236824020722102,0.6323866346451553
614,0.25757993167351345,0.4017757768022132,0.01605332826847864,0.5943317602828861,0.5070404687563359,0.5315559611498598,0.5926214213360346,0.0039622700211602,0.23006554950573554,0.5693656226203526
615,0.26961777216818267,0.40046570748015936,0.01587657517626857,0.6052383894417204,0.7347507197599449,0.47609021576168437,0.6041264594551368,0.004678059489317047,0.5835333298091664,0.5770281917608763
616,0.25750104674235574,0.2481601350124438,0.016182016923333344,0.7455851616210745,0.6984148554397632,0.20658801034265473,0.7446793197206376,0.004613406605726237,0.15399640534968545,0.7286427955783537
617,0.2746506307760457,0.3815741126456671,0.016639985735715363,0.5989444349506395,0.6272150358866226,0.41860156878082694,0.5976635389454603,0.0043250009222061065,0.2069487762330179,0.5829912219776909
618,0.2556712197430778,0.4365473558282864,0.01602968366623124,0.5766881810892169,0.7014238575078059,0.4311213958238272,0.5754931492242896,0.004299743633266265,0.24271818998784161,0.5439804858455436
619,0.23646486283124085,0.38378141656252335,0.015351161105016917,0.628472519816492,0.7180396172093589,0.4643786802251048,0.6275046649250946,0.003955601256720782,0.17689379922820742,0.5968891157544162
620,0.2638949738162709,0.350422982023264,0.016409741576125927,0.6427095027144979,0.7743552572888366,0.3568259348586576,0.6417325531801461,0.004574076648520539,0.3476182798540995,0.6212597173292721
621,0.2871332609210119,0.3753814849232544,0.017571621825905954,0.6280952506145413,0.8283980779368234,0.33142341872541986,0.6272030441968331,0.004117620726624898,0.3868266638473331,0.6012638176447453
622,0.24833898675339963,0.2548680317450145,0.01565272668777884,0.7405570964731245,0.6245691577794898,0.1141385828824718,0.7396078797249026,0.0046588408453420325,0.5882883121002274,0.722140866756483
623,0.2578202273099632,0.41491492293395715,0.016141317198153392,0.5926307625570175,0.6828869470013381,0.5341915998522477,0.591464519912566,0.004138204629461525,0.4743590421314162,0.562314753604512
624,0.2484258815391057,0.4096532829172942,0.015795757150554094,0.5910493867732309,0.7853138558858116,0.4701019055689546,0.5899970677613691,0.004129343574350094,0.19208648305756726,0.5643406441679288
625,0.23484590132101918,0.3149880902788904,0.014899781771949746,0.6855494064911335,0.7719324033899679,0.46388544858005776,0.6845311083862025,0.004790404540640935,0.9016493101443147,0.6618210421495695
626,0.2560036893875495,0.3748064002734429,0.015857969587614876,0.6247693662666123,0.6620134017274238,0.46026334658757573,0.6234861651650051,0.0042596916641625985,0.4981683142147275,0.5997049446457411
627,0.2501084910526284,0.3667067751893272,0.016517498943745223,0.6368521025856743,0.7342514496573537,0.425726267301132,0.6359180572586234,0.004534969858628758,0.3272820743246815,0.6102122959256253
628,0.23535561933773066,0.3180429604469083,0.016313612701415185,0.6754380660681187,0.7550129759539354,0.3596636464376507,0.6746787865863411,0.004643481683148886,0.5611434159750489,0.6548839778080885
629,0.2637918165986031,0.41709231903098665,0.016247136483621263,0.5949469588421648,0.6571337334252463,0.4369793364187471,0.5935104227754971,0.00392174546245059,0.1470185547391235,0.5626570044266671
630,0.24859979247195033,0.3472639685540637,0.01585448103974231,0.6378972828730298,0.6200022302420827,0.22744497316559112,0.6367594764621208,0.004160669701479587,0.35092350795580696,0.6200153971030016
631,0.23787386906315042,0.3416017773790069,0.015994022954645,0.656537799219171,0.6022261870970358,0.36082828151141816,0.655232713120435,0.004501599781453563,0.48186551778823283,0.6336066876982168
632,0.2623785627165543,0.518468078743017,0.015695170686895073,0.49891551536024603,0.6282997445359069,0.5917019750994068,0.4974422882124007,0.004364358447138818,0.19745467040228362,0.46278336108716933
633,0.2612529354296498,0.3504908086860854,0.01670258578920643,0.6445466854205828,0.6107061757430761,0.3310257914521,0.6433718078583995,0.004653983674392063,0.2488713855262462,0.6222638762206807
634,0.25470324095705626,0.3680702513325002,0.015834131177152332,0.647325595152025,0.6544072624792182,0.5613149946765748,0.6459748360612038,0.004159443594001945,0.7098641433631127,0.615371999029313
635,0.2322590823862085,0.39683885025795496,0.31263978417517163,0.5953018810879024,0.6355581687685009,0.42261912521999867,0.5940528869222157,0.004686959926895639,0.5748955965533648,0.5731429336502013
636,0.2548664114031202,0.30628811911857384,0.016064762953172055,0.6744048479749714,0.6924952353919144,0.2877257023662082,0.6734259209894973,0.004490822112940252,0.2211899349791193,0.6604043413136071
637,0.24479978397665006,0.4140401192040247,0.016077941911801754,0.5794552600791345,0.7834029439195491,0.45747778284770657,0.5783374206962734,0.004032567725044217,0.3530995929587144,0.5566412558680536
638,0.25053321965812486,0.25589344271050296,0.015623267839077158,0.7355960721938138,0.8130499574226512,0.24942528735632183,0.7349349576158234,0.004441436499119211,0.10022995189512077,0.718977766248546
639,0.25609507454625996,0.43775969066769205,0.016069026733905194,0.5826653346128061,0.7249690807347634,0.42236490450426956,0.5814002772298342,0.004151685247971049,0.26923666543320823,0.5464180815544379
