,meaPhase12,powRatio23,meaPhase13,stdF23,stdF12,WL3,stdF13,meaPhase23,bandPow23v,rmsF23
607,0.24623433679011147,0.3313492699287553,0.015731412823126744,0.6619247301933668,0.6406573131665383,0.31510983638615475,0.6607813083115637,0.004329213533443526,0.22444097901358565,0.6413805511158716
608,0.24671074109358787,0.3741911002873287,0.016031621748382668,0.6125050937914898,0.5942885527756376,0.4108502270603828,0.6111731620195127,0.004387193714348201,0.2591875033039065,0.5932570730441914
609,0.22253014314580968,0.36556248064002733,0.015009671029935613,0.633800954346483,0.7078083816552452,0.4395802098950524,0.6325703737271419,0.0045890944959982825,0.773748480202992,0.6090015313423094
610,0.22885974866047318,0.40135332884716035,0.01555756685414381,0.6133003825273092,0.7328104091480475,0.47474958173087367,0.612052833608786,0.004258582391337538,0.45859808637733257,0.5796641088508239
611,0.25772859942838766,0.3770922122173444,0.01624984979863326,0.6083380437211625,0.7796774258951381,0.3640679660169915,0.607397238364344,0.004328345806417058,0.49979912248242325,0.5895835250997883
612,0.26517655054400263,0.3541935035942791,0.016269230620147523,0.6403110170494131,0.6654479745346904,0.4151070117115355,0.6388709548435251,0.004417281919259904,0.3163569804937358,0.6183493301423395
613,0.23653767969077105,0.46004635712073144,0.015636640605922,0.560218474360154,0.580907100279794,0.4100373726180388,0.5586927547049102,0.004066187224511438,0.24468467515990905,0.5237768089504029
614,0.24705680321850518,0.41194603774794114,0.01567230131750824,0.5869612083130676,0.7133692875390293,0.5221106837885405,0.5859012635282828,0.0041292910643938785,0.19154992863561873,0.5614369513736057
615,0.2719934222103558,0.3054549727091144,0.016171551279715642,0.688856756010674,0.7416781557925469,0.32305151771940116,0.6878125499813402,0.0044864244041071715,0.14356134693661785,0.6688844631515527
616,0.23560865792459815,0.2825167430384209,0.015405233597041709,0.6960551049649678,0.6835646364705406,0.15918127892575448,0.6952924241616463,0.0044961387460071105,0.4162472907966379,0.6837786499083705
617,0.24656899094036905,0.43751935997265573,0.015748467946059296,0.5640161423895469,0.8406339969993106,0.46996936314451465,0.5629378365410247,0.004152816837527501,0.6253634297193001,0.5361221057211953
618,0.24876429789377233,0.44264641480009825,0.01647369828712299,0.5509970686051555,0.5139542192125217,0.5346565847511027,0.5493135895932185,0.0038380445922424683,0.5813078183644341,0.5276654142573827
619,0.2281176235004278,0.43495583255893444,0.01495617996255625,0.5784417598885281,0.7311144114188395,0.442463550833279,0.5773191341899024,0.003917570920931427,0.27112121372310616,0.5455444633189125
620,0.25885058587231563,0.40177203832473485,0.015985883009609007,0.5864340830518054,0.7343168363002311,0.4831758034026465,0.5854147784826997,0.004124000686305128,0.5406856266849924,0.5657221994426919
621,0.24539961285703016,0.38840537913502315,0.015853511998666595,0.6088217895968346,0.684625015206196,0.42722986332920493,0.6076917950631764,0.004124762080670258,0.5749299571813713,0.5844890923240421
622,0.24801137156622996,0.3777469798442657,0.015367828611519183,0.6286708819160542,0.6679103645432058,0.5300328096821154,0.627414431945407,0.0047840245809607045,0.4229053232542158,0.5999023455478105
623,0.24647602808303548,0.37006034970786467,0.015729087124545033,0.6250945802058548,0.7702546530959815,0.3204571627229863,0.6241343231860106,0.004181475458881226,0.6181212665856108,0.6015262378350335
624,0.2445344272043787,0.3667914784076222,0.015769011616864413,0.624259987117637,0.6491930578646445,0.42689742085479,0.6231025750386522,0.004442867395426094,0.4065734524501771,0.6036277750349364
625,0.24311000807053526,0.323637859027355,0.015373255241543175,0.6718375770641357,0.6227089331332873,0.28013384612041803,0.6706842778695954,0.004143455625083114,0.23607073003118886,0.6502397429353238
626,0.2580022694587887,0.28976938934640734,0.01616709369076736,0.7045995293993926,0.7058795263776814,0.3119136084131847,0.7036692967958629,0.0044853610774938,0.22374583707776075,0.6854363488782709
627,0.25746463831259064,0.30849916151290846,0.016122323993069416,0.6816137131439538,0.658812497465634,0.43642961128131585,0.6804446340033055,0.004078435171798793,0.48893323465665806,0.6634143075906044
628,0.257331747543948,0.3742495807564542,0.016039761693418655,0.6249974366726696,0.5670745306354162,0.35588510092779696,0.6235564056085728,0.0042398914724224935,0.15976899085478666,0.6001610001422558
629,0.24793661292377894,0.2849520940814561,0.016133371061332544,0.7055473032481958,0.7657637565386642,0.31039914825196097,0.704836860905262,0.004620876146997947,0.667706295924301,0.6878379622268898
630,0.24432435056463406,0.34841381741275995,0.01564768767418513,0.6607994952216949,0.7908641174323832,0.4796862438346044,0.6599709441808391,0.00425468877808413,0.14877887614315166,0.6322184380308444
631,0.2376778703495816,0.26263338353574517,0.015156383848798579,0.7290549866575526,0.6724068367057296,0.27627273319861806,0.7279962147464947,0.004244734203134503,0.4625495585980864,0.7122499016761086
632,0.2691845118539779,0.26509543798934,0.016650838995763348,0.7226979348783406,0.6700027371152832,0.22253873063468266,0.7217985285493416,0.00453590191035159,0.8035100703071312,0.7068776516070726
633,0.23626522327469554,0.37587469691629016,0.015561636826661805,0.6440852865011238,0.6041370990632984,0.39497990135367095,0.6427053899877379,0.004201312407590682,0.2317042871491251,0.6092242035764792
634,0.25241612407992864,0.2307014451885795,0.015703698248361347,0.7389599463673051,0.7804884230160983,0.10290506920452813,0.7384643066588473,0.004227069853863479,0.2683406459798065,0.7334460222755914
635,0.25104868413866754,0.3740047104816227,0.015909716381057957,0.6226148567823012,0.7916497708933133,0.2672142189774678,0.621784800341206,0.0043412881978753684,0.5573505312681715,0.5990433712961181
636,0.2484410517181745,0.28983881821386226,0.015583343346757778,0.7101271147450475,0.7348972061149183,0.2930469547834778,0.7093578397398305,0.004031530653408953,0.1327747528677908,0.6880572035848472
637,0.23544724721930618,0.357838519135664,0.015439731459337094,0.6150381870045877,0.7130519849154535,0.28906199074375855,0.6139707842405502,0.00419991826825315,0.23096156895913728,0.6025693078834841
638,0.2434765195968373,0.28978007071063117,0.015446320938651944,0.7109710409738015,0.7662554235432464,0.35165460747886923,0.7101695367062963,0.004381484569358629,0.2673256858909975,0.6889701513769528
639,0.277717434176593,0.3324072590551265,0.016579323764375722,0.6671972973328251,0.7241499736425936,0.3218890554722639,0.6662565975369196,0.004491478487392951,0.44321509753132105,0.6433244353698233
