,freRatio2,kurtosis3,WL1,stdF13,freRatio3,frePRatio23,freRatio1,stdF23,freRatio2v,freRatio3v
607,0.18814439533300253,0.2106673960612691,0.37431014823261116,0.6124806738817508,0.15062997506064024,0.600157685181535,0.17414553245619938,0.6132859227321126,0.12550866142653286,0.11742410002860297
608,0.1744289159963532,0.33963855892466394,0.3723044101960496,0.6584515114357307,0.13887021283864578,0.2392360152954626,0.1713094274172016,0.6595861869520065,0.11988414391653217,0.11380146828477644
609,0.17623985874369602,0.5311230071897467,0.37545701989921654,0.6542664072079757,0.15024768542243178,0.4921196830527851,0.171826503743485,0.6553783865497614,0.1214159765597586,0.11691891744643759
610,0.19061061037956864,0.29670795561112845,0.3587321146136021,0.5719264807805086,0.14880171500802844,0.6618323018094374,0.18373553998875544,0.5728931421134962,0.13018983788336025,0.12134338522725727
611,0.1616623004927814,0.294193497968115,0.3951417957111855,0.727461747614224,0.12378292507943017,0.41584026491110493,0.14939641867118764,0.7282123749556347,0.09876716494724777,0.09305901742055872
612,0.17385396590922209,0.3174273210378243,0.3495457387722073,0.6914218691688436,0.14246165146390627,0.3337525131075807,0.17528844045698955,0.6924966808197389,0.12272425550331018,0.11701630368160831
613,0.21179951760510557,0.419746405126602,0.37685493066539155,0.5332222636882231,0.16542345666359198,0.3133322820987897,0.20616953243883326,0.5345234182955845,0.14082494093152736,0.1327541916942481
614,0.21854335206748915,0.23229720225070333,0.3818435281568397,0.5999426880631231,0.17173994738819995,0.52731895770095,0.22796076124402226,0.6011686143572621,0.15834444522422628,0.15012735123060789
615,0.1922288028989856,0.3215751015942482,0.3908174862985986,0.606568214533241,0.1517724198011684,0.4066937359561635,0.17521637104459403,0.6075545857268676,0.1284620850586006,0.11984064070608427
616,0.2338784318703766,0.17045365739293528,0.4296943392062383,0.5768832969024897,0.17863585118376551,0.3470138368746797,0.22417494632782464,0.5781801690481511,0.14983507614569444,0.14147563982075487
617,0.16340723130719786,0.4836550484526414,0.36494648177437744,0.6862304739563896,0.13426599706193845,0.38896992155162213,0.15888266361601766,0.6869296596690021,0.10639196902706624,0.10234135577983902
618,0.16233626847930205,0.3287304626445764,0.31929046970978775,0.6822866129978141,0.12849407263161491,0.40794023731619816,0.1619738335934634,0.6830767815124945,0.10741397057103423,0.10156498998896744
619,0.1870265778813863,0.4958873866833385,0.40961672858351417,0.6340606173695154,0.14915838201633017,0.7251902077502266,0.18707341745772976,0.635491435857663,0.1343534341591223,0.12715945463708306
620,0.2146945794047386,0.2843251797436699,0.36732666347886855,0.6593418457109346,0.1646877455502033,0.3007371782236764,0.21365975856746847,0.6603249510338753,0.14675562027744637,0.13663683787575426
621,0.21565936919366197,0.2620565020318849,0.41623570088645306,0.6092951964599883,0.17356598681288649,0.3663933456853392,0.1986962382805801,0.6104320849710146,0.15387775750345054,0.14352824200819952
622,0.1768902840128793,0.3624902313222882,0.33145437157464963,0.6418255851148904,0.13780379898192752,0.6321204714786928,0.1746534915676617,0.642921272987788,0.12243081385828246,0.11355534670861768
623,0.2665889603120565,0.31672827446076895,0.4064589693603561,0.5924321586607666,0.19945509207065015,0.273445815429495,0.2505454048151919,0.5939097971685092,0.17020638875242708,0.15923807188874817
624,0.18530034275426716,0.2978430759612378,0.3806538051274506,0.6550900996961134,0.14903949301356292,0.3178065991248472,0.17241608363525063,0.6563603380963022,0.12087076286055162,0.11432217818275925
625,0.1898413174689271,0.30731478587058453,0.3990294993930923,0.6211818254518313,0.14858887636226983,0.4341617061536642,0.18219755267905016,0.6220745862526783,0.12622801015275928,0.11908879172966128
626,0.2410474201105585,0.177533994998437,0.42689520726817964,0.5694407421229408,0.19060161935021014,0.29831276855757477,0.24288043206915189,0.5703574198467262,0.18499251409455636,0.17425189664800667
627,0.19894265501840722,0.3043900437636761,0.384713668297348,0.624338247054433,0.15384197670048855,0.44219403161587884,0.19096084590387416,0.6256886148830728,0.13689717991905864,0.12791566215829692
628,0.20682923451547014,0.34044935917474206,0.3664247618347004,0.6793756997387642,0.15982798674455947,0.43537272834785345,0.19481100230752366,0.6803149606299213,0.1385506585257445,0.1292659938163146
629,0.20363619577385147,0.6626289465457955,0.39989958436017214,0.621123047395639,0.1617601038570599,0.38274529901052545,0.19755050828472628,0.6223530030365569,0.1435086087912602,0.13509377681526583
630,0.16818732617050008,0.2929372460143795,0.3791435244786111,0.6817041637788559,0.13862457722660657,0.2862813892064493,0.16292462885338,0.6824444941043472,0.11847103305495124,0.1125353110230322
631,0.16982146772685836,0.41024148171303526,0.37313826461176297,0.6719624673455243,0.135323357589423,0.4895218196869949,0.15895646964076005,0.6731967978126273,0.11203710201885514,0.10542775030986531
632,0.16743719056906445,0.5564824945295404,0.3712452642807224,0.6828903875886335,0.1288869529568515,0.3395316750108408,0.15232478124111343,0.6837642790477567,0.10180100357919855,0.09520151459431483
633,0.18324497120633348,0.2735952641450453,0.3847498068930003,0.6389831796129445,0.15074220217963175,0.47677100169511566,0.18537577035038325,0.6404277470324556,0.13399833614054787,0.1278821558452172
634,0.2512123345373972,0.1259573304157549,0.39912936329863535,0.5642946633256918,0.19147278876703905,0.39899081483817556,0.25171110585303486,0.5659024883993007,0.17722881137857627,0.1648224574020349
635,0.230478586513716,0.29481673960612687,0.3990125795416927,0.5803739937090153,0.17429537767756484,0.5327275594276027,0.2385801457451912,0.5816097695634456,0.16887881020890355,0.15765401326632072
636,0.22312264140056093,0.1783018130665833,0.40281752308088425,0.5863464306658848,0.1706262170749206,0.13446998068356525,0.21955555748512484,0.5877354646195102,0.15231185814209186,0.14388237377245675
637,0.19018753390035895,0.2620135198499531,0.4032258064516129,0.6059910966572479,0.1520527142905948,0.37564946584144754,0.1824743252718341,0.6073547776477857,0.12289736706669474,0.11740680205396425
638,0.16308178786165195,0.1803864488902782,0.3706094824732409,0.6861025217252226,0.1281626866181545,0.2480860961091181,0.16065400820983486,0.6871228951139037,0.11111744683837463,0.1050232228714638
639,0.16369112878097197,0.3753673022819631,0.37280704012947363,0.6187418030601909,0.13458371767278196,0.4427720266487956,0.14763809866997202,0.6195963088086442,0.09920579221933704,0.09471117830534331
