,meaPhase12,powRatio23,meaPhase13,stdF23,stdF12,WL3,stdF13,meaPhase23,bandPow23v,rmsF23
603,0.24454674538978258,0.3518687046709606,0.0045866652195653244,0.6486112023976969,0.7505382993390374,0.3619777067987745,0.6476115583515487,0.004140830127272319,0.28387957921446316,0.6235968971490256
604,0.26865598281522113,0.456104933722135,0.005486710570687666,0.5775623414352004,0.6317616884960058,0.5014101644829758,0.5760755984432478,0.004237714934737345,0.40787387006396364,0.5346945264972427
605,0.25094892504111116,0.3171937919911131,0.004691127847527199,0.6921890815400996,0.6050849519484206,0.3771418638506833,0.6909193900943648,0.004357088443700728,0.23944071470106254,0.6642494330686259
606,0.2554036177843043,0.3214033176317279,0.005077581428521591,0.6599858031101704,0.7426331049024776,0.32956130630337,0.6590779442341526,0.004427993950327945,0.13184701591161385,0.645681698367405
607,0.27433630466574027,0.3947698700077974,0.006150697515766298,0.6018732007413932,0.689135172945136,0.40928622645199136,0.600787705923122,0.004399688458429771,0.3213984775598668,0.5775629063705514
608,0.24744388550762453,0.40982151440381964,0.004870400446534126,0.580772415968872,0.7194948501682819,0.462477456923712,0.5796102788292371,0.003989352031078543,0.2411428873500026,0.5589181861543224
609,0.24702482448102817,0.4547270377372598,0.0053002670677204655,0.5520828677717455,0.6502929727099469,0.5147361102057667,0.5507277283147625,0.003987212250362746,0.21796003594650312,0.5216563600913785
610,0.2229488400881084,0.378760641309108,0.005401241147809769,0.6298948155061586,0.695791431815417,0.43065641092497225,0.6286712827211174,0.00505446398296157,0.3122233969445472,0.5999312987958462
611,0.2292280806082635,0.4159702417192724,0.004322504622325928,0.5954241320836564,0.7314332346620169,0.49113921300219454,0.5940808764727835,0.004201893955355773,0.1644182481365967,0.563320586094073
612,0.25888820791640627,0.3422714989158415,0.004829894529569315,0.6783497430100035,0.7659969182109404,0.370586445907481,0.6771685237511329,0.004319251082000467,0.19531373896495213,0.6438240044182991
613,0.2642287177557844,0.30914004336633877,0.005299491834859893,0.6823840258698881,0.5165443412675885,0.3921430589053299,0.6808671429333049,0.004354577155044704,0.1638790505894169,0.663243600579065
614,0.23845094267492734,0.46772091731555954,0.00427172686995856,0.5350321401811418,0.7175976237784356,0.6032701040783955,0.533882017380178,0.003988433106844765,0.21724639213405927,0.5065646887525836
615,0.2448812781786076,0.3785272535008171,0.00453239891932539,0.621496720255544,0.6623317180974008,0.4723507811311735,0.6203342752039238,0.004277000783579822,0.21817148596500502,0.5962569977322745
616,0.27225434929033904,0.4233264972602301,0.2999259652618155,0.592576866956739,0.7290291350715705,0.5389500901723051,0.5913685557391907,0.004597154774277421,0.6462969815509859,0.5586755144222321
617,0.23727191635770067,0.4064798496063917,0.003765499812006027,0.5714432190133161,0.7122678520741251,0.40957673337244416,0.5702671002825612,0.004172803439612172,0.2846989480361579,0.5553283181175368
618,0.24619574385456044,0.3891178261287532,0.004890944117339244,0.587128153221248,0.735353898868659,0.39502748625687156,0.5859132590499547,0.00454700776609125,0.41059100280171273,0.572612403035907
619,0.2500304671808346,0.5176295916514457,0.004642288177311259,0.495957829979099,0.4636774664449941,0.7837385654998588,0.49392226901956604,0.0037032777896143973,0.532119257810435,0.4611432348978687
620,0.22748836447265422,0.3666567864047596,0.0040928418873819195,0.6435791936692388,0.690448481407891,0.4059270364817591,0.6424574825398518,0.004042203302009832,0.34012689644235344,0.6136992376760416
621,0.2601006086275842,0.23704083485542773,0.005068278634194744,0.7493709989089427,0.8458446535014801,0.1299133042174565,0.7487458015674148,0.004788120357545543,0.38303906539091825,0.7360735713747772
622,0.24788940332651685,0.35599491567062946,0.004949474198312315,0.6327118688628028,0.6166163172620737,0.42094604871477304,0.6315010396118782,0.003990835437341642,0.4913516942432733,0.6136264361564144
623,0.2518214530604319,0.2993559137373025,0.005614817800896944,0.7004890039830163,0.896901990997932,0.28897290485192184,0.7000066641787066,0.004769636852957552,0.39063805043082944,0.6775520279825611
624,0.2448808534135937,0.33263851059057264,0.004387430374398706,0.6568177934352529,0.6722289242123191,0.13065206527171197,0.655681878765261,0.0044763818749808835,0.48233599407939953,0.6376291808573843
625,0.2440460687997961,0.3499663537026949,0.004795202859058786,0.6514637256319588,0.7276742630063663,0.3376637768072485,0.6504731566881697,0.0042424841515106525,0.14693397473172276,0.6265583290796047
626,0.24491829341553548,0.44902318924172996,0.00444518522251121,0.5766842375087087,0.6813992741575767,0.6555852508528344,0.5753705283360878,0.0039152736103469825,0.18764603266902782,0.5377212287557634
627,0.2592025340267117,0.35507418207453456,0.005338447286103562,0.6537983252928108,0.7696413365232554,0.39360428481411464,0.6529069147518259,0.004436316778388162,0.3636002008775176,0.6252386969364786
628,0.2571351420232164,0.3167184712831523,0.004483171632679162,0.6806554230804621,0.7679382425692389,0.3224474719162158,0.6798528549341579,0.004160015952524698,0.27541893534915685,0.6589750884915023
629,0.2597620102307688,0.4214407024065114,0.004475225495858317,0.5711093291969556,0.7914926402011273,0.43478912717554263,0.5701351495441702,0.0038832162820771838,0.4694613310778665,0.5481661548245651
630,0.2480553044048132,0.38138612063532756,0.0050116866353730975,0.6043589709883928,0.7181009488666316,0.4577971883623405,0.6033640774110999,0.00450737587663731,0.35364724850663426,0.5854890672200698
631,0.23997645588208522,0.41098524903600686,0.004629884451542129,0.5935745928253126,0.6082377032561535,0.5018099645829259,0.5921909153915872,0.0038861174571581114,0.36318443727863825,0.5654050525928219
632,0.2397616461464711,0.37444227256705226,0.004241686596611454,0.6287198086048926,0.808604679453388,0.4223822871173109,0.6279341445860213,0.003847010667266331,0.3229092879420627,0.602036350551869
633,0.27164390128461074,0.2728340863695111,0.3004298666211863,0.7133450764397355,0.7514420542557074,0.14714381939465054,0.7124620141813722,0.004944901959317124,0.478561611249141,0.6984176129469553
634,0.2364557607237996,0.4360773758024375,0.004632016341908697,0.5821290076636915,0.6827353919143587,0.5269951980531473,0.5808564802473744,0.004129317319371987,0.5722154675688534,0.5466816732634328
635,0.2528518116227844,0.3455383941637026,0.005003352882121967,0.65181076071668,0.8171657678115243,0.2981813441105534,0.6510715999360238,0.004212107141839763,0.38298355976106147,0.6284988661372518
636,0.25227316031238434,0.3709427051623033,0.004687445491439488,0.6304567980755327,0.7691952881067272,0.3751189622580014,0.6294344644665991,0.00407068995325695,0.4563514299307501,0.6042792565877008
637,0.24960958027148553,0.42456286516913944,0.004689577381806056,0.579183153024069,0.7204599367422245,0.44447776111944026,0.5780122087753905,0.004041796349849159,0.22826293809800707,0.5507844991339129
638,0.23536350783084642,0.35902148022345415,0.0042296704872726125,0.6463528452933366,0.6773939621264344,0.4751146166047411,0.6450365196993122,0.004398621193569684,0.27799598244964846,0.6189225375095185
639,0.24337396918633228,0.3699565802544301,0.004288588184675968,0.615266914674063,0.696517781111877,0.3985686939139126,0.6140547528922535,0.004190849798814667,0.5737907702066924,0.5970071881040643
