,meaPhase12,powRatio23,meaPhase13,stdF23,stdF12,WL3,stdF13,meaPhase23,bandPow23v,rmsF23
604,0.23155882692039295,0.8201525298811164,0.010546074026985854,0.14545239441063185,0.6142289444872471,0.5156486973904352,0.14450605107426567,0.0005320571313574629,0.4631178305228102,0.14281649833058596
605,0.19159450718156276,0.3406650217365762,0.009975696449821112,0.6856348507354777,0.6765510319938364,0.32512873997783714,0.6844364770485685,0.001945100053126949,0.22889200190305015,0.6488565140624085
606,0.21721390559294163,0.44289208617724657,0.01137770507816285,0.5321822460005521,0.6983824662422449,0.3508180692262564,0.5309191235272165,0.0015659781692482534,0.5556430723687689,0.5166648536020017
607,0.26351693295387657,0.17804766024716676,0.012925263676076697,0.8206328132188818,0.7224108916913345,0.3891456445690198,0.8203337420696273,0.0027570352511150824,0.3069408468573241,0.8055111587156807
608,0.46247201101961805,0.5833627070849489,0.31163198145642995,0.4008912491948523,0.7096219739669924,0.5685287790887165,0.39962414032094684,0.006593281377357155,0.726357244806259,0.3820406182271575
609,0.49448715692640033,0.3730990376090834,0.3113994115982588,0.6418724120252914,0.5393232229025586,0.6025422071572909,0.6402359119262142,0.062063223825132394,0.5949965639371994,0.609528463720576
610,0.4585399006049867,0.3239444141805791,0.9925577645385233,0.6574053869309742,0.685148615222416,0.4612563283575603,0.6562416697766167,0.06417937506063259,0.17189036316540673,0.6427428600118825
611,0.11370959422805024,0.3846060178806037,0.005440196599053437,0.6246918091832845,0.7769757917359393,0.3435238902287986,0.6238504291731087,0.0020782127921342188,0.2955912671142359,0.5937708676769621
612,0.12985673282887428,0.4215555270719176,0.00696876199188331,0.5937441667871649,0.8164308016706541,0.27020837407383264,0.5928906541557818,0.001635028761672143,0.2127662948670508,0.5594863727270445
613,0.2801549785493668,0.2559682122600699,0.01321209983448778,0.748068302814402,0.7127894245975427,0.5532559807052995,0.747047768832969,0.0022714494310086784,0.6132314849077549,0.7252453913290879
614,0.4037876903098964,0.1687975988293225,0.020118571866024254,0.8379451316498626,0.8000334536312396,0.5286747930382635,0.83758063656235,0.00535721013552426,0.504030765977692,0.819694903056827
615,0.18922067756087793,0.7377778489868726,0.010898223553899999,0.21932880259750498,0.6582787599854021,0.4291788888164613,0.21826518099909376,0.0006920812229253745,0.5834963260559286,0.21692342451653934
616,0.23380886787987645,0.37978338193354055,0.011782764247810933,0.6350948431112221,0.5113640971574551,0.4255850335701714,0.6333587460681346,0.0023880215338079446,0.2855341756092403,0.6027206011564563
617,0.1338798643179184,0.18214396342700892,0.006443929345277086,0.8417178236693702,0.6128806617736507,0.15370575581774332,0.8409793677027242,0.0023969482263646452,0.2182402072210181,0.8143310209785528
618,0.1499117095578196,0.2734909902692772,0.00785020175435196,0.7475306613384513,0.7165336969303759,0.3123851117919301,0.7468465106360291,0.0024606165482764066,0.15185547391235396,0.715689145879183
619,0.14285454225501676,0.34743487038164517,0.007690503785074439,0.6597426156454984,0.8395188759579904,0.2767311996175825,0.6591592472143732,0.0019454938777985677,0.31083152719775864,0.6309766282018024
620,0.26750729685613206,0.5356704158255092,0.012627186641187345,0.4923560264482799,0.6839255301893679,0.4953110401321078,0.4908700751719358,0.0018675165928179775,0.20363694031823226,0.45156188547567844
621,0.2143455281346141,0.3039649223998889,0.011360262338800015,0.6898203041815099,0.5469465958395847,0.36730330486930446,0.6884869648664498,0.0021744372868998294,0.36326637416080776,0.6705371413269959
622,0.2575065080068205,0.3211213296162186,0.012421749933136161,0.675442009648627,0.6626738575078058,0.25549399213436763,0.6743255851148904,0.0020515639893546565,0.3217494845905799,0.6530790022007815
623,0.24428951983349212,0.40607021928840753,0.012722540283037514,0.5940254755300829,0.7459353838043875,0.5167285922256263,0.5929399690782108,0.0020621972554883735,0.2382883121002273,0.5676317749345204
624,0.1384976668264592,0.17052797983358434,0.007235054479489274,0.8336334836275683,0.7782531122014517,0.20220324620298544,0.8333555472623554,0.002639938048753657,0.4132156261563673,0.8153351798699614
625,0.25137605660297213,0.0813172258360838,0.012022698818157502,0.9233236496523076,0.6642983861157293,0.2658583751602459,0.923148691155302,0.0024224155551293503,0.03573505312681713,0.9137511192187644
626,0.26252541004994023,0.08248683521859412,0.013096202521832492,0.9426866299475504,0.6966247313572037,0.3645633704886687,0.9425547795489684,0.002936225476701792,0.10201141830099905,0.9234998284561893
627,0.5153613233250606,0.5288984309075955,0.9906390632086113,0.441694162186321,0.5879577065001419,0.45089629098494227,0.4399157647811484,0.06184268200902567,0.500927736956177,0.4285415428901367
628,0.6567898687476108,0.3044562651541855,0.3135894444293704,0.7007348205013605,0.7836969303758972,0.5733589726875692,0.6997747507597163,0.06023587734881957,0.5046598297827352,0.6755780189618671
629,0.1863686838959447,0.34366167846957413,0.00910956753634873,0.6861448871478711,0.7350827217063379,0.3663994089911566,0.684978941195287,0.0018409990649289549,0.4770999629962468,0.6472071830832699
630,0.2675837545586388,0.13064376582177079,0.012940380716857824,0.8771443219013316,0.6166923482421638,0.2914195076374856,0.8766193954257078,0.0025574974174947165,0.22930697256436006,0.8619365204220815
631,0.38044988683046416,0.5770607021928841,0.019776544942187006,0.41448345667976805,0.5358511414784477,0.6046324663755078,0.41256597536919554,0.004655257040830299,0.39796743669715073,0.39202363120591116
632,0.06554124164881642,0.4805705984768375,0.003832557454445374,0.5183915449633905,0.7698390170714894,0.4000817200095604,0.5173415258303566,0.002066004227314026,0.260680869059576,0.4902387387764324
633,0.23576703459407633,0.36122985227673277,0.011830828685166304,0.6402698723594442,0.7136242447589312,0.4519435934206809,0.6389658527483073,0.002267905008964106,0.5064888724427764,0.61450005439194
634,0.33898675339963713,0.44860127535488836,0.015782190575494112,0.5491593600883362,0.5895138072259843,0.46307715707363706,0.5475702404435677,0.002907345000783055,0.31539197547179787,0.5233299582437261
635,0.33566145014775756,0.446176605676077,0.016180078841181916,0.5672866851576774,0.7769656542719273,0.6016904591182669,0.5662446020152476,0.0034977800759635287,0.598221176719353,0.533983247282495
636,0.2431045468060705,0.374244560515269,0.012569044176644556,0.6197009451447951,0.7129196910100969,0.4116126719249071,0.6185358799381564,0.0022525458467709597,0.6916530105196386,0.5976313565349823
637,0.32391366347688366,0.366776150649961,0.016494629574358394,0.6421994663021046,0.5991241231093629,0.5226321621797796,0.640700138614917,0.0033884149646548926,0.6019744145477612,0.6136122105721196
638,0.11831526059333602,0.39683938432616617,0.005875489850263772,0.6062729220617039,0.7842696970925753,0.16491754122938532,0.6052393772991417,0.001971486306125431,0.7088068932706033,0.5774030777470022
639,0.25911818783108914,0.364258019034191,0.012934566470403544,0.6432269004771732,0.5600391306110863,0.439654086000478,0.6416908354214427,0.0025312424393867734,0.7982238198445843,0.6146674142071747
640,0.09122132077647044,0.30277929097104284,0.004631822533693554,0.7220511876749963,0.7457828149710068,0.1553788323229689,0.7214346643919602,0.0026680308753291556,0.545689062747793,0.6873952955155938
641,0.2715516665958725,0.07917561230920417,0.013018097811130015,0.926951743719848,0.6770538502088318,0.20696608217630313,0.9268673028735939,0.0026997993988397665,0.0482370354707406,0.9162364124750006
642,0.42064479329114,0.22773202593435235,0.31172888556400125,0.7656593009346285,0.7103077734074044,0.3983075636094996,0.7648744468731673,0.00638888637278682,0.11491779880530739,0.7505418274018225
643,0.26647390425796585,0.318668354322214,0.013686542345156923,0.6648390361889238,0.78662158874336,0.34198552897464307,0.6639867782694461,0.0028575918172685033,0.16719617275466508,0.6496180012217266
644,0.27184050680534233,0.4337328163553049,0.013234387779229183,0.5888856756010674,0.671652102510036,0.5005801447102536,0.5875073305965772,0.002286414768530206,0.31299703969974096,0.5508748734341398
645,0.2666796118861387,0.361216500571453,0.013539054293433387,0.6322971356460242,0.7172174688779854,0.35797970579927424,0.6311979527643014,0.0020379114007385265,0.3743854733837289,0.6100121335866046
646,0.25995982936582585,0.2928082374680894,0.012461093000810115,0.7086548446886543,0.5867766919427436,0.2880907372400756,0.7074185637362052,0.002538725108147537,0.16872125601310986,0.6856890621992753
647,0.38754346256303207,0.4289689279114729,0.018925817967572006,0.5568966650454169,0.7797838692672641,0.41295200225973966,0.5555206056405608,0.004246683635259018,0.24625733467251676,0.5368166489544195
648,0.2610921315315206,0.42079341173454676,0.012707035625826105,0.5776044062939545,0.6076953489315112,0.5925385133520196,0.5761209148584528,0.002243619154214259,0.5040704128561612,0.552113336066877
649,0.21525755930022997,0.2413347432734109,0.010823607391070088,0.7370591405623546,0.760735574388711,0.333928687829998,0.736367756037746,0.0020650853030802475,0.21709309087064543,0.7271114532689555
650,0.26689320800742733,0.2001527435084009,0.012826809102784246,0.8147568782616696,0.7704219212521796,0.3957169241466223,0.8143226528762595,0.00265240916335493,0.6716445525188983,0.7910429026886354
651,0.11282972384206019,0.11497954518751136,0.005828782070414398,0.900884676560672,0.6123585823770326,0.21089455272363816,0.9005171402676333,0.002460879098057486,0.41026061214780357,0.8819778582964444
652,0.1295108527461058,0.2000886553230579,0.006411369565133126,0.8173859319338004,0.6647844775151048,0.26462420963431327,0.8166951004958148,0.0024620605720723438,0.16068615531003858,0.7922311573768023
653,0.15908663385862606,0.19803783339208084,0.008056413695263711,0.792317905170034,0.670492376627063,0.14683962366642767,0.7917444154182438,0.002280901223127538,0.11927366918644602,0.7784490765922194
654,0.24458297177739885,0.24234947287467556,0.012220964622248405,0.7681700471915134,0.6510228701188111,0.2206114334137279,0.767326864637202,0.0021732558128849722,0.374734365914257,0.7442658343305188
655,0.33282159262607935,0.48144647034319227,0.015738002302441594,0.535598701247486,0.7349367422245651,0.40443626013080414,0.5343525083968652,0.002906951176111436,0.6022757308241264,0.5008075111085077
656,0.24993474092368187,0.3197973745206738,0.01305085139948912,0.6815295834264457,0.8001652406633957,0.21505768854703083,0.6809737697926107,0.002515095627850388,0.561405085372945,0.6573006535400785
657,0.3209706487375377,0.5022964933081253,0.01738982972010217,0.5100876789399655,0.5802583025830258,0.3572452903982791,0.5085314815802101,0.0032004030664239133,0.40201670455146166,0.47686668953917477
658,0.2405529226866994,0.19326860426613685,0.012427564179590442,0.8308729772718311,0.7020188252706703,0.5152445516372248,0.8302633683424855,0.0025949107612985352,0.08276682349209702,0.8029003455980184
659,0.25744825451919634,0.47327522671195565,0.013122948055522174,0.54831280480591,0.6828377803008799,0.31193968233274666,0.5469344777949565,0.0022455882775723546,0.2097372733520114,0.5107235801611675
660,0.24496598845852777,0.25724463528481856,0.012393841550155625,0.7570123434069906,0.7372490977657029,0.5010581665688895,0.7563149757423895,0.002568261958518972,0.3197684622297404,0.7295967465251918
661,0.2676893390049576,0.32282447314170964,0.012363801276808518,0.6867022465263628,0.7358171809740075,0.4382417486908719,0.6857453217465479,0.0027995683156499494,0.6037690965797959,0.6590872195677095
662,0.22910186471841112,0.3821375546084746,0.011840906712353721,0.612330261722293,0.8886450265601558,0.32517654216370073,0.6115716799061683,0.002169186291278241,0.3552888935877782,0.5893433637649264
663,0.3613961419200592,0.4484837803484261,0.016906278223321327,0.5576893247275643,0.7726825757268562,0.35886404623775064,0.5564989070746921,0.003908106001323514,0.6348522492995718,0.527922311573768
664,0.25140166386524027,0.6793240832719154,0.011953703093566727,0.26916251495274274,0.7670866955922306,0.3499619755339721,0.26848643173215336,0.001500078174197317,0.5799122482423218,0.26825267984904144
665,0.08376366074625144,0.5729911024236015,0.004024039971006289,0.41464119990009596,0.7072902558695917,0.3134584881472307,0.41349896038812173,0.001401622006292531,0.24334461066765342,0.3923248788733338
666,0.10062683179912255,0.5389389132780038,0.004987848224910557,0.47616105582795465,0.9389471229877134,0.36307063859374655,0.4755824492189583,0.0017334849295769289,0.39681767722154676,0.44100984912512653
667,0.10755050152612,0.45830529475224574,0.005037269319771925,0.5162567533816202,0.7271907059729938,0.21017534710905414,0.5154289065415578,0.0019067677850893518,0.6404821060421844,0.49894981715940184
668,0.2662069091063551,0.13703122162762632,0.01280878493877598,0.8757377781867417,0.6883297514293825,0.30005432066575405,0.8754998134029962,0.002486346426822191,0.1503145319025215,0.8575516932629306
669,0.22398223268627462,0.3703242221296504,0.011555233403233493,0.6187639504160477,0.606382547341957,0.38376268387545354,0.6175038652236499,0.002202792663256408,0.14899561241211604,0.5987555124139143
670,0.49199924755911817,0.25864923468025336,0.31101179516797356,0.7354843374127482,0.6335053323060703,0.4047706581491862,0.7344084874980007,0.06110229162638169,0.20893376328170427,0.7187434625072173
671,0.17296431367075857,0.30406105467790345,0.009239225232279142,0.709534263141982,0.6294706216292932,0.3310779392912239,0.7083835368129232,0.001996691085109056,0.1400486335042554,0.6803410793034484
672,0.2403727009593621,0.338772283996112,0.012113013446413964,0.6760756115836104,0.650521065650217,0.4463985398605045,0.6747827477741642,0.0022356113858913364,0.2786382618808479,0.6446298419286545
673,0.2210549949331602,0.15363006163147155,0.011658339373689368,0.8606075743036294,0.7737926280361704,0.4010441301088586,0.8602921575944981,0.002796942817839155,0.3780409155785801,0.8404307841644143
674,0.10052974265308226,0.242915585178539,0.0052033629601491525,0.7898071589131492,0.6761637808685779,0.17176194511439932,0.7888921469318121,0.002341156397885267,0.27873077126394247,0.7547425587642151
675,0.1791173383010613,0.3875161555633886,0.009314229011539337,0.596399510996017,0.7672641012124407,0.3249223214479716,0.5954417017646745,0.0016818938975948208,0.18061003330337788,0.5778541124490598
676,0.2510212564549112,0.261720126894607,0.012499079410978067,0.7669738277706939,0.5179939986213049,0.4890228798644156,0.7656341632457215,0.002456284476888596,0.22677750171803138,0.7336886940076818
677,0.24319920872345976,0.39038410185748923,0.012689011461817841,0.6045587790674747,0.730813328737683,0.4608847750038024,0.6035253505357999,0.0022163139769819985,0.21471163503726806,0.5813360334050192
678,0.12331535161441046,0.4209536321979043,0.0068749588157542806,0.6269413589578431,0.6111522241596042,0.3895528322795124,0.6256532227968226,0.0019164821269892903,0.23061003330337787,0.5777938629155753
679,0.16061578790876047,0.3048140908556841,0.008473101357820352,0.6590025370367936,0.7038056039901058,0.3593159941768246,0.6581836114517247,0.0018522887055153706,0.4121002273087699,0.6520489025380116
680,0.14373441264100678,0.282377885303511,0.007145902700523668,0.7656724462029892,0.8039262398118486,0.34887556221889054,0.7650743722343658,0.002151464181055379,0.4100015858751388,0.7215634753939232
681,0.23741269561945907,0.13719144209098386,0.01212154100788024,0.86866562380871,0.81605571550221,0.3334745670642939,0.8686490376925947,0.002588872116333708,0.27142252999947136,0.853543425688058
682,0.23886053750978475,0.257682571217996,0.012454891137925552,0.7232815847935535,0.8876008677669194,0.07837385654998585,0.7229087807218638,0.0026500462153252148,0.16166146852037847,0.7111620628770826
683,0.2285411749000285,0.23362279830379937,0.011655819866892516,0.7707465197902015,0.7289997364259357,0.2688460117767203,0.7701124913365677,0.0024919912471153987,0.4100755933816144,0.7494456206120348
684,0.17435390207346008,0.44357569348757225,0.009131661672874988,0.5826929396763635,0.6990621325169296,0.19807704843230559,0.5814362637948499,0.0016977781593501265,0.5975498229106095,0.5431026836146373
685,0.0794189214609489,0.46714946432958415,0.003943028137076674,0.5167076360863907,0.7075224544827866,0.1609412684961867,0.5156968065255638,0.0019725365052497483,0.6008643019506265,0.4948411336953884
686,0.08910963185009435,0.22635412994947715,0.004612441712179293,0.785981885820199,0.6874412027087304,0.17436933707059513,0.7853734605747187,0.002618146416924064,0.10720780250568265,0.7612026476322771
687,0.19925969526144285,0.4725862787195181,0.010046048831917884,0.5175226427247512,0.6814160009731965,0.3719140429785107,0.5163299035026924,0.0016591833415314505,0.414904583179151,0.49450641406491885
688,0.38260405225823285,0.4820179233291676,0.01828820832057429,0.5107870072167523,0.669809111552654,0.5338439475914216,0.5093671695900197,0.004673701162951128,0.20999365649944493,0.487309942009824
689,0.2417082835245787,0.37271525619252094,0.01211708341893196,0.6236354554178223,0.693554093507968,0.4639723616452643,0.6222635549394893,0.00219268449668485,0.16054871279801233,0.6005598185819603
690,0.13074267128649186,0.24353510430352165,0.00666506451875482,0.7879536760742971,0.6326436478650501,0.3052126110857615,0.7870128485365463,0.001947988100718822,0.23497118993497912,0.7538053437989005
691,0.24736979435305254,0.3262996549919356,0.012468457712985534,0.6704836144229884,0.6944684927618507,0.29956543467396735,0.6694567361518367,0.0019620345140065718,0.1232806470370566,0.6478732751479043
692,0.16155633901102567,0.535948131295329,0.008511669192633735,0.48716364544582175,0.5867868294067556,0.5266996936314451,0.48559204563629577,0.0016219012726181713,0.5589760532854047,0.44841552094926485
693,0.3922219457878481,0.41953140855150023,0.3115738389918871,0.5453485467905828,0.8033433356311586,0.28552680181648304,0.5442994615343605,0.004973519885454782,0.5517656076544907,0.5359103955549233
694,0.2066942966194773,0.42256010937716965,0.010809265583149536,0.5455115481182548,0.745138579133044,0.6073093887838689,0.5444940555525937,0.0018580648006991177,0.7067188243378972,0.533203350543501
695,0.23888177576048109,0.519263840377693,0.012382213057247068,0.477212677296807,0.7239046470135031,0.29837472568063794,0.4759822999413552,0.0015847504785954326,0.47813606808690595,0.45152004552186975
696,0.4242128194081203,0.4859166212708687,0.3119420746006581,0.4669593679754972,0.675439965938121,0.39246550637724614,0.4656794796609266,0.004801746691183565,0.22170534439921763,0.46168715429738166
697,0.2498968609865471,0.26309268219737025,0.012620597161872495,0.7410474149829769,0.7521080856412959,0.5374551854507529,0.7402663005811163,0.0026552972109468035,0.602658983982661,0.7183501669414157
698,0.2638628130366451,0.2986883284733126,0.012179489664207885,0.6955279797037056,0.8772505170106646,0.2739782282771657,0.6948832435890601,0.001963609812693048,0.14853042237141192,0.6757244588001975
699,0.3332220853534955,0.5672445284711763,0.31190331295762963,0.40639911663796613,0.8166284822188881,0.519240379810095,0.4053420056512236,0.003699011355671857,0.704842205423693,0.3917893274645825
700,0.5991856647875872,0.31829557471080205,0.31260102253214306,0.6852286619431336,0.5471392076558128,0.5281315863807227,0.683671429333049,0.06041441119995358,0.6833271660411271,0.6607122833736392
701,0.23646000837393885,0.4471806539131178,0.011726559865419572,0.5597255267966296,0.6331302461376263,0.39622819025269973,0.5584088606920083,0.0019033546379353195,0.27186128878786275,0.5299816741002318
702,0.23205216114371013,0.6803548349195159,0.012066111858349448,0.2781407332430691,0.8593629617614857,0.280972557199661,0.27746974462867197,0.0009065843940672682,0.5801527726383676,0.27305590654627915
703,0.10861241406093555,0.29912626440649,0.00628694469101156,0.7411144558516162,0.7430968938810267,0.18023596897203573,0.7402369781948073,0.0021116878892218464,0.3751229053232542,0.6993046199676995
704,0.13598548517266698,0.6217568707875369,0.006857903692821729,0.3554349112037122,0.7132451036048822,0.37695717358711944,0.35440102361784936,0.0010406160573083164,0.6011471163503728,0.3384684903307867
705,0.4401050990005886,0.572099208510911,0.11260257299786422,0.4042695831635403,0.6770350959004096,0.6091715012059188,0.4027962893852962,0.7966814495320903,0.39884759739916475,0.38916177836539667
706,0.47639216733314316,0.3001570160540904,0.31124436502614466,0.7002681634745573,0.7480789505697255,0.49923516502618254,0.6994708642106946,0.007560252221072692,0.4014167151239626,0.6779051571927065
707,0.1811319380813971,0.40745025154612746,0.009369270544639844,0.5732086285541519,0.6740840801265156,0.2322490928448819,0.572043770325745,0.0016360789607964606,0.25761220066606755,0.5551023823669698
708,0.5619883857109049,0.5585712607214193,0.3109924143464593,0.40154851261288493,0.7692307692307693,0.4256806379418986,0.4002905581916085,0.05922112244494758,0.5936697150711001,0.39431646067462744
709,0.25866915053065287,0.5104463742109142,0.0125337710814886,0.5340265271515517,0.7523417541867726,0.570373508897725,0.5324945353734606,0.0017279713841742606,0.5523708833324523,0.4856865518020468
710,0.34951485767338,0.4356340991871482,0.01669522107703101,0.5660760059416613,0.7280285673735858,0.5430002390109293,0.56469584688383,0.003077831701126982,0.1806470370566157,0.5387931683723421
711,0.2903402367761549,0.5500101472960126,0.014402276083678632,0.48031496062992124,0.6626936255626292,0.546098689785542,0.478834568427787,0.002407056392936203,0.2404688904160279,0.4386333397487929
712,0.17195701378059064,0.4426250520716506,0.008266501800478316,0.5469601566915988,0.8356869145614533,0.3485452925711057,0.5458415524870714,0.002359009782998668,0.3157049214991806,0.5243926930704669
713,0.40143934659004715,0.16986039456959443,0.01951622949993604,0.8113391084878998,0.680833603665707,0.3117636833757034,0.8107373247320999,0.00623778897377561,0.15184754453666013,0.8049672393161678
714,0.09201623815967522,0.3073509148588458,0.004097687092760486,0.6856033020914122,0.7652771582660882,0.2564196162788171,0.6848696486644985,0.002648864741310357,0.12896600940952577,0.6643197241910245
715,0.28245295727470765,0.47642088847587616,0.014081717295832734,0.5382251258659445,0.7047331819472041,0.3441866023509984,0.5368649037692594,0.002648208366857659,0.27247978009198076,0.5037948838104482
716,0.2294392495009011,0.34831608293011185,0.01169903909886932,0.64746756405032,0.5748601029966344,0.4370336570845012,0.6461054539638534,0.0019986602084671517,0.3704657186657504,0.6239542103545518
717,0.12685910544488066,0.3027953130173786,0.006892595363332258,0.7287092660996675,0.6419194274360326,0.1545966147361102,0.7276190222317002,0.002158553025144524,0.11842522598720726,0.6910286771043405
718,0.2755122969471532,0.3242328110146228,0.012981080442037773,0.6888804174937231,0.584865779976481,0.6161832127414553,0.687659273871088,0.0023147701448867843,0.4468652534757097,0.6594671263482925
719,0.15258772914555482,0.7343971972100276,0.007681782415393022,0.27393424736766,0.7139471229877133,0.639788801251548,0.27287146132110685,0.0005163041444926969,0.34742956071258657,0.2458180966168213
720,0.23779377051766717,0.38373281635530493,0.012039947749305195,0.6398529044470442,0.7486897327764487,0.4256936749016796,0.6387178120168471,0.002112606813455624,0.2707538193159592,0.6032369898663632
721,0.3894488370540726,0.3238958139733607,0.019515952354188387,0.6627831162173176,0.6752858764851385,0.4210642504834539,0.6615796769206163,0.004945230146543474,0.27574668287783477,0.6464415119285708
722,0.13966273657894257,0.34587806154602063,0.006815072077275207,0.6802150565903803,0.7576233729370261,0.2487799578471634,0.6793437116809724,0.0018269526516412056,0.49902468678966017,0.6431654435453503
723,0.263063648003301,0.4318795996624689,0.012811885870218264,0.5597597044943672,0.5971827987510644,0.508469678204376,0.5583035666684437,0.0021371552179865506,0.28388222233969446,0.5369312904278554
724,0.12181653792241362,0.37938496704799135,0.005851457631586085,0.6368627502530464,0.7366890028790398,0.1375833822219325,0.6358514154715573,0.0019519263474350131,0.14832690172860388,0.6030361580880814
725,0.09647020273427306,0.5698187372491215,0.004475031687643172,0.4429429626805831,0.5829041806901585,0.36158659800534515,0.4415151676707363,0.0017729986716293828,0.44121425173124706,0.40829100524673023
726,0.27528595787544674,0.480602642569509,0.013468508103121472,0.46121488570189156,0.7420567900733952,0.42102535688677395,0.4602681665511542,0.0024263538018455414,0.47899772691230114,0.4602562278771244
727,0.35558292930089747,0.7094455303831406,0.016711888583533275,0.32890775965191327,0.6814540164632416,0.4732481585294309,0.3274510849282935,0.002676301193433158,0.6597504889781678,0.28604302820849686
728,0.23346662864008447,0.532380555644567,0.011719776577889581,0.4786980926215608,0.680904565913791,0.6041044695043782,0.4772351655381991,0.0017983347255035478,0.23257387535021407,0.44588838773921996
729,0.19120008252577414,0.46180878221766486,0.009774717330718212,0.5057891761860318,0.7328246015976643,0.3756969341416248,0.5046422668870288,0.0017070986765784463,0.41079452344452083,0.4936612469979833
730,0.36262796046044526,0.26223283237735123,0.018202428804552164,0.7404177566285015,0.7130337374802319,0.4630684657671164,0.7396198752465746,0.005011812771025217,0.5523127345773643,0.7186095746550296
731,0.47603415110711966,0.25707907413934905,0.31207774035125796,0.7449357853640581,0.8092534771501562,0.44417573821784756,0.7443701018286506,0.007546337082675482,0.47838716498387696,0.723931616779495
732,0.236254300745766,0.37337920979267475,0.011922306162713621,0.660499783103072,0.7264111349904708,0.5866262520913457,0.6591885696006824,0.002141093464702742,0.24193846804461594,0.6191869660175895
733,0.16492411876429788,0.24307046495978465,0.007966680491652679,0.8015458835592129,0.5791583877377235,0.29264715468352775,0.8005677880258036,0.002398129700379503,0.24680710472062167,0.7613700074475118
734,0.11009909160967735,0.27458048942010876,0.005473531612057969,0.7386654923560264,0.5811047808280281,0.2952588922929839,0.7376499440208988,0.002272105805461377,0.24821324734365913,0.7106934553944252
735,0.13582164723872397,0.10916888304974309,0.00693407032137278,0.9057089900490318,0.6110812619115202,0.19389870282250177,0.9054219757957029,0.0024590412495899307,0.043690860072950255,0.8880279156171812
736,0.4761979890410627,0.6253191057561872,0.3113218883122017,0.36131084616092435,0.6697188881229471,0.6653629706885686,0.35987897851468786,0.006960194696415657,0.32885024052439604,0.3418407906077671
737,0.3245144025680079,0.5261479796199571,0.015399031734157145,0.4850735477764778,0.6364654717975751,0.3998248049888099,0.4834861651650051,0.0024323924468103685,0.23520642808056244,0.4514698375772993
738,0.40261048441415803,0.18306256075025903,0.019219049797082794,0.8096170783326542,0.7395239446899964,0.33136257957977533,0.8090446233406194,0.005811408129302617,0.41164825289422213,0.7973942076767947
739,0.5105372063811842,0.2863887375695624,0.3122327869233721,0.7218868718204882,0.5282531122014517,0.6200595354496664,0.7205456629524978,0.0625226859420214,0.34997013268488664,0.6963256152565207
740,0.17253954865683235,0.48539857510601253,0.008451782454154663,0.4989904433899018,0.8022028709298082,0.42882689090237486,0.4980647225035987,0.0013761546775278265,0.4525479727229476,0.47804657623657987
741,0.509809037785882,0.369591811666186,0.31130250749068744,0.6077123289471954,0.5841916386196829,0.3492840536253612,0.6060577384443141,0.06142785335492017,0.5094412433261089,0.5940419905776424
742,0.2558264410153097,0.38041251428632467,0.01359758437440646,0.606216397407753,0.7179240501196221,0.4222866827455837,0.6052193847630218,0.002676957567885856,0.37126658561082626,0.5868538865133093
743,0.1445293300242116,0.333886093931917,0.007078651249869174,0.6994400115678361,0.6293185596691132,0.2618017078417313,0.6982899717438823,0.0021073558178340353,0.7140931437331501,0.659791804389848
744,0.3674884858340868,0.5079148908898645,0.01817876482148325,0.4882284121830347,0.5759904302339727,0.5414140755709101,0.48664498587194116,0.0041982340114075254,0.2115160966326584,0.4633189124959206
745,0.37090481016037913,0.27753388662800016,0.019142379267172372,0.7271896730771759,0.5726805482340538,0.5720226843100189,0.7257303939862452,0.004249982573258281,0.222675371359095,0.7035806632469478
746,0.2601370170573493,0.08170175494814197,0.012697926639714401,0.9330117124341093,0.5461051863265886,0.33666862221063376,0.9325851682038705,0.002661860955473789,0.2843051223766982,0.9190898973247534
747,0.2706438830803959,0.3009581183708783,0.013082442138557367,0.710438657605195,0.7428515672519362,0.3581383221432762,0.7095590979367703,0.0027071507927099907,0.31786250462546917,0.6832556504857619
748,0.23697033319781305,0.48338513794981897,0.012111075364262537,0.5399458414943541,0.5026914966951868,0.685939638876214,0.5381390947379645,0.0019521888972160932,0.7191943754295078,0.5016526781754433
749,0.25463163771185154,0.0809861035451448,0.012522336396795185,0.9254531831267334,0.7626616925509915,0.19670382200204242,0.9256011089193368,0.002926642409692393,0.168509805994608,0.9148138540455051
750,0.48414716287311055,0.2587346855940441,0.9916856275703814,0.7312213268833883,0.5897165565062245,0.4959759250809378,0.730010129551634,0.06317512214800378,0.13983718348575352,0.7156807778884212
751,0.5394090911849123,0.5817337990408135,0.31110869927554485,0.37478474623059427,0.7706196018004137,0.5048932055711275,0.37346057471877164,0.01206048674366464,0.39024422477136966,0.36953047203835887
752,0.07815069449079773,0.5414330118242702,0.0037637555380697456,0.4646720912807435,0.617675682251328,0.27630749842470065,0.463293703683958,0.0019642661871457465,0.20886504202569114,0.43296821000309615
753,0.27603839875725894,0.33240619091870416,0.013602429579785025,0.6652215634982188,0.5745711852722923,0.38849488299328594,0.6639161379751559,0.002144375336966235,0.25234445208013956,0.6423077244922721
754,0.2728107914585824,0.38435286954849873,0.014137340253578667,0.6448753171295992,0.682372470702729,0.5830454338048366,0.6436330436636989,0.0025762697268418952,0.5074456837764973,0.6048697438558028
