,meaPhase12,powRatio23,meaPhase13,stdF23,stdF12,WL3,stdF13,meaPhase23,bandPow23v,rmsF23
604,0.21586618688446998,0.5812477969686288,0.01194420649102474,0.39606693570649243,0.7319892745630753,0.2251374312843578,0.3949192301540758,0.0012800614576527554,0.4342443304963789,0.3795804289432064
605,0.6303876890962821,0.3234835133143205,0.312891734854857,0.6759086666754301,0.6050900206804266,0.6415922473545835,0.674414885109559,0.05988668613998393,0.6394512872019877,0.6526597658636185
606,0.07967378046930468,0.2958898110466669,0.0042618426509862875,0.6913149211941161,0.7354415879323628,0.1772157399561089,0.6907447886122514,0.002389859382275501,0.29721678913146904,0.6729019355162632
607,0.14877091209184634,0.36737553540338175,0.007734498249911815,0.656134239480499,0.7269387899922956,0.2884210068878604,0.6551474116329903,0.001924752445093293,0.2848628218004969,0.6198363221007004
608,0.23378156155755261,0.4789523717969259,0.01232038823661657,0.5481419163172216,0.8465542759823202,0.6536079786193859,0.547146398677827,0.0021148384865947996,0.17214674631284027,0.50828012685874
609,0.2476147624046554,0.6283312504673096,0.012202746650024998,0.43288683238468306,0.6585266209804955,0.5840644894943832,0.43123900410513405,0.0014190815667343127,0.5429930750118941,0.377229023539158
610,0.15145299975120907,0.31452345093515344,0.007839542302519115,0.6614620167470718,0.6459440006487978,0.3190643808530517,0.6605014128058858,0.0015519317559605041,0.27413966273722046,0.6479485870647599
611,0.451707251952402,0.19513784300530865,0.021149243954152724,0.7955910769918367,0.7870372247678521,0.35169589118484235,0.795196459988271,0.006425118242575781,0.22839773748480202,0.7833443511878363
612,0.3556314738739176,0.4113281208275921,0.01725435777771748,0.5445532580547632,0.7331662341348688,0.2237098841883406,0.5434757690462227,0.0035717140943154957,0.6841201036105091,0.5390375137025849
613,0.13191380911060274,0.3808824943121736,0.006236748363289621,0.629583465881456,0.8483334009164267,0.18473806574973384,0.6287421229407688,0.00197660602685648,0.605460696727811,0.5985207902730475
614,0.23404127502321037,0.3644086262697472,0.012167861171299326,0.6359703179840416,0.6266676128299744,0.3590509093279447,0.634454070480354,0.002264360586919534,0.14528995083787066,0.610589190229534
615,0.12682876508674307,0.23236773800749833,0.006702081887847062,0.7852457507920024,0.7307058716191558,0.3232601090758968,0.7848003412059498,0.0024376434424319567,0.3347911931067294,0.757688091512347
616,0.40808995309380636,0.5037544995246793,0.020846844996065688,0.4912386786376244,0.6293084222051012,0.5242683006322926,0.4896971797195714,0.005669762522410264,0.5369482476079717,0.466247709262529
617,0.12077889767410813,0.5137789598487519,0.006235004089353336,0.5088349348651953,0.742718766473379,0.3553505855767768,0.5078397398304633,0.0014895761829541395,0.26702965586509486,0.4710509359597667
618,0.3702191180664697,0.23238910073594599,0.01695899405784012,0.764239611951678,0.7670309395401647,0.32726462855528754,0.7634349842725382,0.0035450390365578256,0.15973198710154884,0.7469268553927517
619,0.2976771421809863,0.37847331261148676,0.10600340327225789,0.6187866917303116,0.5658935160780179,0.30192512439432456,0.6173556538892147,0.7967339594883064,0.2542210709943437,0.5947281658201049
620,0.07895167994563004,0.4693070999027996,0.0038629853442227677,0.4991100653319837,0.745434086208994,0.1807139908306716,0.4982873060723996,0.0020684984502342798,0.7353174393402759,0.4842305214095044
621,0.40529257207352076,0.32858706914047064,0.019357874621589458,0.6569610768603841,0.6205293783707068,0.49344023640353735,0.655809830996428,0.004890107820005847,0.18949886345615052,0.6397236889450474
622,0.3063745092447071,0.47031114813984043,0.014566044025474147,0.5683751133779396,0.5465258910830866,0.5071703278795384,0.5666324572159727,0.002356646834968953,0.6794417719511551,0.5229391730751529
623,0.1662105499493316,0.47001741062368485,0.008535507603096277,0.5240295505632747,0.6851749726288472,0.41166047411077067,0.5228861225142614,0.0018089679916372648,0.3955595496114606,0.4987155134180732
624,0.35682081591291104,0.5168284893346579,0.01779471446235663,0.4722832016615619,0.7899973642593568,0.532796645155683,0.4711840912725916,0.004131811542292241,0.2809932864619126,0.4496456155912404
625,0.1751730917431749,0.4117681930336142,0.008380267222767036,0.6227619523352569,0.632506792100888,0.39365730178389063,0.6213009809671056,0.0016976468844595869,0.4696674948459058,0.5802222538346318
626,0.2544769625660661,0.5545443864090321,0.013011508331815165,0.42511797878353685,0.6776129313490937,0.5825413380266389,0.4236551687370048,0.00166863513365031,0.22710789237194057,0.4070609106047547
627,0.14761191041099048,0.5547633543756209,0.006877284514335991,0.4953925834395909,0.6012225781598475,0.5197010190556896,0.49380231380284695,0.0015953837447291496,0.3257715282550087,0.4441060057069697
628,0.14547594919810433,0.25202144817936145,0.006874571199323996,0.781919997896757,0.6154353027046754,0.42548942919844424,0.781081729487658,0.0021635414709850333,0.37831580060263253,0.7459143285105814
629,0.25594810585144145,0.3403477852191282,0.013126824219825027,0.6525679281742537,0.7592757795709825,0.3979630619472872,0.6518086581009757,0.0024512960310480872,0.6043770153829888,0.6311741127837794
630,0.16820087744315732,0.2455111566849318,0.00826902130727517,0.72441865050675,0.7667876404038766,0.3193772678877952,0.7237857866396545,0.0019267215684513886,0.6053285404662473,0.7169694484657289
631,0.2771494626722574,0.6297839160017518,0.013658633962176385,0.3537128810484666,0.7092286403633267,0.36046107381092063,0.35228181478914544,0.0016679787591976115,0.24405825448009727,0.3350961900538062
632,0.2534776118497303,0.15691992181241388,0.012581641710628828,0.8461083433018285,0.797651149588419,0.3301523151467744,0.8459108599456202,0.002612895421302475,0.5949622033091928,0.8305649230563249
633,0.38185161137642065,0.263108704243706,0.01811647486113641,0.7461201740433531,0.6570962248084019,0.5379266888294982,0.7449472197046436,0.004193695838441568,0.1417296611513453,0.7214546915140205
634,0.24666110426767476,0.35637196782773095,0.014215057347850857,0.6449410434714025,0.6681349093710718,0.3079590639462877,0.6438169749960014,0.0034205510578590144,0.47000581487550885,0.6194513945256604
635,0.24955198213559712,0.4059660759872251,0.012366708400035658,0.6062847528032285,0.5596589757106363,0.46063924559459396,0.6048261982193315,0.0020986916750584143,0.337988423111487,0.5742868379873308
636,0.5422550167782181,0.5557941060232213,0.3117482663855155,0.4195312397302591,0.4965481935039131,0.5668057275709971,0.4174974676120915,0.060707154205857136,0.29317016440238935,0.4051948486648871
637,0.12383113770274942,0.3502718407194967,0.007261412396748669,0.6444664992835829,0.5930517821661733,0.2787823479564565,0.6432411899557499,0.001987764392552356,0.380929851456362,0.6218471502807461
638,0.379369770080766,0.3672004144369319,0.018491978277975243,0.6131268649849486,0.5665473825067922,0.31610499098276945,0.6116369888574932,0.004056065930450826,0.30259026272664796,0.5971291934093704
639,0.19200349520925744,0.4758601168541246,0.009302988135061066,0.4918170704454931,0.7179798061716881,0.33064554679182145,0.49076344831262997,0.001165983577773744,0.20413384786171165,0.4791176790540823
640,0.6250538541356943,0.5021309321626558,0.31244597596002893,0.4566534775807448,0.7652315396780341,0.382010951046216,0.45533667430825825,0.05942066027856794,0.2131706930274356,0.4498631833510456
641,0.24063423484650812,0.2755898783392615,0.01217173733560218,0.7476016457875987,0.7438810267223551,0.4932707559263846,0.7468958255584581,0.0023410251229947273,0.1582121900935666,0.7152372743780491
642,0.4519985193905229,0.49092084040973716,0.30926752123168993,0.5144716259382435,0.5811757430761121,0.6666883949329683,0.512720584315189,0.06067696098103301,0.305471269228736,0.4847744408090173
643,0.3137921200021845,0.5998814368571154,0.014941062921775123,0.3844859542807566,0.7427101496289689,0.43419377267887793,0.3833235592045636,0.002827267317553829,0.2415737167627002,0.3650452289900672
644,0.11499602541308399,0.4127850589077237,0.006085771763693518,0.6133831977179813,0.5448684157171242,0.27322208460986896,0.6119462067494802,0.001936304635460788,0.1720436644288206,0.5749981172020786
645,0.12114905004338669,0.18481964516508045,0.006294503211402123,0.8447806711974024,0.7230120433072462,0.2586619733611455,0.844404755557925,0.0021326918717082003,0.056747898715441114,0.8145820607014049
646,0.24275199184451174,0.4120362952756326,0.01269482570827212,0.5976009885241808,0.6683422205101172,0.5109010712035287,0.5962507330596577,0.0027433826624989515,0.21024211027118464,0.5670359739922847
647,0.24241946151932375,0.049470738402708825,0.012258757224201217,0.9537155101021387,0.6739269494343295,0.25158290420007384,0.9537106147038439,0.002819390824121446,0.0,0.9475494339054249
648,0.5082616795208651,0.6369137266211641,0.31149631570583014,0.32478014538666805,0.5726704107700418,0.6590183169284922,0.32305272698192683,0.9463742072145267,0.3509250938309457,0.3176405613248203
649,0.18278852163570936,0.539328783072174,0.008381430072057891,0.4601238284279573,0.8122186853736669,0.40217304391282616,0.4590952710987898,0.0014895761829541395,0.28532536871596975,0.43206446700082846
650,0.138424849966929,0.36704729708078315,0.0064958699469353075,0.6557780027079253,0.621188313531487,0.22398583317037132,0.6546236071866502,0.002166035693905288,0.5362583919226094,0.6193233642670058
651,0.49126501089218855,0.6913459587058459,0.3127173074612286,0.2996201017443771,0.6556039901058351,0.7934511005366881,0.2980220717598764,0.006496137958357767,0.26609927578368664,0.27999297088776015
652,0.2528051481519688,0.2605344954657609,0.012371165988983936,0.7406017903855506,0.7348242163740318,0.4024292201725224,0.7397211707629151,0.00233511775292044,0.3752973515885183,0.7194380057404417
653,0.3433739691863323,0.14306619241409513,0.017134390492544196,0.8464895560842874,0.6418079153319005,0.37017360884775,0.8460041584475129,0.004038672007454313,0.5160358407781361,0.838330418483218
654,0.5324308088132673,0.7025240063660931,0.3130855430699996,0.3131728734242109,0.7259443047727181,0.8601786063489993,0.31169696646585277,0.061804612290769154,0.5640455674789872,0.28093018585307483
655,0.25078769637796805,0.36596233750974677,0.012245772073786661,0.6341349756155271,0.7365420096508657,0.40963431327814354,0.6329967478807912,0.0022079123839874567,0.17164983876936088,0.608653004527083
656,0.17579203504918173,0.40897448222086924,0.008839011268009626,0.5738606338648403,0.7527923644621062,0.26514351519892226,0.5729527643013275,0.0018234082295966333,0.1476370460432415,0.5548178706810708
657,0.1210155524675813,0.3688090812958631,0.006262718664118731,0.6431874646720912,0.6281476825757268,0.1461225908784738,0.6420531001759343,0.002379488665922863,0.6051963842046837,0.6122112415587894
658,0.15579167096488405,0.23588724751925316,0.007903886629946469,0.7401679965296492,0.8500871821905032,0.3108250222714729,0.740009063283041,0.0022841830953910305,0.10971877147539247,0.7308519451394526
659,0.22903754315915945,0.4134595870584591,0.011785283754607787,0.5808604892668884,0.650728883662463,0.3907292006170827,0.5794703310763981,0.002221171147931968,0.3072315906327642,0.5580261583391212
660,0.22211205301067372,0.3538543702801722,0.01182889060301488,0.6484600318115494,0.5496583674627955,0.3183516937183582,0.6470784240550195,0.002361766555700002,0.3281217952106571,0.6219835485301625
661,0.259839681547601,0.2738488159707758,0.01313380131557016,0.7562301999395318,0.7588804184745144,0.44089911565956147,0.755496614597217,0.002772919512870387,0.5457419252524185,0.7205676844932764
662,0.3220507654872358,0.49849926832655067,0.01601476043366526,0.5319495747505685,0.5288157414541178,0.33350715946374637,0.5301847310337474,0.0030518917827563347,0.28248136596711954,0.4909081780373714
663,0.4077744133691754,0.3376795804360133,0.01935979332291937,0.6886122540191658,0.654960261141073,0.7508854268517915,0.6871288052460415,0.004640895567805253,0.3797351588518264,0.6522463871199886
664,0.3239500719066488,0.6776791531814443,0.10816630295324957,0.30165761834027843,0.6311838530473217,0.5535493123003715,0.3002612358052994,0.026344638858181505,0.2856610456203415,0.28714760298904635
665,0.2230999350716336,0.6733051345317824,0.010602859834022642,0.30168390887699964,0.7262195369206439,0.419934163353106,0.30068774324252284,0.0011452421450684684,0.6610984828461173,0.2879341941206497
666,0.3002008531708708,0.6657267066149689,0.014867997224666356,0.32404401035847147,0.7733972669397023,0.24908849922864654,0.32279948819107535,0.0027817149305365482,0.31410820954696833,0.3029212655749228
667,0.2763642542036566,0.33242381516967345,0.013604949086581879,0.6622678216975799,0.6656547788005353,0.33185581122482233,0.6611518366476515,0.002390647031618739,0.13522228683195006,0.6405588144230688
668,0.15888031942329045,0.24608260967090717,0.00814130169349618,0.7764647115270857,0.6220652041685252,0.17971449058079655,0.7756570880204723,0.0021363675686433123,0.186623143204525,0.7456632887877291
669,0.17147156805038927,0.33677540295446534,0.008347513634407933,0.7063320757693268,0.7679686549612749,0.4439193446754883,0.70552993549075,0.002374500220082354,0.2977507004281863,0.662021037128775
670,0.44489887558632746,0.2901966439153609,0.31062417873768833,0.702213663191934,0.7839858481002393,0.41199986963040214,0.7014248014074745,0.00575955454753943,0.617513347782418,0.6844715195434424
671,0.26072562000521854,0.2800653699490499,0.012459736343304117,0.7068131925913267,0.7971442763878188,0.24937965799708842,0.7059551100922322,0.002908395199907373,0.48775704392874136,0.6906521175200623
672,0.14909251988810476,0.2774217323036498,0.00796319194378011,0.7487650020375166,0.7202348850411581,0.22731025791452097,0.7480740523537879,0.002295997835539605,0.3370839985198499,0.7146431470339657
673,0.19218917820105946,0.37498643466743575,0.009356285394225288,0.6180170362677954,0.7151357406431207,0.2815700845229559,0.6169820600309218,0.0017001411073798412,0.18193423904424588,0.5956076416491636
674,0.41319926940417606,0.5253361959389453,0.019284634497087057,0.47142875921811944,0.8724707027290053,0.5827629663429155,0.4704377032574506,0.0039863589635742375,0.43247343659142573,0.4461645314343573
675,0.24502078314532424,0.38928392134243384,0.012373685495780792,0.6027591918289011,0.7112414338429098,0.40301023401342806,0.6017006984059284,0.0023521834886906026,0.3561989216049056,0.5805318694928161
676,0.1303421785590757,0.44313241687228294,0.006261168198397591,0.6060612832410973,0.5826558128218645,0.6223410034113378,0.6044929892840006,0.001657214218173355,0.1782999418512449,0.5563517233876973
677,0.14622232200828897,0.4435062646201173,0.007268195684278663,0.6117729023438013,0.48183873322249704,0.43753123438280855,0.6100829023831102,0.0018222267555817757,0.511066765343342,0.5587734199141444
678,0.23037676656735256,0.23482979246109315,0.011983549558698691,0.7886898111024936,0.719313389562467,0.4950177085370358,0.7878791917684065,0.002519690249019278,0.5203309192789555,0.7584412106809034
679,0.15864366462981727,0.38818641116843444,0.0073242062584548805,0.6677638583991692,0.6468614411418839,0.3762770788518784,0.6665351602068561,0.0019969536348901362,0.34566474599566527,0.6160799310477562
680,0.26474450384412335,0.3442224500913257,0.012919255621407277,0.6594915410198099,0.6349904707838288,0.49485691936640375,0.6581649517513462,0.0022446693533385766,0.3426550192948142,0.633318828816013
681,0.21340740426099988,0.12905758323453073,0.011187579219107936,0.8611465303064162,0.7596457970074206,0.24017556439171717,0.8608919336780935,0.0024401376653522115,0.5517550351535656,0.853384433863585
682,0.4271558341474663,0.23854156652887706,0.020890878222546094,0.7619523352569243,0.5522282145898382,0.5607391956195815,0.7607373247321,0.005487434826939656,0.6558915261405085,0.7425587642151243
683,0.14666529123709776,0.5378227107166127,0.007864737370487658,0.46341014551812076,0.6527776651392887,0.5086087391087064,0.46216079330383325,0.001277567234732501,0.6770100967383835,0.4351020476473394
684,0.3915969344102138,0.3325375716986574,0.01759642927744421,0.6669922311463988,0.5937411297189895,0.4303695978097907,0.6654355707202644,0.004307604373711783,0.28411746048527775,0.6439461770834205
685,0.28436439983737566,0.5586139861783147,0.013311329640640805,0.45457652517976155,0.8186914561453307,0.5685983095408818,0.45351068934264543,0.0020318727557737,0.22463921340593115,0.42017355212839846
686,0.3809656729188031,0.5661603700024568,0.01851228937892219,0.42025422949009505,0.736971331251774,0.491158768441866,0.41899024364237347,0.004566738382139369,0.21667283395887293,0.39975565466975727
687,0.27237995837302864,0.2559521902137341,0.013091357316453927,0.7581086587882692,0.70248478873525,0.3382743410903244,0.7573279309057951,0.0029408200978706823,0.09862557487973778,0.7309272570563082
688,0.12424983464504813,0.4008753377981436,0.006247214006907323,0.6130282754722437,0.685968736060987,0.2653086500228147,0.611879564962414,0.0019859265440847996,0.34819315959190145,0.5799410893450374
689,0.22328743848492386,0.6588639301011525,0.011599809292716295,0.3251350676324057,0.7291994444669722,0.30220324620298544,0.324039025430506,0.0011155740198064935,0.28969181159803353,0.30702994903893627
690,0.11895847618585287,0.1840505869409641,0.006103214503056354,0.8535880009990404,0.6798553383885487,0.29286878299980446,0.8531215013061789,0.0022709243314465197,0.13984775598667862,0.8203643423177661
691,0.23251394139456422,0.2678832740517619,0.012280076127866905,0.7557832608152695,0.6740029804144195,0.5734719596723377,0.7549408220930852,0.0026121077719592376,0.22044985991436272,0.7241993924838707
692,0.3781986322566552,0.3770265218273678,0.019543934384290678,0.636013303011581,0.6504044848140789,0.5292093083892836,0.6344458068987577,0.0049422764615063295,0.5234207326743141,0.6045612578763713
693,0.35578924373623305,0.4836414906911911,0.016030071282661526,0.506054710606917,0.5974666477434005,0.493555396214936,0.5044969877912246,0.00254187570552049,0.5272189036316541,0.48389580177903485
694,0.39245860058132126,0.37944638489227844,0.019128211886645447,0.6207500690126588,0.6686879080329264,0.47466484149229726,0.6194188836167831,0.0047862825090779874,0.24023100914521328,0.5951766901249341
695,0.22675898226302663,0.4868779440510142,0.011967075860411567,0.512349979624834,0.592225578849195,0.33325511157464743,0.5108159620408381,0.0022595034159695647,0.43443199238779934,0.4852932562362451
696,0.3293688598700219,0.523835464265496,0.31577947726048206,0.4151933011712434,0.8482776448643607,0.2679508072050931,0.41437863197739516,0.00330388706263637,0.41491251255484485,0.41649163619323365
697,0.16212673774401232,0.23934800952777688,0.008376003442033899,0.7716535433070866,0.7892471919224687,0.23722269300132542,0.7712987151463453,0.002232460788518383,0.41436274250674,0.7466758156698995
698,0.4467435693610927,0.2733841766270388,0.31058541709465975,0.7150473886924401,0.7288451400997527,0.3183560393716185,0.7142693394466065,0.0069114917120254235,0.3651477507004282,0.6989782683279917
699,0.3390474341159123,0.6328067420770981,0.017639067084775587,0.25416376375323696,0.6620240460646365,0.6828976815939856,0.2531988057791758,0.002926904959473472,0.3071126499973569,0.2822606963841912
700,0.42904907249525176,0.7789331453413231,0.02125643927794811,0.16418440182456318,0.6673147885325007,0.6737718097473002,0.16288585594711313,0.00459652465480283,0.476367817307184,0.17160238655096527
701,0.2907158504098982,0.1695185909144316,0.01392415121692178,0.8294269977521591,0.6096316045578039,0.2946179084370858,0.8287572639547902,0.002954210136705733,0.11196014167151236,0.8152598679531058
702,0.5155372974022585,0.5245938411253885,0.3107792253098024,0.44400772941779604,0.6515753619074652,0.4800338960954305,0.4423148691155302,0.06111279361762486,0.24858064175080613,0.43147033965674503
703,0.14662888280733266,0.3939164290063127,0.006647234162961698,0.6539889316840403,0.7135938323668951,0.25473350281381046,0.6528242789358639,0.0018739490624544233,0.36154913569804936,0.6058303138833334
704,0.1393654010691942,0.40279691522201216,0.00706566609945462,0.6342799679255452,0.7244338226349296,0.34441040349390517,0.6332969024897371,0.0021165450601718155,0.5142120843685574,0.5903801578203057
705,0.39349017275799925,0.5484132833445488,0.11061991495695517,0.43474031522353523,0.681033818579944,0.5656867218564631,0.43331822786159835,0.004503949601994224,0.45626156367288684,0.41573851702467723
706,0.24189153928772975,0.23015669561316368,0.012398880563749333,0.788374324661838,0.4715390697863022,0.3623079764465593,0.7871461321106786,0.0025690496078622114,0.3223050695141936,0.7607675121126667
707,0.46387373556557465,0.509666634622574,0.31075984448828814,0.4520789241912373,0.7019134970195856,0.4173986919583686,0.4506584208562137,0.005819678447406619,0.2502669556483586,0.443202262704702
708,0.36964265126185547,0.5987919377062838,0.018240027598289833,0.3648600686183008,0.7227464417501318,0.47202920278990934,0.36363757530521945,0.0038801444496385546,0.5936379975683248,0.3559073830782491
709,0.29791197655297125,0.6346813214983817,0.014967420839034523,0.40152222207616367,0.5865131178784315,0.5249636051539447,0.3998373940395586,0.0028201784734646846,0.4855156737326215,0.3576981331012611
710,0.23089012542704054,0.26090834321359524,0.011900212026187363,0.7508643013947129,0.8911287052430964,0.3579992612389457,0.7505437969824599,0.0026119764970686976,0.47582333350954165,0.7252621273106115
711,0.13754497958093898,0.3922212965039895,0.006861779857124583,0.6484284831674838,0.5944760958598597,0.2600743106707516,0.6471090792770698,0.001973980529045686,0.2689776391605434,0.6031794180899225
712,0.21329332451440255,0.3404797000672926,0.010879230348816023,0.6969253217304431,0.6409259559628563,0.24934054711774545,0.6957629151783334,0.0021861207521578644,0.5053602579690226,0.6551207919466457
713,0.49132569160846373,0.2870563228335523,0.31035284723648865,0.7073915843991955,0.8277898300961032,0.3762749060252482,0.7065109025963641,0.06052074386129075,0.5728181001215837,0.68839778080885
714,0.46587619920265544,0.5333632411531601,0.02314515847697752,0.45426103873910584,0.6824733384696484,0.5259044390848053,0.452857599829397,0.07974201333411574,0.20944124332610878,0.4334786574395622
715,0.39616012427410696,0.5086839491139808,0.020460682127394013,0.466131216068776,0.7632800778557236,0.6077939291223953,0.4648131364290665,0.004912083236682196,0.20606597240577257,0.4515535174849167
716,0.24784595593366385,0.14593947939030774,0.012561485656253993,0.8691388534696936,0.783093751267183,0.5051170067140343,0.8689955749853387,0.0026703938233588707,0.0594703177036528,0.8492757503995716
717,0.1797726900368332,0.38387594663590435,0.009822200343428154,0.5578181483574987,0.7528724504278009,0.2825761032527214,0.5569813936130511,0.0017790373165942099,0.14263360998044086,0.5580738558864631
718,0.2353258857867558,0.47885089883679943,0.012207010430758135,0.5481156257805003,0.760882567616885,0.37376746409403994,0.5470171136109186,0.0019999729573725493,0.41339800179732517,0.5082968628402634
719,0.3206126325115142,0.32401010457055573,0.016308573687821477,0.6758179643237416,0.6745585134422772,0.41865458575060294,0.6747294343445114,0.003794356308670851,0.3841253898609716,0.6519618754340895
720,0.4000133497575805,0.556739406757031,0.3183958881649075,0.3912294769497719,0.6841657880864523,0.5223822871173108,0.3899477528389402,0.07429016713000139,0.35832346566580325,0.38877685079035673
721,0.24186301935108043,0.41053876801145045,0.01252640636931318,0.5991008636441313,0.7439747982644661,0.4653303782891163,0.5980154075811697,0.0024406627649143703,0.6488079505206957,0.5677531108005657
722,0.22929118855318967,0.3613227801454802,0.01276207715892661,0.6426579732625242,0.703643607315194,0.3394063837646394,0.6415238311030549,0.0024355430441833216,0.5468520378495534,0.616171142147059
723,0.12437726414922601,0.4000662244581878,0.006702857120707629,0.6544950245159254,0.706688394631199,0.3677726354214197,0.6534067281548221,0.001780218790609067,0.30423428662050006,0.6032387471444232
724,0.2160482290332955,0.5724410121660739,0.01062863632663661,0.41403651755550586,0.5470378330156928,0.5237011928818199,0.41241936343764996,0.0015944648204953712,0.23511391869746787,0.39309473402341366
725,0.16120439085662966,0.5311682208051612,0.008558183164267964,0.4557464540638597,0.7354674384655935,0.3092757968841666,0.4546702564375966,0.0012683779923947209,0.2592192208066818,0.433771537116223
726,0.27878723520452436,0.4247658110893923,0.014517204355258207,0.5467458888173202,0.7321073760188151,0.3642178910544727,0.5455203390734126,0.002680370715039889,0.16659882645239726,0.5333422591901459
727,0.24343464990260744,0.3261901710086412,0.011786446603898644,0.6922534933550668,0.728796480272495,0.5896160615344501,0.6912366050007996,0.0024805703316384434,0.1964846434424063,0.6595784206254236
728,0.2615357075674921,0.18445113809935804,0.012820219623469395,0.8248918801677336,0.5670086371193382,0.37340460204680265,0.8240523537879191,0.0026025247049498382,0.1999074906169054,0.8047161995933156
729,0.2214573080820646,0.35056557823565226,0.010724377584917066,0.6735228004679715,0.7947062162929321,0.3178975729526541,0.6726595404382364,0.0021387305166730274,0.23637204630755404,0.6378969565617599
730,0.18958840270150548,0.5307249441898719,0.009202983096047472,0.5170809617078332,0.7666659908357325,0.3957108402320579,0.515800767713387,0.798217365751405,0.2063910768092192,0.4667163167451863
731,0.14243584531271808,0.3250408562181562,0.007268195684278663,0.7114705611715063,0.7470601354365192,0.27248332355561344,0.7107253292104281,0.0022980982337882402,0.28500555056298565,0.671105327899718
732,0.11560890064746324,0.5254697129917434,0.006078213243302955,0.5280230830912412,0.6529946068691456,0.45616104990982764,0.5264168043930266,0.0016175692012303615,0.4166622614579479,0.4745320201166498
733,0.3848067622590217,0.3834460217258948,0.018491203045114674,0.610480722463949,0.7176386805076842,0.3553679681898181,0.6094311457056032,0.0038337256483437117,0.18903367341544638,0.5884044752014593
734,0.1892874263487806,0.41041593232287626,0.009267327423474823,0.5768446097827087,0.7565741454117838,0.2470069313169502,0.575825025323879,0.0015153060614999238,0.3783210868530951,0.5557601064408425
735,0.22637123248602825,0.1222482135418336,0.011698457674223893,0.8906182219710015,0.5678044280442804,0.37817526019598896,0.8899744095537665,0.0024111259145429345,0.48836496273193425,0.8731077880890019
736,0.19993628524791107,0.25647557706070223,0.009509781500618245,0.7143953833817517,0.7368425854588216,0.3079134345870543,0.7137362051500773,0.0019432622046593922,0.3571803140032775,0.7058902286971875
737,0.12566976340588726,0.38966845045449205,0.005951850287029964,0.621183337057826,0.7543084222051012,0.15503118006214284,0.62009676387482,0.001730596881985055,0.5666834064597981,0.5892672150489946
738,0.4191156392410056,0.6098097649031734,0.3181826991282506,0.4194129323150132,0.5575047646080856,0.8806683614714381,0.4175374526843312,0.07303780467425253,0.397806206058043,0.3786850539317005
739,0.30858268050996074,0.5444398158532808,0.01604441309058208,0.48966124643434594,0.5789100198694295,0.43094756969341413,0.4879778216132644,0.0030759282152141563,0.23424433049637888,0.4455955080625591
740,0.41225265023028335,0.1759220687666229,0.31291111567637125,0.827152866325766,0.6466282794696079,0.4990830671620711,0.8264381297648877,0.00595265991152335,0.4273642755193741,0.8110172966369045
741,0.2819499141367865,0.33751028081306544,0.013017322578269444,0.6565732914437448,0.7143546490409959,0.2780348955956804,0.655413978781255,0.0022177580007779352,0.40507744356927633,0.6350309197258646
742,0.24201472114176836,0.1773426902083934,0.012131425226852512,0.8400878103926491,0.6637479218198775,0.5146013949546965,0.8393266513834834,0.0026249727112321293,0.07493524343183378,0.8165987464749839
743,0.3400608020777077,0.515493318806678,0.016737277459716957,0.4719151341474636,0.5818955030209643,0.5780262042891597,0.47011782267953295,0.0029696086813660416,0.1941824813659671,0.45008911910161253
744,0.09366068557073248,0.40758910928103737,0.004419990154542667,0.591796038016116,0.740286281983699,0.3219151293918258,0.5908714080076771,0.0022059432606293607,0.45209864143363115,0.5639640845836507
745,0.4886557400923561,0.4750269704446652,0.3119420746006581,0.49269780342565694,0.6207980211670249,0.41030224018425565,0.4910833288905475,0.006110846154623706,0.37793519056932917,0.4812682526798491
746,0.34654757064752395,0.2923916642633597,0.017028183590646038,0.7261446242425039,0.6937309922549775,0.6816591704147925,0.7250079970144478,0.0036918043641812263,0.5191520854258075,0.6953465603373974
747,0.2578978986267954,0.5223667766847182,0.013974735161074003,0.5080041539048019,0.6711665179838612,0.3214457988397106,0.5065815428906542,0.0025821770969161823,0.2996854680974784,0.466599164874522
748,0.128024175197364,0.30068574358317046,0.0063198920875858055,0.6980479276484429,0.613681521430599,0.047823914129891565,0.6968611718291837,0.0019405054319580587,0.1705502986731511,0.6749186212898421
749,0.18280065777896443,0.3524155905192211,0.00922275153399202,0.5912268478960998,0.6499482989335388,0.37356539121743476,0.5902649677453751,0.0017383421005268984,0.053417560924036545,0.5903274394785069
750,0.14309726512011747,0.5851838796851134,0.007298623574056053,0.46553967899254656,0.5843791817039049,0.19520891728049017,0.4640001066268593,0.001519900682668814,0.3521824285034625,0.4142908546228965
751,0.4912892831786986,0.4990279958556307,0.3090155705520045,0.4825890920563143,0.6675226065447467,0.45987658344740673,0.4811270459028629,0.05981711044799789,0.632737749114553,0.46441511928570833
752,0.3433557649714497,0.6689364565642324,0.017050471535387437,0.3603118057655147,0.779505089006934,0.5128348869043738,0.3590659487124807,0.003651804905033775,0.3499989427499075,0.3210798055278947
753,0.24334362882819469,0.08743230685423137,0.012201002376088715,0.917618603183784,0.775830258302583,0.15713882189340111,0.9178040198325959,0.0030230638167938135,0.09569170587302422,0.9068809988033772
754,0.23311468048568845,0.3920797684280236,0.011728304139355857,0.6070287749924415,0.7109058837841126,0.4492905721052517,0.6059897638215066,0.0022769629764113467,0.22002960300259025,0.5819435495343213
