,freRatio3,meaPhase13,meaPhase12,WL1,rmsF23,meaPhase23,freRatio2v,frePRatio23v,stdF2,frePRatio13v
592,0.015479433728199266,0.013084506246828116,0.255916611624384,0.7263840323419817,0.7818013164567129,0.0025017062377742597,0.02188754993950509,9.584066319207052e-06,0.8155458691027788,0.001480420569382624
593,0.00967820335135433,0.012604848812933467,0.2575699153294451,0.7717881609029036,0.9244900947761805,0.002858327326439945,0.016553505131171792,0.0005613514630764529,0.9043082351099149,0.0014619391602914665
594,0.38861328838696224,0.012988957721623607,0.2514678064085297,0.2002480601450218,0.3733613327241415,0.0014673920534674992,0.36869932935595684,0.01147844062775804,0.4513335107444709,0.002218820350865916
595,0.019963696531095976,0.007420547198599263,0.13971924946699754,0.4388022858757077,0.7274684400172046,0.002008192304253931,0.018379428052058958,0.0005735197572647823,0.7056688828017372,0.0018700875824113165
596,0.019745528616824964,0.01275535891348685,0.25956985404212624,0.6872981913568474,0.7772861008881814,0.002502453188567531,0.024907989985993265,0.0005800688151991534,0.7254748002191639,0.0014076889566390569
597,0.16381944442546473,0.013171949785675246,0.2623668313030139,0.41588158732745173,0.5891227303841087,0.00229546642876262,0.13939377967111952,0.000569343203976841,0.8455307599348808,0.0011305327128598233
598,0.011973885990763794,0.012067991339021658,0.24296111198255071,0.605513747310061,0.6808960223459573,0.0025915228042501896,0.017090313369539978,0.000569319576221135,0.7049052926060474,0.00271920709771248
599,0.14995911828458933,0.3117756071539858,0.5593061304612842,0.36188333706367637,0.4288078251017132,0.9292132192699653,0.12314337563939796,0.0005706696013216416,0.8716355526184976,0.0019974847113711364
600,0.009064747016777536,0.012598883449947331,0.25261465962327717,0.6492770153921247,0.8563624557122604,0.002640495996330621,0.010961093486934817,0.0005681557934303074,0.9077087144772213,0.0012805513980316402
601,0.025315540634166883,0.015147663277392132,0.30588480836031845,0.4512395007090717,0.517757939994611,0.002741516824705614,0.02468728672143744,4.9720210633600465e-06,0.7063600388643673,0.0022555884912839226
602,0.13549662341935875,0.016954482187305966,0.321670376774412,0.3329940958816462,0.5799886362305087,0.0034464644350997563,0.10974932217633858,0.0005714002085912017,0.8915835885312561,0.9991325158822665
603,0.008388207836334566,0.008124572438712873,0.15222956894686845,0.6476089359768316,0.7093044000716301,0.0018567608301629495,0.01093774382721334,0.0005617239476958104,0.7174911580180227,0.0028069288983073697
604,0.3557326574614793,0.01194369550089533,0.2158625355777437,0.1336433226891353,0.3795764276258424,0.0012800176747723743,0.32506149097066317,0.0005825080335087494,0.4635568294541158,0.0017374990464034158
605,0.007469483822777401,0.3128787535515519,0.6303855245420821,0.7121641610838727,0.6526590132766985,0.05988616942498047,0.010633905831801946,0.0005682109248602873,0.9055481232097553,0.002218015682773463
606,0.0498423834185279,0.004261391352890449,0.07967102666271436,0.32474125918110364,0.6729014933566297,0.0023898290244074374,0.04454925002486658,0.0005746358212548718,0.5072097932452047,0.0025514208219186187
607,0.2680625848791392,0.007733903181189706,0.14876556113849992,0.23113651381701264,0.6198356353752972,0.0019248068659611897,0.23907685884820734,0.011729853847144337,0.6150017247173442,0.0024696821179466377
608,0.1984658415869997,0.01231974206065034,0.23377799002473035,0.4438513250196648,0.5082816608174214,0.002114773912172502,0.18704709135101846,0.011677340001865556,0.7480273391142603,0.002170501329765935
609,0.4044960560324624,0.012202171306852111,0.24761119324892875,0.2596349793494711,0.3772291983605377,0.001419119866173723,0.3764648091751618,0.011045306802530104,0.49303836769281617,0.0013521409012246279
610,0.02471785074062302,0.00783897147994454,0.15144952094251402,0.49161176748186775,0.6479472747873267,0.0015519418948421932,0.02484074822953801,0.000578548762915433,0.6811232066294577,0.0017542153770982276
611,0.00311164293763197,0.021148591881687513,0.45170580509236935,0.658607225413806,0.7833478100058073,0.00642510400534969,0.005217749759225815,4.80986979871454e-06,0.928840632474544,0.002495989573162773
612,0.02232094174199256,0.017253756192165005,0.35562688887061733,0.42216625583850786,0.5390363305902967,0.003571695002006528,0.02248161382437877,0.0005765580086749132,0.6468499695210236,0.0023626482831329027
613,0.2990434877731677,0.006236306361972413,0.13191166980334357,0.19806245311400267,0.5985196631705083,0.0019766011428478413,0.2621203558429658,0.0005812988483638215,0.5303504070518601,0.0017324374245315417
614,0.1524207021467504,0.012167270638673316,0.23403785432489743,0.3562298536191347,0.6105881687929802,0.002264393800859768,0.13667056894991492,0.0005743221743801149,0.8314982248349381,0.0017841697957656326
615,0.026737680448027906,0.006701478700688901,0.1268277956802149,0.4704305612746996,0.7576885356469231,0.00243760236934367,0.029393054618129175,0.0005758589050796274,0.5623558588367328,0.002514470982253927
616,0.17528462952724044,0.020846190421906212,0.40808731683207666,0.36317035136888265,0.4662496882913007,0.005669768722242869,0.15387960883281512,0.0005776397892547627,0.8364388743228073,0.001920625930024348
617,0.5814602641956731,0.00623456597991863,0.12077473239134925,0.1041308230362687,0.47104816129523536,0.0014896299206696253,0.5671541842656015,0.0005955209041412193,0.23451854956594642,0.0016518667871453785
618,0.01919640209473994,0.01695829436046832,0.3702167902374762,0.5267982751286417,0.746927932948739,0.0035450270208464913,0.016584296855262845,0.0005767905799173479,0.8970273826170444,0.0018843509732759077
619,0.14214195454400103,0.10600242653446172,0.2976731753597065,0.3661671010968312,0.5947273950524925,0.7967263339011823,0.1281926920360744,0.0005788874274138787,0.8255791974998427,0.0005835401092391425
620,0.40264644581031506,0.003862456249644125,0.07895020283978738,0.12140785902650741,0.48422561517489987,0.002068438020871827,0.33755787210237775,0.01107925664445361,0.4426966452161827,0.002611563272570597
621,0.02059799258188094,0.01935724357282528,0.40528800337140936,0.5475791238849662,0.6397226922259431,0.004890091901202433,0.017474186454065538,0.0005719065838262235,0.885064587062808,0.0017418338712885603
622,0.07395728309135118,0.014565427957815156,0.3063710170448529,0.36243111815942614,0.5229377352459276,0.002356648131172436,0.06714378145853087,0.0005879035010174982,0.5273620877726366,0.0006524560378023715
623,0.08477526518368056,0.0085349130524119,0.16620447330679367,0.3304555254532919,0.49871157614980755,0.0018089599176227488,0.07943178478789699,0.0005820827339060508,0.4564469092940632,0.0022990795038291944
624,0.17393081665176682,0.01779408260799003,0.3568196250490374,0.3864166270183623,0.44964117935509346,0.004131786668227956,0.15183100881890477,0.0005707761578669793,0.8288223970287811,0.0029536380614860382
625,0.3030127533597039,0.008379691516699548,0.17517038329756723,0.24883744795987636,0.5802209742716894,0.0016975867975856556,0.2776637871530991,0.011494901297566203,0.5653998786011452,0.0013477541622690034
626,0.07064286288231995,0.013010987702475916,0.2544733541245,0.34959273666359475,0.4070570012702652,0.0016686473771328303,0.05874147147099244,0.0005699737407516485,0.5058344378050145,0.0014351255428881465
627,0.4649098808678833,0.006876757267442033,0.147606320603674,0.22843869421934163,0.4441028061314146,0.001595433071961817,0.4726466924095811,0.011646355211638428,0.333313583555111,0.0019034423726952132
628,0.03636158096509885,0.006873997463383467,0.1454715801296803,0.5072398324858374,0.7459128085916121,0.0021635816986291154,0.04332606121315796,0.0005905373008446703,0.4533159309662758,0.0016338136691356892
629,0.13949315828700537,0.013126269601925013,0.2559445367968152,0.37749055751186555,0.6311728615109629,0.002451257522509933,0.10841349355342506,0.000573138470148202,0.8804260997808151,0.002695988529689955
630,0.0197339130372991,0.00826842722526548,0.16819618980986065,0.46061947724561286,0.7169713462301237,0.0019266814630311212,0.01536455858813425,0.0005660042777931246,0.6903041507367,0.001842430361362682
631,0.36498292919771325,0.013658072603235183,0.27714611048525906,0.15085378263214844,0.33509229087902687,0.0016679739399501452,0.30989576270347596,0.0005744236347428495,0.5295163099128932,0.0015755401250210216
632,0.010999373032013343,0.012581016431958641,0.253474013418282,0.6135804837283175,0.8305642722417753,0.002612912639444489,0.01148832500199834,0.0005735568204109872,0.9118387996935581,0.0020838697246511433
633,0.010838206866092048,0.018115855023926767,0.3818450577693661,0.5980660577839629,0.7214532570839461,0.0041936777638524915,0.009577001102756041,0.0005682540107677506,0.8971767633275339,0.0017117626459625772
634,0.1562315124386458,0.01421437080362975,0.24665756984858087,0.38615815746927157,0.6194505307834306,0.003420531196222661,0.14551003661802708,0.0005742800150513069,0.7992593997682813,0.0020432599430175585
635,0.1688527022210901,0.012366147080578878,0.24954841676954542,0.3894416881184377,0.5742855218212825,0.0020987190647178385,0.15514901447256357,0.011331605708281576,0.8063150530843252,0.0012733093851995704
636,0.15148827755714248,0.3117459547648735,0.5422503550568561,0.3877033893644949,0.4051892594805468,0.06070650255453233,0.11485180035306966,0.0005792372108561856,0.8762906795391037,0.0021625065629118957
637,0.20754556928501872,0.0072608332290331565,0.12382744767746848,0.23036165690493846,0.6218459431008194,0.0019877450185667818,0.1689617491196469,0.0005698064933043999,0.6948957509014138,0.0024793770706089246
638,0.11910157455329895,0.01849135388661229,0.3793633461177063,0.3507268835366079,0.5971281202249992,0.004056045070144456,0.09375110616637025,0.0005688938133291089,0.9048363791196885,0.0010015262477150975
639,0.22085401703636548,0.009302532007815984,0.19200023301317282,0.3029803815837412,0.47911576819249113,0.0011659311148588467,0.20131336791704996,0.011455674590201803,0.6854315098960844,0.0021199629821529037
640,0.13477348526693556,0.31244423945750005,0.6250472777052815,0.3455268712513042,0.4498576600007028,0.05942026379046415,0.10446418445114139,0.0005724171286651935,0.9097249780317992,0.0022367696407346455
641,0.04784990156821255,0.01217118165313271,0.24063077394051063,0.5250350581740397,0.7152403378671258,0.0023410789986448555,0.04053357642322426,0.0005804135024588567,0.8737497503172872,0.0023025188109985443
642,0.05754125785520646,0.3092549602729695,0.451992581200388,0.5146667767684906,0.48477556136853917,0.06067716274745042,0.04995126763723565,0.0005823801656543439,0.8373509168875669,0.002099482881348237
643,0.26364519706718914,0.014940445405242149,0.3137887668839737,0.2610599458453512,0.365045446709946,0.0028272927680854315,0.24420834499293304,0.0005757282574892549,0.636109082796092,0.0017945006957913075
644,0.32781119572415485,0.006085197399442839,0.11499564162209935,0.17233779950715336,0.5749972469218242,0.001936257923552934,0.2942949149163694,0.0005808072983872815,0.5059178710212257,0.002327723092216962
645,0.027063292472913114,0.0062940161129919625,0.12114415535910575,0.47729256549694515,0.8145813563888985,0.0021327020439540507,0.030061246727666552,0.0005805460032065387,0.5628710295689434,0.0019025338764617969
646,0.05953186071471615,0.012694331195790155,0.24274825687639168,0.4141364856785175,0.5670345415078835,0.0027434137384073306,0.052414269282633694,0.0005825599219134365,0.6193436832982284,0.001747064213889496
647,0.003855894114016878,0.012258156180335059,0.24241607960797962,0.7466889910988561,0.9475475010585542,0.002819393993176624,0.008552657232946015,0.0005658129393008434,0.9387383736694548,0.0021729153340432905
648,0.06057179671697259,0.3114885797796366,0.5082591943872952,0.46246534413287554,0.31764120613275354,0.9463711647063257,0.054937012136310956,0.0005792196058617377,0.6251045941125621,0.0007041105379307459
649,0.07081964175366279,0.008380840789035735,0.18278627321826083,0.3451062099451741,0.4320609760791815,0.0014895564070590396,0.07144952011916778,0.0005864260713519137,0.29969234765347375,0.002276886238698664
650,0.18757480091579962,0.006495262807961866,0.138421960763373,0.23791676927408756,0.6193219394389744,0.0021660050222923463,0.18323545312909637,0.000585670909747993,0.4272340025092482,0.001930878958944303
651,0.23026601863576246,0.312719638443962,0.4912589416529554,0.43685854116431944,0.27998964039276125,0.006496157535466708,0.196871552059777,0.0005740168667132534,0.8287557256632183,0.0022532004440418106
652,0.08332664868119441,0.012370577496363902,0.25280156106689694,0.43191547196072533,0.7194403301685486,0.0023351493383053042,0.0662764812299659,0.0005695234235252619,0.898950929541213,0.0018869207197647064
653,0.005385870918387825,0.01713382681369032,0.3433679080787305,0.8329636400987165,0.8383303794227069,0.004038649780765347,0.014473133789412465,0.0005748975797249425,0.937863264991815,0.0021666337315151205
654,0.22761650494591373,0.31307759898442317,0.5324276362118248,0.43981812233109596,0.28092652377437805,0.061803811339395665,0.1957099613172021,0.0005814600730498125,0.8156721940428168,0.0024657755841429613
655,0.13845407466330534,0.012245163394935754,0.25078411056475053,0.38586142140596474,0.6086519356064218,0.0022079117185552426,0.11546475450742372,0.0005666065539189514,0.8703182948995678,0.0022070358568667785
656,0.2280071300526746,0.008838487622724555,0.17578574438758343,0.23174520647862187,0.554816263411842,0.0018233423304365908,0.197055191212001,0.0005689600637029495,0.691837465232145,0.001940833481958993
657,0.28706193208356984,0.0062622667379305975,0.12101260000527919,0.17905903768921533,0.6122102138363515,0.0023794885474327536,0.2648650593630374,0.000578566831199208,0.5245004459681675,0.0019202884885662248
658,0.019114238951329077,0.00790328809334867,0.1557913330629005,0.5345217586890478,0.7308512116054378,0.0022842240973152176,0.02131478878112744,5.6725145266296045e-06,0.6903799692030372,0.002440727045135987
659,0.1650121680028227,0.011784781952028794,0.22903399959526097,0.38093486747596417,0.5580250387857669,0.00222114416846064,0.15113278527476007,0.0005735563571216606,0.8028782861435455,0.0025766510601722744
660,0.13839296646595856,0.011828239175627924,0.22210884809877332,0.32932685914991217,0.6219823167027327,0.002361737635962438,0.11472344301888379,0.0005728947799619063,0.8666611185536414,0.0020915010930118196
661,0.02674731454634055,0.013133145855295646,0.2598363143141388,0.6278395281854845,0.7205705984639663,0.0027728651286481622,0.029420366555737015,0.000578872602155397,0.7303183921991495,0.0025502916908856626
662,0.28153180591651156,0.01601423012339309,0.32204629255714057,0.18927386314502676,0.4909028757533308,0.0030518760607784277,0.23228380389964465,0.0005816977404748493,0.6147687932790714,0.0009850824658903141
663,0.018444822854212978,0.019359161287794347,0.4077727490487571,0.6389932230365629,0.6522453319007284,0.004640878004557056,0.017492623474045996,0.0005731495890920636,0.8956886907873584,0.001385911004072371
664,0.2950785267837499,0.10816555862988599,0.32394498583261705,0.3076236930542608,0.2871417023562667,0.026344901968943915,0.27999737875579533,0.0005805654613582957,0.5764187036964746,0.0020247785339264045
665,0.42690148403377104,0.010602353205847702,0.22309627782694585,0.14261527265558063,0.2879298023641326,0.0011452895432008644,0.3854895915565525,0.000583605102636409,0.4522155526048662,0.0019447659727979093
666,0.3768506351262231,0.014867331916401352,0.30019742405151045,0.1600379667380919,0.30291834654643496,0.0027817208932376276,0.36214504916814017,0.0005716758657410993,0.41742343139854216,0.002708019615523874
667,0.13030650917945086,0.01360429324732151,0.27636078327620767,0.34071517019835434,0.6405575192506271,0.002390581226172893,0.10691200954876803,0.0005760340284454439,0.8846653532476592,0.0010565551624247202
668,0.1943994150940766,0.00814067194174271,0.1588743279253848,0.20022990805700752,0.745661768028478,0.002136344905907173,0.1557180619092322,0.0005743258806947351,0.6744758590219311,0.0021433892064573537
669,0.05244736502628264,0.008346880082211154,0.17146984284657144,0.485529696135518,0.6620201568836158,0.0023745001238573062,0.05610781407840025,0.0005836783023501629,0.4408550038577875,0.002361402345441365
670,0.010771280629941565,0.3106263348178004,0.44489387129845076,0.5944310423877923,0.684471065901495,0.0057595866014618444,0.010253863436598218,0.0005790088092176987,0.9099887915112274,0.002446074194395506
671,0.11777365758747418,0.01245906759012088,0.26072203136515076,0.39583879106726005,0.6906546803165787,0.002908439979484452,0.09614993645515116,3.2884276470121487e-06,0.9049663939230912,0.002256496987517339
672,0.04465023645220298,0.007962610314155242,0.14908995916504825,0.3305206669890027,0.7146425266061156,0.0022959363907731492,0.04558627025972263,0.011478551817196654,0.48330770445115745,0.002237522394756615
673,0.20765502904031535,0.00935574544885248,0.19218595179357945,0.2589652096014431,0.595606924033452,0.0017001151406925799,0.18014807836613672,0.0005758097964109051,0.7034935790854409,0.0017785371191184687
674,0.19212862054197472,0.019283999070814288,0.41319267185707553,0.4009444897378173,0.44616460227643573,0.003986342090073339,0.17515132429049896,0.0005757301106465653,0.7916995983054926,0.0023783522894533365
675,0.1428372767998067,0.012373162874604157,0.24501724691902277,0.3845992348168451,0.5805310595752727,0.002352125731378379,0.127151401021253,0.0005756184579186244,0.834064795081793,0.0019095422759767035
676,0.18900811218408697,0.006260665896531459,0.1303390736088006,0.40593120855204273,0.5563501296206107,0.0016571884430828091,0.1876693444305966,0.0005889866714653309,0.3770441049838045,0.0013050418607809464
677,0.37421782737281006,0.007267587384330974,0.14621746500478922,0.2657252163767513,0.558772143869673,0.0018221700508963606,0.3631986349411706,0.0005859206226955477,0.4499999894239586,0.0010370614289591865
678,0.019104536526078075,0.011983016894535911,0.23037318819363517,0.6340809406570174,0.7584419083768887,0.002519688192020702,0.01977685474410623,0.000574063195646009,0.8383005772567963,0.0026028417087298247
679,0.34418642977808234,0.007323673037175609,0.1586422856407756,0.20477981075850535,0.616078520467337,0.0019969512855495743,0.3068480253403315,0.0005809675964946171,0.5381543505569026,0.0016729179427253313
680,0.14846173342982918,0.012918590470388836,0.2647407318858806,0.4219056896956647,0.6333179947549258,0.0022446632728758274,0.11394228943720608,6.418410343999453e-06,0.8850128584687571,0.0016900495859839895
681,0.005152209870837476,0.01118707700043254,0.21340371261587324,0.6753702281112395,0.8533876250391204,0.0024400913301592083,0.006629592709560733,0.0005621830674194211,0.9351286531968166,0.002142311989494876
682,0.011711852182048066,0.020890220343608785,0.4271538624208916,0.7841080400508258,0.7425606639520812,0.005487415979522259,0.019844154984367937,0.0005764523787082291,0.8983892242264396,0.0015600956890529927
683,0.11746797994686349,0.00786411011649203,0.14666425562758667,0.35692645608895884,0.43509957105535774,0.0012775654707621272,0.1174554116901029,0.0005947393350456279,0.3189872777506575,0.002257898667420318
684,0.04300798140632689,0.017595721885087266,0.39159204733322794,0.5038699994169998,0.643945202865879,0.004307584609242998,0.037289728236132344,0.0005708465778447688,0.8690184994002562,0.0010424345352539471
685,0.23095818760336156,0.013310821808018188,0.28436067769211376,0.4238532229887459,0.42017529325721775,0.0020319017564108133,0.23393608839920915,0.011337878645776721,0.5983456579861888,0.0020678542339078246
686,0.18572493446763338,0.01851166034657325,0.3809627024188163,0.40091363302731037,0.3997544823292547,0.004566714586163662,0.1699236469051298,0.0005723138151451472,0.7967634539762756,0.0023079308528461667
687,0.03749269926663329,0.013090781700157914,0.27237656749144634,0.4863585495323033,0.7309237623281836,0.0029408187867182435,0.036936895431875214,0.0005790342901307141,0.7701498796646249,0.9991475709627058
688,0.31117403035191926,0.006246673069773858,0.12424893452602906,0.16282901119305201,0.5799400096734296,0.0019859399968782973,0.2732646644745279,0.0005774030484083799,0.5380084011843194,0.0019283351694907441
689,0.41217514982047776,0.01159925683748239,0.22328416290169362,0.14393244848494438,0.3070313951328255,0.0011155322838302746,0.40219110458087426,0.0005851821395074187,0.3537537814342575,0.002341389471271025
690,0.030580643688954995,0.006102684556760548,0.11895328540988626,0.46941152475516296,0.8203603101522476,0.0022709562033475738,0.03413927868792632,0.0005793993621208307,0.5331692746440746,0.002275199031408038
691,0.02115854678441126,0.012279567918564696,0.23251070783515895,0.6693662456865802,0.7241996408446343,0.002612147310248572,0.025031975655647687,0.0005786627320900125,0.7723621525215129,0.0019216122973634842
692,0.03102639155325987,0.019543293689704148,0.3781939719370828,0.5565333815427289,0.604560189485417,0.004942254402513536,0.03156153181429151,0.0005774929265379264,0.7726850273170927,0.001225327805557716
693,0.1844121348369268,0.016029548586369832,0.35578490092844217,0.4059772416587294,0.4838939069108119,0.002541852545612242,0.15609746098256508,0.011554911164164884,0.8474038861687964,0.0010019026247260823
694,0.07347875537835495,0.019127568182761668,0.39245280042088004,0.4719937558288525,0.5951759124906068,0.004786267578778039,0.06209667282554758,0.0005702044588367732,0.8696443895357262,0.0025369108392192426
695,0.05169390679495002,0.011966529778576505,0.22675569509376808,0.3282265704268831,0.48529529901441465,0.002259519585929338,0.05290408578252673,0.011536801184350614,0.40531715421473713,0.001919743390826175
696,0.18131718075399594,0.31577751684536726,0.3293675785835408,0.26689991578681765,0.4164899341102201,0.0033038741541504277,0.15791348551921214,1.2624634175978366e-06,0.7810066563019894,0.00282969321821319
697,0.027080954986486272,0.008375466535767198,0.16212237378528987,0.3944684978512673,0.7466720389347177,0.0022324705154629972,0.026403640230957814,0.0005780187599247061,0.5442898647608672,0.0025500191420156377
698,0.007585878762320364,0.31057303803998404,0.4467418963449396,0.5861787390312744,0.6989769260250404,0.006911408354060452,0.009237210187335199,0.0005779279552165042,0.9054009282145074,0.00213723738910538
699,0.213345808921257,0.0176385395473526,0.33904345058527874,0.3505303922414261,0.2822602186061223,0.0029269247143175765,0.15318245261813798,0.0005666107235228991,0.7441694342012872,0.002842256423269537
700,0.3283897540749503,0.021255778678908932,0.429046062881396,0.3127560442131162,0.17160379774163909,0.0045965005946069625,0.28586988397002877,0.000584021136452556,0.6664615698027787,0.001784909571269984
701,0.01121805339832227,0.013923482804502034,0.2907121192032284,0.6019911019825501,0.8152634335989342,0.0029542232059626894,0.011042312873129428,0.0005650809421633004,0.9158818793418911,0.0012921931283369527
702,0.16083824957042853,0.3107846746995312,0.5155347273063222,0.3697709581672534,0.43146718146718144,0.06111295405648759,0.13237732520831455,0.011410883778013425,0.8764565353720056,0.002121637210925908
703,0.4880212969600799,0.006646652789865381,0.1466235390028553,0.0039621943685859695,0.6058292254729185,0.0018739551385816887,0.3883402384919915,0.00058322149907319,0.30635901416345834,0.0023314609052915783
704,0.3195406810391926,0.007065212735736012,0.13936354029535025,0.21757123958898672,0.590378761633638,0.0021164883545908004,0.29371446313744476,0.0005792979017580952,0.5329563436753779,0.002417573369701562
705,0.17313487614649184,0.110618334486934,0.39348333758602605,0.4067850923356441,0.4157327120916197,0.0045039252986195065,0.1477765604535922,0.0005709424787355734,0.8431782845383374,0.0026846712623251456
706,0.03319978605469051,0.012398390662125447,0.24188798923284963,0.5739517353083492,0.7607638662255045,0.0025690696471884914,0.03202241345094796,0.0005814767514656038,0.8326682758074626,0.0009739728548074297
707,0.15469446037980483,0.3107563789556723,0.4638670902571064,0.3705892862955782,0.4431968007390633,0.005819640657595,0.1305532183558269,0.0005678648477326011,0.876970530988495,0.0018835722622186947
708,0.142914930365284,0.018239389202646485,0.3696383835803384,0.3550047440031442,0.35590849069392627,0.003880126212367431,0.12356008884333519,0.011762117315915529,0.6593900524244977,0.0021608712696917533
709,0.3534192781450275,0.014966841845746103,0.2979082698741577,0.26824276569406175,0.3576981588685099,0.0028201081253937414,0.3513464529374011,0.0005845497495753013,0.4606752106823849,0.0018790946736397286
710,0.043694615891916616,0.011899707247582682,0.23088655140807615,0.5269194913516427,0.7252595341021868,0.0026120225996591855,0.04124454943717305,0.000578164696062887,0.8157576484580684,0.002991574268489866
711,0.06211104890322963,0.0068613167063924715,0.13753936269076816,0.19921889008901514,0.603178376035333,0.0019740294792203934,0.05775382618972401,0.0005815114981651713,0.25368515702636596,0.0011858601334747074
712,0.2754506742365626,0.01087861656914261,0.21328964538611161,0.19624172696059566,0.6551197379805961,0.0021861136202735837,0.22481666459804567,0.0005760386613387195,0.6192555731214466,0.0018958629184050203
713,0.010908036997123977,0.3103457030567892,0.49131998624979556,0.5932944678799079,0.6883969804841065,0.06052039497287676,0.012376167667575586,0.0005735674760655213,0.8866780914550733,0.0018895813158768468
714,0.17381254272141822,0.02314452113193984,0.46587082150189735,0.38361362167995644,0.4334779326976986,0.07974195935038648,0.14965643468592096,0.0005804630744169056,0.851598370076891,0.0012002922450683635
715,0.15525656731201004,0.02046002949036691,0.396154554482151,0.39891677644664514,0.4515512633197938,0.004912061181177312,0.11508867439010637,0.0005759631451783278,0.8608920500859704,0.0023626742401681427
716,0.012645351896031554,0.012560899320913779,0.24784242241465362,0.7091610664011472,0.8492730702093509,0.0026703215183396115,0.01662229670849774,0.0005711046300002193,0.9056639896198739,0.002055628470309604
717,0.039391812355642236,0.009821681385040228,0.17977033032347872,0.4494338737089167,0.5580726360765371,0.001778978179191264,0.03255214514873682,0.0005707177834117076,0.7803061698205325,0.002728019511176594
718,0.3073140366215992,0.01220637109294404,0.2353222423512971,0.18004333328245115,0.5082959701295201,0.0020000270425067513,0.26906837825764485,0.000585465672575885,0.5776800729117002,0.0020836490898516018
719,0.022035044750045002,0.016307866298191483,0.3206078609785158,0.5597446275244874,0.6519606435341154,0.0037943422612550324,0.023990115885808683,0.0005805344209733497,0.7066691648060082,0.0029130153013348335
720,0.12682627657268797,0.3183896403777629,0.40000794914730226,0.358414927306129,0.38877204345344785,0.0742895861275616,0.11024978272900382,0.0005737254577262187,0.7153904741500277,0.0015197195207365677
721,0.16558732367208642,0.012525897873373291,0.24185925094153402,0.4328999882480403,0.5677515719323261,0.002440650558696877,0.1436826940027386,0.0005794438378962765,0.8367491377764663,0.0017401596425155562
722,0.14827992398764755,0.012761568472618619,0.22928787472872017,0.3981416344713853,0.6161697737120363,0.002435542675504228,0.13986971357745867,0.0005755498910981452,0.7915163507599157,0.002231604190721808
723,0.34642584518372976,0.006702238422030866,0.12437369366231477,0.2383175497219163,0.6032377044516185,0.0017801714626202326,0.33264040744732204,0.011144459984414226,0.4756541757584391,0.0019273358236339896
724,0.07501711931441295,0.01062807326178955,0.21604475309250654,0.34585233984460567,0.3930921168242364,0.001594434074503682,0.07134131045630074,0.0005820123139282617,0.41283037409033424,0.0017647149978529605
725,0.1492027766564568,0.008557698878476875,0.16120142562799022,0.2807882493644471,0.43376746614718,0.0012684077752720437,0.14045658834042563,0.0005827197567314433,0.44272954845637863,0.0022274510650833433
726,0.045367071444559925,0.014516666251274813,0.2787833921074676,0.42256153732552987,0.5333405967736266,0.0026804033849341996,0.03902894891397107,0.0005667450774278909,0.667236276593192,0.0033846156960998085
727,0.03571361952663642,0.011785964171463992,0.24343109469770635,0.5734156326076237,0.6595773815799822,0.002480567136501779,0.03304902356825756,0.000576544109995086,0.832966698795114,0.0018359540810702069
728,0.011934580919456456,0.012819640641727317,0.2615320373391473,0.7079417316135626,0.8047176379426053,0.0026024894596578967,0.017086599647830977,0.0005696253471773245,0.8315408321807604,0.0020175624781295746
729,0.0444416343093062,0.010723823345717441,0.2214538019527596,0.3556585134304302,0.6378960876165036,0.0021387695423134502,0.044107083206271186,0.000572232276223497,0.4844938662602209,0.0021713319548936315
730,0.36805832469453076,0.009202409650042506,0.1895853306071601,0.20889535072978938,0.46671754422079514,0.7982132779495793,0.35354939171650857,0.0005855351659750188,0.4242816417710959,0.0021762767701069205
731,0.2788692246996962,0.007267579632072384,0.14243209319556024,0.14847378089969987,0.6711048211503347,0.002298091914854961,0.23525687206291582,0.011262969394403749,0.594062361182111,0.002494432151048347
732,0.43160801436724194,0.006077739726677847,0.1156050560217673,0.19826677904899617,0.4745304286266574,0.0016175331011440948,0.4297100748635123,0.01166585969232865,0.382387591191624,0.0017088165224627902
733,0.022322137463414327,0.018490564900494142,0.3848035968981335,0.4155097913686914,0.5884031644499784,0.0038337063055118013,0.020254740547485314,0.0005775508377038716,0.6298331187611197,0.0016694137429678797
734,0.2228164179520558,0.00926684836151945,0.18928212221601595,0.22161665401660469,0.5557584688533972,0.0015153531206593329,0.20328884855195772,0.0005769128882998232,0.663462251440404,0.0017495820463078182
735,0.012601144366894884,0.011697848124184052,0.22636780704567513,0.5920149939557409,0.8731041835073043,0.002411137469532875,0.011684450446897435,0.0005694747781458676,0.9082831580464135,0.0017910224530690959
736,0.018836165393826904,0.009509245983157524,0.1999331240057877,0.522589675820628,0.7058927588186364,0.0019432758478777606,0.01892737745555409,0.0005694497605221796,0.7667768980051965,0.0012519467451967345
737,0.3164955714578154,0.00595136046905506,0.12566473227302224,0.13658627823527872,0.5892659908654706,0.0017305773430789629,0.2831496559229526,0.011654921431304987,0.5290403880457735,0.0015474546128909222
738,0.23592852824594635,0.31818633739620167,0.41911442251416964,0.43182228388578275,0.3786818864192075,0.07303772810387263,0.20169341031225363,0.011508012385536115,0.8256068902769305,0.002052098313516909
739,0.36315210888362254,0.016043733281527577,0.3085791930765961,0.1843842019085992,0.44559080722929867,0.003075908053901755,0.32057899962601066,0.0005803671735261011,0.5635500114327009,0.0020734220179668868
