,stdF2,WL2,stdF3,WL1,rmsF3,meaPhase12,rmsF2,freRatio3,powRatio3,rmsF12
608,0.7480269806575949,0.6573360320399639,0.7270459917732239,0.4438444844962666,0.42210296885835996,0.23378156155755261,0.41154371357202335,0.19846605855625024,0.4212228253811589,0.694703845626665
609,0.49303156360901557,0.5938417811463762,0.47827442440486173,0.2596296023834921,0.33291833162709283,0.2476147624046554,0.32833638634471274,0.40449591746096825,0.43459910132204355,0.8207048825692339
610,0.6811229406096502,0.3222578700314371,0.6848581718688928,0.49160444330010666,0.4680360622172319,0.15145299975120907,0.45726894254787676,0.02471729698336239,0.31882808238747046,0.8000005959440052
611,0.9288420409410328,0.34345204771543003,0.9528333054144099,0.6586052157281053,0.8319936593903767,0.451707251952402,0.8176752706078267,0.0031105872706774784,0.22897587075660372,0.6934702415361054
612,0.6468495146771958,0.2249687782610568,0.6816009641334897,0.4221594879905837,0.4133747234239291,0.3556314738739176,0.3970857618651124,0.022320726999419227,0.3864704812862003,0.7376112180499521
613,0.5303532397941197,0.19106196976874382,0.5459312822230908,0.1980542170890499,0.40425018988804856,0.13191380911060274,0.39516736053288926,0.2990434218168153,0.3825575959065998,0.6555384056114089
614,0.8314989776492986,0.3573747900607209,0.8298176428983565,0.3562235627321882,0.5418810475215481,0.23404127502321037,0.5277701915070774,0.15242027945748354,0.285645827381107,0.8215487392804572
615,0.5623633927941903,0.33147581930149433,0.5615891451225641,0.4704233641078457,0.37310524751494334,0.12682876508674307,0.3650624479600333,0.026736360220012995,0.40645697514350276,0.7553947831061794
616,0.836439634303979,0.5234722880151588,0.8235468200346194,0.36316438003457535,0.5531468577655955,0.40808995309380636,0.5411713572023313,0.17528441119196475,0.2693163813926911,0.8024880662212979
617,0.23452960116571486,0.37122001636449764,0.2404517281813614,0.1041306506786332,0.1748951487731581,0.12077889767410813,0.17155703580349707,0.5814628813501419,0.7401625931793979,0.7378907157883446
618,0.8970269571552799,0.32354980405667283,0.9018300854319057,0.5267922168683562,0.6868036062217231,0.3702191180664697,0.6729725228975854,0.01919647432612484,0.12332926417495649,0.7275820763881027
619,0.8255799196220829,0.3012014986434693,0.8397149012600741,0.3661608489351528,0.502334797397708,0.2976771421809863,0.4844529558701082,0.14214153940760482,0.3432131632944599,0.8684453608738923
620,0.44268960492608533,0.1892554153567891,0.4509371451970146,0.12139993379188585,0.4670453419636075,0.07895167994563004,0.4639966694421316,0.4026510881076834,0.5193891067764473,0.6741556963307729
621,0.8850642788314651,0.49007364023943845,0.8857231931803377,0.5475723691470188,0.653158746408639,0.40529257207352076,0.6397535387177352,0.020597178094359625,0.1560141295031298,0.817722778767707
622,0.5273684457919106,0.5170513759097369,0.5162674260613844,0.36242505609298564,0.3864436445295729,0.3063745092447071,0.3816819317235637,0.07395715896279595,0.3717578764187943,0.8918480819542196
623,0.4564384591882301,0.42309116747771414,0.4535429113853371,0.3304483760620885,0.3416267626564512,0.1662105499493316,0.3368093255620317,0.08477503330941889,0.445858549128594,0.77402101298562
624,0.8288232390890504,0.532569656776194,0.8110586855770842,0.38641023283186815,0.5464218486839931,0.35682081591291104,0.5355114071606994,0.1739298281575621,0.2719007298511727,0.7089349884684836
625,0.5653951914263556,0.40208022910296715,0.5537718465575968,0.24883216243057346,0.3698490802813645,0.1751730917431749,0.3631107410491258,0.3030132212770319,0.4086647100075323,0.8198050071215309
626,0.5058403252720394,0.5917165496748633,0.48083365905410697,0.34958619928642365,0.49527756679105706,0.2544769625660661,0.4963330557868443,0.07064159065286461,0.2194631308277707,0.7764419759119434
627,0.3333098310183553,0.5356832177770122,0.33058331937387175,0.22843270680840105,0.18232555067534095,0.14761191041099048,0.17725228975853458,0.4649140787810461,0.6322303316796967,0.8247334640437185
628,0.4533126512961528,0.436662934412816,0.4420030896941948,0.5072332364733144,0.2619101086489878,0.14547594919810433,0.2564929225645296,0.03636022001298214,0.5326874626633075,0.8332775132448555
629,0.8804272720863007,0.3918425132423238,0.8864653712286188,0.3774842755728841,0.7368746078398996,0.25594810585144145,0.7245661948376353,0.1394926719278467,0.14735461416586582,0.747848940113587
630,0.6903052950715647,0.3205525171181258,0.6961746421724645,0.46061352852466253,0.7047818764241602,0.16820087744315732,0.6996569525395504,0.019732841378839128,0.23887301628529128,0.718881293913624
631,0.529507156454911,0.3678265363248784,0.5298081039328457,0.15084415345569574,0.4716620983454971,0.2771494626722574,0.46698751040799336,0.364985822144785,0.2819160541284642,0.7540956251750586
632,0.9118404662859293,0.3266009215796047,0.9155568894596757,0.6135653069481737,0.6674878636768931,0.2534776118497303,0.6528393005828477,0.01099894093129719,0.15718293031349834,0.7250028307340243
633,0.8971773719711393,0.5332716075965721,0.8964207940141828,0.5980615735461802,0.7575740563389584,0.38185161137642065,0.746834304746045,0.010838372450548334,0.03046674112360717,0.7953170720079142
634,0.7992596770781923,0.30724559665819734,0.8078410296498967,0.3861518372751683,0.46052310029391363,0.24666110426767476,0.4435736885928393,0.15623108195825222,0.39384691306719305,0.8052311964767791
635,0.8063150720345955,0.46025795616037213,0.8002726748189923,0.3894353919152536,0.49160859945180135,0.24955198213559712,0.47793505412156534,0.16885227699771108,0.34727539544427416,0.8800126340129082
636,0.8762908646501681,0.5635265492442186,0.8648635695274257,0.3876970610953765,0.7860077276179782,0.5422550167782181,0.7782747710241465,0.15148785487342423,0.20929975844783252,0.8293615651873351
637,0.694895297186773,0.2809956504887817,0.7003043162655649,0.23035642034796042,0.619682309038671,0.12383113770274942,0.6118334721065778,0.2075450104198695,0.12765642450845432,0.837405021424187
638,0.9048367764224777,0.3130097756341243,0.9239186070318461,0.35072093279876415,0.7233809979855355,0.379369770080766,0.7073472106577852,0.11910081650780638,0.07166047635126363,0.8518185231315666
639,0.6854332651766201,0.3342620903492528,0.6805167792729913,0.302973847794902,0.447161586473366,0.19200349520925744,0.4368293089092423,0.22085340439342696,0.3455221942287213,0.750202918933737
640,0.909725257937907,0.3715752982214375,0.9417378599214548,0.34551991760768014,0.7624351903834087,0.6250538541356943,0.7449125728559534,0.1347733251340918,0.16058024466896964,0.5976722427160744
641,0.8737502644010436,0.4941841436630636,0.852516890948685,0.5250285062713798,0.6182490670717611,0.24063423484650812,0.6081898417985012,0.04784940726316149,0.197170203371341,0.7652630198866515
642,0.8373517591482763,0.6664441669178761,0.8117775978558267,0.5146595799462979,0.558020871173343,0.4519985193905229,0.5486108243130724,0.05753988589388816,0.2602901223344848,0.8157829810311024
643,0.6361089567322382,0.4390637784763792,0.6306047238818472,0.26105307683819473,0.4132954658036392,0.3137921200021845,0.4041032472939218,0.26364490451299927,0.36646710475052596,0.7402810471928059
644,0.5059108322169734,0.2826256405839542,0.505821095538556,0.17232500827601427,0.37450546547339914,0.11499602541308399,0.3681332223147377,0.32781592702675005,0.41013220435832837,0.8634215529108886
645,0.5628804437237069,0.26485508806683605,0.5610075008840993,0.47728693861036525,0.38464053366797657,0.12114905004338669,0.3770557868442964,0.027062621707492046,0.3947170203371341,0.7606301511909942
646,0.6193447554584128,0.5172300934498946,0.6011874848772498,0.4141299150329201,0.4861233116475677,0.24275199184451174,0.4818351373855121,0.059531618325304916,0.24640853484325081,0.8026185779584151
647,0.9387388657782794,0.24520477154299986,0.9476520185381652,0.7466803987199764,0.8224860473564279,0.24241946151932375,0.810164862614488,0.0038553517132998705,0.22021505934910782,0.802153145690431
648,0.6251051728595268,0.6639679600361742,0.6036303906788021,0.46245816015007174,0.42649846438360683,0.5082616795208651,0.4210158201498751,0.06057189709951831,0.34000935040648295,0.7957479395236025
649,0.29970152059977917,0.4167966495844279,0.3028970536229457,0.3451005995512561,0.2147221029688583,0.18278852163570936,0.21092422980849296,0.07081924088688463,0.6358276408404976,0.6865453721968284
650,0.4272250816705446,0.233424486456225,0.44733095091853264,0.23791150182072313,0.2722928569069713,0.138424849966929,0.26279433805162367,0.18757473267056132,0.5483364068465755,0.8100243741098088
651,0.8287564925145128,0.7932474914947678,0.7970782846613435,0.4368521719939677,0.5727241504573825,0.49126501089218855,0.5650598834304746,0.2302654504458338,0.23064335991272952,0.7518882485801635
652,0.8989517967519802,0.3996334783170406,0.9060062910640833,0.43190863280244235,0.7195634226082361,0.2528051481519688,0.7059650291423814,0.08332650063202487,0.07838757434871824,0.7605026191739025
653,0.9378645796610968,0.3646548382929245,0.9392414428499637,0.8329532497149372,0.7766817476305273,0.3433739691863323,0.7646860949208992,0.0053858768063954066,0.028752499935066622,0.8070774310045828
654,0.8156736938588453,0.8611601567546618,0.7697875369925736,0.4398113068746092,0.537858723291833,0.5324308088132673,0.5322797668609492,0.22761607051347754,0.27517986545804,0.6859255904315231
655,0.8703189264142519,0.40795034666896346,0.8660473318815494,0.38585500422996283,0.6225587001750271,0.25078769637796805,0.6095520399666944,0.13845358887636228,0.19069634554946624,0.7551939499764603
656,0.6918376460081319,0.2672839240342793,0.6984546875872467,0.23173943428844668,0.5208513589379478,0.17579203504918173,0.5102947543713572,0.228007242663387,0.24055660891924885,0.7336052824476613
657,0.5245011633645915,0.1539985358081047,0.5405801552292144,0.17905616655018944,0.3610746012350979,0.1210155524675813,0.3509575353871774,0.2870622800724267,0.4391963845094933,0.8080345170767755
658,0.6903805024794943,0.31418758882046427,0.6813357343607498,0.534514657740832,0.5014134275618374,0.15579167096488405,0.49347876769358867,0.01911448191042328,0.26511350354536245,0.6762355409085763
659,0.8028790335848083,0.3895846432108867,0.8034344928992871,0.3809285688012653,0.47696575410323294,0.22903754315915945,0.4618617818484596,0.1650117864097571,0.36452819407288123,0.810608995178813
660,0.8666617311805215,0.3164872313853839,0.8542315781636793,0.3293209990068783,0.6231960635381921,0.22211205301067372,0.6117435470441299,0.13839260701718425,0.18636139321056594,0.8809303877807642
661,0.7303179863216528,0.4426252099392791,0.7291352578777895,0.6278368337808511,0.3862521052805389,0.259839681547601,0.37205995004163195,0.026746609271975696,0.48123425365574923,0.7549782182466136
662,0.6147688547321912,0.33435467895439475,0.6284107618143578,0.18926325081840586,0.556340609623196,0.3220507654872358,0.5485385512073272,0.2815312083632264,0.1617594348198748,0.9028015327679811
663,0.8956896754330304,0.7492140734679816,0.8580864835185289,0.6389818663331739,0.6852151514150786,0.4077744133691754,0.6792206494587844,0.01844487718219398,0.11623074725331808,0.7905745496153183
664,0.5764177771510495,0.5617824383101503,0.5689411282967596,0.30761761135836985,0.33939764208579637,0.3239500719066488,0.33078434637801835,0.29507874688258007,0.4553518090439209,0.8067419145297109
665,0.45220804249218555,0.4318913914129452,0.4427708600889683,0.14260492146982012,0.34796076747795646,0.2230999350716336,0.344323064113239,0.4269071777527246,0.4460923092906678,0.7396708005315821
666,0.41742461632470806,0.25721545153094183,0.45310086176410375,0.16003972486850332,0.24867078365972056,0.3002008531708708,0.23629641965029147,0.37685764066823824,0.5836731513467183,0.7126179224200094
667,0.8846670897083364,0.3301192885749968,0.8836944180765723,0.3407087946444992,0.6578085267989828,0.2763642542036566,0.6444729392173189,0.13030644665368454,0.14925066881379706,0.8049516987383866
668,0.6744764859338646,0.1817966495844279,0.6910375602583432,0.2002243719424725,0.6199993395198309,0.15888031942329045,0.6109908409658618,0.19439889310238806,0.09593257317991738,0.8333317441493198
669,0.4408564243577993,0.45543258257611646,0.4360935842313921,0.48552249236767575,0.24120735774908353,0.17147156805038927,0.23453455453788508,0.05244610706842952,0.5625698033817303,0.7398591188371941
670,0.9099884838656609,0.4046081133456785,0.913816609898189,0.5944201272667083,0.705313562960272,0.44489887558632746,0.6917735220649459,0.01077004543746371,0.10562063323030571,0.6995131137478323
671,0.904966039154857,0.2441819904396882,0.9370963388985054,0.39583238312428737,0.6545688715696311,0.26072562000521854,0.634218151540383,0.11777356427863757,0.167729409625724,0.7107466582439914
672,0.48330160520811316,0.23652297489341545,0.4983760492862062,0.33051458417626073,0.31371817311185224,0.14909251988810476,0.3042864279766861,0.044649994875474025,0.4893509259499753,0.7692808743690444
673,0.7034947942372325,0.2838271392274234,0.7109530589833789,0.25895832567035715,0.5275222086456853,0.19218917820105946,0.5165162364696086,0.20765433364080493,0.23489000285706865,0.7639060553870359
674,0.7917013325812594,0.5836527281340167,0.7756156122619912,0.40093813219553465,0.4812456655988903,0.41319926940417606,0.46973189009159033,0.19212872809265144,0.3507817978753799,0.6538220868767171
675,0.834065430444899,0.40201218724430476,0.836639166527072,0.38459289366241217,0.534090683927215,0.24502078314532424,0.5188676103247294,0.14283676676574086,0.298602633697826,0.7740913343782219
676,0.37704763919246054,0.6376340381551182,0.35429113853369826,0.4059256262184132,0.21498629503649147,0.1303421785590757,0.21258950874271443,0.1890078917700113,0.58046544245604,0.8451201125142282
677,0.4499988248842512,0.44819559881142074,0.44349209894466474,0.2657189097730533,0.25376969056504073,0.14622232200828897,0.24719400499583677,0.3742099689112091,0.5474273395496221,0.9232245338228021
678,0.8383012526733885,0.493945135868395,0.8308841457740056,0.6340714311987347,0.5259766850500313,0.23037676656735256,0.5125228975853455,0.01910423285846058,0.3163268486532817,0.7753606951090876
679,0.5381560083668242,0.384909349295896,0.5279468423697582,0.2047743406775297,0.4133879330273108,0.15864366462981727,0.40857285595337217,0.3441802466605173,0.34632347211760733,0.8157573554388831
680,0.8850125737385134,0.491994315490289,0.8628848158281683,0.42190017287674253,0.7379049569036689,0.26474450384412335,0.7304479600333056,0.14846127566533432,0.14823121477364223,0.8243735138646373
681,0.9351289101976547,0.23452909004780156,0.9440039458745138,0.6753595468422408,0.7915788778441926,0.21340740426099988,0.7784712739383847,0.005151856786580589,0.007584218591724923,0.740235159504413
682,0.8983900914240054,0.5591921105895525,0.873676177713254,0.7841063743701033,0.6311251279680327,0.4271558341474663,0.6214454621149043,0.011711250042704402,0.19094439105477778,0.8505491624007009
683,0.31899692119673795,0.5229425950648121,0.30859716715990115,0.356920587045279,0.1981440507248769,0.14666529123709776,0.1953039134054954,0.11746780089508388,0.6151788265239864,0.7962407852158212
684,0.8690192483959671,0.4255372292321606,0.8820588344780091,0.5038639791076618,0.5874535187081007,0.3915969344102138,0.5706064945878434,0.04300673021078884,0.24272499415599594,0.8331178002514884
685,0.5983454370255472,0.5739373842642436,0.5940216278593631,0.42384595578769263,0.2743040190218288,0.28436439983737566,0.2624945878434638,0.23095726145331558,0.5833354977792784,0.7043045035488467
686,0.7967637312275261,0.48940183454631586,0.7950541627114859,0.4009072350755876,0.48145371685215144,0.3809656729188031,0.4671307243963364,0.18572477879129515,0.3561868522895509,0.7341708333085024
687,0.7701497097464102,0.3393264717281771,0.7859107152828188,0.486351932909111,0.4170502955648756,0.27237995837302864,0.39898084929225647,0.037492740254859755,0.45174151320744915,0.788472655109326
688,0.5380149944769561,0.2728887644804272,0.5427671375658423,0.16281678743517122,0.44067236881212635,0.12424983464504813,0.4341015820149875,0.311173174814663,0.32634477026570735,0.7646170165851217
689,0.35375684504923743,0.3135954523922312,0.3724617045433396,0.14392908375326446,0.22446418546283142,0.22328743848492386,0.21645295587010827,0.4121827064329883,0.6099322095529986,0.7417911693017325
690,0.5331735175914829,0.3007600878515137,0.5308317977925439,0.46940449479530655,0.3504871041246986,0.11895847618585287,0.34315070774354706,0.030579754706023032,0.4336121139710657,0.7905590550711856
691,0.7723636278173401,0.575528616338659,0.7518124034470565,0.6693640342810903,0.43751527360390996,0.23251394139456422,0.4266611157368859,0.021157459601653522,0.41524895457260846,0.8117692981567453
692,0.7726856095325391,0.5306016106110848,0.762321551547639,0.5565270165888108,0.43202998579967633,0.3781986322566552,0.41914404662781013,0.031025588466400217,0.4240279473260435,0.7967169444758971
693,0.8474046393569769,0.4891520606347703,0.8312445325441584,0.4059716040754773,0.5943859185627951,0.35578924373623305,0.5836802664446294,0.1844111919647433,0.21359445209215344,0.8443871013879537
694,0.8696444099743826,0.4728500064596702,0.8694883391963073,0.471986611248023,0.6018582609557147,0.39245860058132126,0.5877029142381349,0.0734788698712036,0.2178553803797304,0.7811975315999309
695,0.40532092411102505,0.34531027948839416,0.4107106296647869,0.3282212086659065,0.27627224992569593,0.22675898226302663,0.2702547876769359,0.05169280174917154,0.53358354328459,0.8460497851621862
696,0.7810077792662579,0.26761552043408987,0.7899054479125952,0.2668941037996101,0.5459628149664806,0.3293688598700219,0.5321465445462115,0.18131597827200985,0.24688930157658243,0.6594180010846181
697,0.5442901125760888,0.24484948968606002,0.5559122973551474,0.39446205907235077,0.43917638122915353,0.16212673774401232,0.431533721898418,0.027079703460763216,0.3259694553388224,0.7267453710049404
698,0.9054008319819504,0.31045174626415745,0.9291627114858451,0.5861808952808327,0.6527360391004259,0.4467435693610927,0.6343114071606994,0.007586006627720271,0.17922911093218358,0.726966466230833
699,0.744170250769701,0.6807415701304853,0.7231885271837252,0.35052414757053,0.8233677883821537,0.3390474341159123,0.8233338884263113,0.21334597383075402,0.3328575881145944,0.7538071882765895
700,0.666462196526358,0.6785452822875846,0.6411045656746143,0.31275057932099903,0.4856213467190647,0.42904907249525176,0.48063613655287263,0.3283967066379694,0.2565277525259084,0.7374926251929369
701,0.9158828644621497,0.2898367856681452,0.923392800640274,0.6019788869680361,0.696089957399029,0.2907158504098982,0.6813655287260616,0.011217587373167998,0.12068517700838938,0.8494407065512125
702,0.8764577310865121,0.47468670599888035,0.8771264913358274,0.36976459337183215,0.6545655691687856,0.5155372974022585,0.6412822647793506,0.1608378599979502,0.14775460377652527,0.7378364848838803
703,0.3063526757385603,0.26578528056500583,0.31397155992331616,0.003954095707507266,0.48446220402232415,0.14662888280733266,0.4865611990008326,0.4880256909569199,0.6056855666086596,0.7643887700311679
704,0.5329619967566807,0.3527798113776323,0.5310411897183911,0.21756538051274507,0.3626399392358244,0.1393654010691942,0.35528059950041635,0.3195398175668751,0.411132178384977,0.7600550652260715
705,0.8431790100824933,0.5639507342491711,0.8310232750758464,0.40677897524552176,0.5748139097123608,0.39349017275799925,0.5630564529558701,0.17313381845512626,0.24202760967247602,0.7695639477714674
706,0.8326689228889047,0.36189871237242155,0.833365672752992,0.5739507853017987,0.502684851887322,0.24189153928772975,0.48716069941715234,0.033200095657818326,0.3516726838263941,0.9391839142794144
707,0.8769724317845309,0.41227531114077776,0.8849368101699332,0.370582999227572,0.6262210627125919,0.46387373556557465,0.6108176519567028,0.15469406579891362,0.1824173398093556,0.7352208866454909
708,0.6593903499494702,0.4758623659618449,0.6481517672678542,0.3549987126200022,0.5052409101416729,0.36964265126185547,0.49869442131557035,0.14291448874312462,0.23984571829303133,0.7379348156447221
709,0.4606688758842747,0.5345786141854356,0.46066223686414665,0.26823665722588,0.2504210561077903,0.29791197655297125,0.24234138218151546,0.3534214751802125,0.5577777200592192,0.8591665127144654
710,0.8157583021927661,0.35719822574393867,0.8112238725408082,0.5269135984110053,0.48769525444998507,0.23089012542704054,0.47342880932556203,0.043693416692289294,0.3631983584841952,0.6688160380450654
711,0.25368398787280566,0.27397614228500067,0.26425261041934234,0.19921285908706365,0.32189161520425347,0.13754497958093898,0.3214054954204829,0.06211096306924943,0.7373314978831718,0.8406672189081115
712,0.6192554466614962,0.251841005985961,0.6313213095836359,0.19623349394931403,0.5600194841649878,0.21329332451440255,0.5523800166527894,0.275450104198695,0.16432560193241735,0.8321243615949846
713,0.8866788878704553,0.3741785452822876,0.8898877659277458,0.5932798764115202,0.6036438690928304,0.49132569160846373,0.588479267277269,0.010906699463632957,0.2326355159606244,0.6446207114379534
714,0.851599097511105,0.5246867059988803,0.8422022109460793,0.38360729392724463,0.5884805653710247,0.46587619920265544,0.5762131557035803,0.17381196405999114,0.2257162151632425,0.7651795877259373
715,0.8608928529460154,0.6017634899444468,0.8487196847022912,0.3989103247875823,0.8120372510815361,0.39616012427410696,0.8057485428809326,0.15525622629906735,0.24997922131892678,0.7097097156751152
716,0.9056640579097043,0.5035980362602817,0.878836525396914,0.7091624673557215,0.6830025428486509,0.24784595593366385,0.6746411323896753,0.012645621946636598,0.13121477364224304,0.7381439919905126
717,0.7803074102799127,0.2831381077472977,0.7840424739888696,0.4494280354581234,0.6345034840328918,0.1797726900368332,0.6242064945878435,0.03939052304328518,0.07847848107841354,0.7231422935500981
718,0.5776869021598628,0.37976206881701907,0.5808066707614421,0.18003089711994705,0.4700538291337802,0.2353258857867558,0.4630807660283097,0.30731440675070887,0.27571751383080956,0.7532029010554169
719,0.7066699569907637,0.4210283794840877,0.719023954436317,0.5597381101261633,0.3898253029952775,0.3206126325115142,0.374338051623647,0.022033753544463797,0.46267629412223055,0.7897157943039672
720,0.7153916660791089,0.523407691313897,0.7053018035624546,0.35840843049987126,0.5290941514481027,0.4000133497575805,0.520932556203164,0.126825185337023,0.23014077556427104,0.7587952395992873
721,0.836749864861689,0.463588992722105,0.8290989632773094,0.4328943980578953,0.5542293847627224,0.24186301935108043,0.5412982514571191,0.16558692904239694,0.2713111347757201,0.7554984773630671
722,0.7915180145244308,0.3382003359028466,0.8039672790217209,0.3981353220289109,0.445249496383871,0.22929118855318967,0.42750707743547045,0.14827952581052922,0.4116126853847952,0.7820332417566046
723,0.4756633528402549,0.37907282201455583,0.46699052617864395,0.238310589620039,0.2875235296060235,0.12437726414922601,0.28130224812656124,0.3464179563390387,0.5081686189969091,0.7802186518554717
724,0.4128416649039931,0.5368782567503554,0.39561114523423985,0.3458454408356935,0.30184934447343215,0.2160482290332955,0.29977019150707745,0.07501622766560762,0.48689644424820133,0.86643107013665
725,0.4427366095560413,0.3190323414150984,0.4574282948982821,0.2807812557472322,0.3264291139658531,0.16120439085662966,0.31881099084096587,0.14920228212223705,0.48413028233032906,0.7389091840930627
726,0.6672377729206328,0.3679557297274019,0.6643400897128073,0.42255489756133446,0.5145602853274329,0.27878723520452436,0.5066977518734388,0.045365720337535456,0.23620165709981558,0.7444258377482852
727,0.8329674022891256,0.5898604711252746,0.8060937703575484,0.5734174421598558,0.53150160166441,0.24343464990260744,0.5218517901748543,0.035712821564005334,0.3008259525726604,0.7682516790722345
728,0.8315415168394088,0.3746479479781233,0.8312701248906509,0.7079302607864053,0.4811928271853637,0.2615357075674921,0.46558534554537884,0.011933312835229415,0.3797940313238617,0.8769196846264325
729,0.4845002232719924,0.32892640282502905,0.4883485026150725,0.35565159819031156,0.3269013572867474,0.2214573080820646,0.31968026644462955,0.044441597485565934,0.46055946598789643,0.7297751503268753
730,0.4242872922982915,0.4071663580379829,0.42683380795503195,0.2088884393276198,0.2491661437865328,0.18958840270150548,0.2418984179850125,0.36806053773359304,0.5569985195189735,0.742935977735532
731,0.5940680156995466,0.27912665259894065,0.5932073259255124,0.14847169603119142,0.5009808130510881,0.14243584531271808,0.4949009159034138,0.27886816302825324,0.2410704916755409,0.753598011930799
732,0.38238266469247234,0.46847250333749624,0.3719265918439519,0.1982565196601317,0.21911429609325972,0.11560890064746324,0.21458784346378024,0.4316046599022924,0.586789953507701,0.7881228359783315
733,0.6298338386331055,0.3589100383273761,0.6281176131181716,0.4155037334019936,0.5862329513556355,0.3848067622590217,0.581550707743547,0.022320726999419227,0.11825666865795695,0.7660496659733852
734,0.6634633011351619,0.2518130140820809,0.6694120274722207,0.2216114319343804,0.4555034510088834,0.1892874263487806,0.4443830141548709,0.22281609784428275,0.32657853042778107,0.7297751503268753
735,0.908284566029754,0.37448214977821803,0.900601652800268,0.5920108875565527,0.736217430071662,0.22637123248602825,0.7255920066611157,0.012601209388131612,0.06479052492143061,0.8708827718547566
736,0.7667771275470635,0.31114077774428317,0.7622145290077614,0.5225824842755729,0.5519527096198936,0.19993628524791107,0.5415523730224813,0.01883604933210345,0.23508740032726422,0.7467529990882057
737,0.5290371101553504,0.16172860772576544,0.5444190072030823,0.1365726266230184,0.4007562497935999,0.12566976340588726,0.39166028309741885,0.3164958491339551,0.3864704812862003,0.7122365182567447
738,0.825607652353757,0.8826708582748375,0.7738264745844734,0.4318166770883143,0.5859007298305867,0.4191156392410056,0.5821781848459617,0.2359280516552219,0.21118931975792837,0.8544347173139613
739,0.5635620108580697,0.4380474570431937,0.5564008785154578,0.18437120682679223,0.43418975595257747,0.30858268050996074,0.4285195670274771,0.3631580745447713,0.315342458637438,0.8671462029427716
740,0.9010670051000025,0.4929352741053357,0.9092286001451784,0.6586603891565822,0.822717215415607,0.41225265023028335,0.812083263946711,0.005864165897987772,0.2313550297394873,0.7958212406362298
741,0.872544595642671,0.2742991257913096,0.8814864965473598,0.36730955971604073,0.5828143720484792,0.2819499141367865,0.5661635636969192,0.13258856889071097,0.24980182332926418,0.769072889911264
742,0.9034454393757787,0.512925799922484,0.8746510134569211,0.6998933313716114,0.7198342194775601,0.24201472114176836,0.7128492922564529,0.014065115643469656,0.07823173424066907,0.8092132943188659
743,0.8546346565136668,0.5760475431721287,0.8287162413683995,0.3919634384080627,0.6456920180971566,0.3400608020777077,0.6378051623646961,0.16468245020668923,0.14422482532921221,0.8380981043021198
744,0.3704669909986134,0.3359265320184316,0.36752936140115783,0.3267168131827712,0.24659027112710935,0.09366068557073248,0.24221149042464618,0.09737453452222337,0.5772187735383496,0.7007526772784429
745,0.8930480152295003,0.40413268162439175,0.9097962849219201,0.34181042409975354,0.7399590502295168,0.4886557400923561,0.7253122398001666,0.13031840388097435,0.14143918339783385,0.7800715728750127
746,0.8084326306141156,0.6838852762585591,0.7743732201686303,0.7528414315665575,0.4813282256200257,0.34654757064752395,0.4728059950041632,0.01957056472276314,0.3622282538115893,0.7816377911931396
747,0.5589555571223767,0.3277938073295724,0.5659165782567425,0.18475742082613014,0.38424094316568136,0.2578978986267954,0.37504746044962534,0.3179341327593864,0.3895223500688294,0.8110106614382513
748,0.6038919833603611,0.051698893243184996,0.630493048188062,0.14823261117445838,0.5575489580925332,0.128024175197364,0.5479427144046628,0.23421133545147077,0.19067037219812472,0.8091918403346822
749,0.7280523631577712,0.377638344601869,0.7084822342583803,0.6880862176775664,0.5409993064958224,0.18280065777896443,0.5345621981681932,0.017715486317515655,0.2278148619516376,0.7899482124659568
750,0.2459282239300572,0.20968089229576678,0.2609023396057849,0.0,0.25307948878834907,0.14309726512011747,0.25008825978351373,0.5722216528304466,0.7889145736474377,0.851997306333097
751,0.8582859761686528,0.45537659876835623,0.8614465259552925,0.33335049839997055,0.6063884944354545,0.4912892831786986,0.5921082431307244,0.15617266236206487,0.20848809121840992,0.7434782867801742
752,0.5321394157324497,0.521435338702037,0.5220606026764942,0.2153363740022805,0.3689970608632476,0.3433557649714497,0.3631906744379684,0.391308803935636,0.3922755253110309,0.7261005595914208
753,0.9183764600813181,0.152685069549115,0.9445995495747017,0.5961305035494906,0.6562068623889566,0.24334362882819469,0.6368959200666111,0.006166512930887241,0.18487831484896494,0.7418805609024977
754,0.8550844908223462,0.4489664527798114,0.8389555065423344,0.3752973847794902,0.6053218189623856,0.23311468048568845,0.5945482098251457,0.1607729493355198,0.20544791044388458,0.7778320153038422
755,0.7416414016780655,0.5188277851944361,0.7245774936251792,0.8312060911465038,0.388451504243585,0.2419170251885653,0.37692922564529563,0.018092993064808188,0.48233812108776397,0.7743755996686552
756,0.8939270018096784,0.6061926704276301,0.8712216390269325,0.7701107146798102,0.6660447145074468,0.44518407495282075,0.6570890924229809,0.01194527006251922,0.1428781070621542,0.8343013450456196
757,0.7766763026158078,0.4988157271435339,0.7837702644852681,0.29546106595063815,0.6787061193487665,0.5822254045886758,0.669015820149875,0.1950821632332343,0.1419846237760058,0.6135243532517685
758,0.5209993184328657,0.30108737780457345,0.5315297708787016,0.1607018060102255,0.40259898946534123,0.21983895337900566,0.39470774354704413,0.3623893956475693,0.3710565959325732,0.7920805001162091
759,0.8761475005288022,0.3549201154127729,0.8785084780464198,0.5657464964872917,0.5934837026518278,0.25707203407829027,0.5784416319733555,0.02170065935567625,0.23857562141243083,0.8131232829363354
