,freRatio3,meaPhase13,meaPhase12,WL1,rmsF23,meaPhase23,freRatio2v,frePRatio23v,stdF2,frePRatio13v
593,0.08234812151481367,0.01831141388676811,0.39293156967442777,0.41896587904015,0.5527724668751977,0.004000888333219344,0.0725976888281645,0.0005778728237865248,0.8522410549662495,0.0020653364014895093
594,0.38607494262586983,0.0043350164907982845,0.09850862467312166,0.08608540382694574,0.5319814045886867,0.0022568455283442884,0.340576659981334,0.01104658084818089,0.4166859287718648,0.0016870126128608644
595,0.009665819093771594,0.012390175206083136,0.25062114212256187,0.6668744256206699,0.8444734256827884,0.002583512446182458,0.012802880140319009,0.0005706557026418143,0.9014229969817623,0.002592069539105065
596,0.6526191833618985,0.007817559741714901,0.13085103510337381,0.23744711388237488,0.19141934987188558,0.0004913518457232875,0.6183772261367464,0.0005918521159562823,0.3458461927225977,0.0013971633788490805
597,0.004687227973376534,0.01710465700267527,0.36706989879400514,0.7915345797276672,0.8579381536468661,0.004298514618115828,0.011150010802690097,0.0005596428520364158,0.9360942692873095,0.0017469603857485395
598,0.11402172291021374,0.00819369932857301,0.16278367002422062,0.2614257462816266,0.4299675488232054,0.0012281354441016292,0.10373373632964783,0.0005813502734791807,0.4008021245904223,0.002114148606259053
599,0.029495919378585617,0.00934459382486865,0.18095420714689023,0.5106173714562738,0.6965066032036122,0.002009364583794161,0.03352932182865234,0.000580920804272534,0.5709005952924724,0.0023817007469993465
600,0.20352563927366824,0.019004900706552478,0.3589322171355096,0.43029579811347024,0.36044529575088735,0.004283273155441773,0.18047437414322137,0.0005839090204352872,0.8139106720742986,0.002101702207861291
601,0.1736877094049844,0.3116100964330579,0.4641279557857505,0.3743896879955847,0.3442067369245522,0.008922290468815985,0.14114657736462347,0.0005742202507280515,0.8604542066686831,0.002775014723479314
602,0.2091713917022126,0.010284247026805336,0.19598191235245913,0.3018703087565342,0.5364300358318563,0.0018982015026444555,0.17865915375891286,0.0005754349953449108,0.7255886219279274,0.002409838173199926
603,0.03858128404902157,0.012836346758991934,0.27077621602991064,0.5807899413523876,0.713687903024704,0.0022775671773280874,0.03159670982386563,0.0005779052540394541,0.8867944514137948,0.0010790599119781356
604,0.5848841270782663,0.010545525274242932,0.23155561475276787,0.1428896689607204,0.14281731108779222,0.0005320652585572138,0.5502900862593744,0.0005897955746312486,0.3324303665789945,0.0017830406647326748
605,0.11134325568022335,0.009975154786440201,0.19159129489485735,0.32557200686873544,0.6488555228087086,0.0019450546147053217,0.09718213177597584,0.0005746390642801646,0.5775016903452093,0.0022515911078569047
606,0.1920272233654078,0.011377166257224671,0.2172106138713834,0.3110413431735919,0.5166635704997212,0.0015660000601236319,0.17599920789532555,0.011750238577556922,0.7537688135145642,0.0016572009578872775
607,0.009834535386384735,0.012924763206292295,0.26351314688840943,0.629599195643646,0.8055132691673652,0.0027569940652199627,0.010225601137135748,0.0005702948002556467,0.9047217818345489,0.0023384952618417214
608,0.18081760834397637,0.3116283142407479,0.46246888985910295,0.39694603901025327,0.3820404744331922,0.006593202065154851,0.15854677741725598,0.011372477092758806,0.831457408365475,0.0021689049720986543
609,0.024034017659507162,0.3113903199019898,0.4944813803360548,0.5578035679243961,0.6095273994038622,0.06206334063962355,0.0223349218168737,0.0005747118007045911,0.8458231158000632,0.0010494559132864754
610,0.011074122702609157,0.9925547308487526,0.45853485079116774,0.5771188792566141,0.6427415805179133,0.06417874729394431,0.011385919856920543,0.0005681108543655351,0.9015814260833057,0.0030283943229783526
611,0.14656814799013576,0.0054396745787897525,0.11370351076214422,0.2862787502314989,0.593769767352342,0.002078241585940627,0.13154931206156426,0.0005770250043170919,0.5024320077456108,0.0023722394076542246
612,0.29825752300089725,0.006968212600110248,0.12985095955613418,0.21443398129728028,0.5594848731324673,0.0016350634717826546,0.2777540276664372,0.0005834360020318505,0.544873897274345,0.002157704511392425
613,0.02036810659767649,0.013211435914810898,0.28015161633167485,0.6136636118314831,0.7252468983938424,0.0022713802193514866,0.01747113067517901,6.828421398889263e-06,0.9005928717339333,0.001358682074105208
614,0.009338960102260818,0.020117920380660705,0.40378179165891726,0.8317704207771706,0.819691872812809,0.0053571876685644115,0.021079800846848434,0.000565176843054105,0.9104608825010957,0.0020406123254230364
615,0.47886309577332287,0.010897671620760442,0.18921664794167145,0.13248044880347953,0.21692113811749697,0.0006920807594271035,0.43016610234423414,0.0005850491754704093,0.43337938768527146,0.0019666607320231733
616,0.04326880241188624,0.01178213261765516,0.23380509601022587,0.3901094532285797,0.6027195366460645,0.002387960991052738,0.042176064885209946,0.01126416468086885,0.5414521953171122,0.0017563049184350782
617,0.04669507381905767,0.006443407950243526,0.1338788713788524,0.36483265595576997,0.8143296463842626,0.0023969467172037734,0.044546969156415414,0.0005787266660172157,0.5575021608615441,0.0013049380326399865
618,0.06545698491259205,0.007849669596800769,0.14990805385152872,0.3926103493384971,0.7156854327855627,0.0024605464923046346,0.06398765898110009,0.0005750657537508461,0.5548433440305685,0.0023395854573218175
619,0.2279782106760021,0.0076899420607821276,0.14285260915590067,0.2770823727776796,0.6309758448770151,0.0019454261209873877,0.19129428772140816,0.0005756508881715533,0.6781989311570442,0.0020706446151961683
620,0.32235132673149347,0.012626702429902822,0.2675039283047594,0.23868609044300845,0.4515581250951861,0.0018674990682806232,0.2783981098267694,0.0005789541410770468,0.6149924178008317,0.001614826097857347
621,0.1293855816221307,0.011359651967001894,0.21434237948319013,0.35792916124663465,0.6705364234753051,0.0021744000140726054,0.09262804163128824,8.385073539484908e-06,0.8749369697304997,0.0020783408761449428
622,0.13645858130318056,0.012421246258517748,0.25750303326718144,0.3461937168027828,0.6530778493522316,0.0020516139059921076,0.12716837887026275,5.471446958469316e-06,0.8188732092675926,0.0011863273601090338
623,0.1637754811651328,0.012722010635090996,0.2442859896885603,0.3897548088780079,0.5676303360763698,0.00206217098556941,0.1378485687864819,0.011395724951215705,0.8658850086750569,0.0024280859689739167
624,0.03990146298907396,0.007234475549822159,0.13849344240857947,0.37132479345333086,0.8153354822405536,0.002639861941439321,0.03239086143152478,0.0005606102001523587,0.6697398841397005,0.0031702495205670686
625,0.006780269995263544,0.012022200685586498,0.25137245729684693,0.633927926095438,0.9137502447645489,0.00242236536080677,0.00735783306736118,1.095957233273031e-05,0.9215076988529062,0.002356470508745691
626,0.006748634622790212,0.013095686941781665,0.26252185787956195,0.7231096678535717,0.9234974803895478,0.002936158548904339,0.009345931583508577,0.0005699584522038388,0.9284166272199905,0.002061390932132968
627,0.14993334023890922,0.9906362406538286,0.5153571154425537,0.3128635406208603,0.42853586449165115,0.06184286544501924,0.12267627717411686,0.0005773460638210911,0.8712891050015488,0.002045453312495369
628,0.009281206757588839,0.313592155148432,0.6567841572887461,0.7808323881802872,0.6755772343028519,0.06023509652665256,0.017947232722461695,0.0005688192237473721,0.8856756942425041,0.00253212176621739
629,0.08763613117569614,0.00910895423465769,0.18636436039249368,0.38928329781691257,0.6472059603724102,0.001840929149026135,0.0832052915680197,0.0005771005204774846,0.5270238894680512,0.00210362302846908
630,0.007645938141162906,0.012939841349252704,0.2675800338051142,0.628815179927285,0.8619401586241637,0.002557518821125239,0.008489597068651253,0.0005677286406702985,0.922847095752025,0.0009329866961628568
631,0.2050163793336702,0.01977590088706382,0.3804478889400965,0.37935458016537715,0.39201925313758856,0.004655232981041234,0.1893500228181881,0.0005804176720628053,0.7642267558761251,0.0009685478344421856
632,0.16295822265508095,0.0038319685546685245,0.06553671459314778,0.2669550157419248,0.4902336852922028,0.0020660068207503193,0.1537795576609466,0.0005827915665772157,0.40610659695629525,0.002150397605972257
633,0.14025214245948006,0.011830293524154665,0.23576346250293162,0.38554948135971834,0.6144990987643782,0.0022678883228486736,0.11433391162608506,0.011329066882766553,0.8796513224834586,0.0022019742349949044
634,0.030804738965131098,0.01578151507273576,0.3389845298064201,0.449941911479237,0.5233283376261268,0.002907322835152161,0.03037542173586634,0.0005762239770697427,0.6059047073749159,0.001727557501906351
635,0.04982499421270831,0.016179380364296465,0.3356577206396576,0.572410922812062,0.5339815702754583,0.0034977640704066107,0.04647849921078297,0.0005834327590065573,0.7931848270656225,0.0024962231864799345
636,0.14280089612146232,0.012568434516264687,0.24310110192778958,0.3957022494795758,0.5976302833578515,0.002252559422298542,0.12156202468657029,0.0005777537584293426,0.8737260364820317,0.003079633510542877
637,0.033928834487284204,0.016494092992140413,0.32391021589823393,0.5507767420073341,0.6136112352367228,0.0033883987908586355,0.03218580258519185,0.000578265693136295,0.7968614116228018,0.0013899603015698724
638,0.3202065441355125,0.005875045297415985,0.11831498708566968,0.1694439483936322,0.5774016799634484,0.001971459128335992,0.30005659331739754,0.0005750486120457265,0.5018037908810128,0.001828374626780014
639,0.10836404743092076,0.012934052350149522,0.2591146955764816,0.4491190352137634,0.6146665511880075,0.0025312810258614317,0.09409823679949941,0.0005744064930377308,0.8589390970659923,0.0009170360980076397
640,0.21680163172928102,0.0046312903715824225,0.09121616189075626,0.13118681367589713,0.6873941403785355,0.0026679808974882898,0.20541113816198348,0.011160114530792433,0.29298549218582126,0.002633341225137281
641,0.004753180550654962,0.013017422077106836,0.27154830881891145,0.671208121689244,0.9162372199433316,0.002699730900802966,0.008855910390293,0.0005653973687740226,0.9545293437089158,0.0020644927978441946
642,0.008643460196415348,0.3117190156662681,0.4206381708951377,0.7447827459897587,0.7505374778456702,0.006388890675678036,0.015552657130599376,0.0005715563370945888,0.8624936482057476,0.002150592283736562
643,0.12910012875528268,0.01368597491997053,0.2664703510458742,0.348525846311218,0.649617464389896,0.002857618445195013,0.10190126322243931,0.0005762587237693102,0.8869168514673236,0.0018154350447126787
644,0.17846166134490918,0.013233884517627146,0.2718365898036712,0.41646844966639335,0.550873437063294,0.0022864308183758297,0.16907247358619087,0.0005808443615334864,0.7510258113933157,0.00166581869358709
645,0.14053369898266654,0.013538422306069792,0.2666758213335089,0.4092002579913786,0.6100111169129374,0.0020378419186947343,0.11966958374633256,2.397985559444288e-06,0.8788428193649013,0.0006368299025876559
646,0.14094428580447727,0.012460480439249175,0.259955994491423,0.36421040899946316,0.685688127287607,0.0025386573290378635,0.12110833802020121,0.0005675910437400134,0.8780512614150449,0.0024731344036336093
647,0.15062373783063063,0.018925183843843466,0.3875414409983644,0.3689494612397748,0.5368149395912724,0.0042466645496497145,0.12542389903612983,0.0005705699941162164,0.8811567632339947,0.001939198188738847
648,0.17770237824207905,0.01270643053338679,0.26108866909732575,0.38326145443651194,0.5521124477626427,0.002243659024445507,0.14605665551492572,0.0005732260318311107,0.8698968278949722,0.0015815102431263085
649,0.015529722354852393,0.010822988299554871,0.2152542437675803,0.5380059296820847,0.7271109582553015,0.002065073460444492,0.019609766509104953,0.0005668432947653341,0.6845987993936685,0.0020036235502054883
650,0.016797084571531312,0.012826323088633164,0.26688982330137795,0.5920076374864343,0.7910414501441808,0.0026524524599951405,0.017689275273203076,0.0005819279952706462,0.8608071597262649,0.0019128647764874718
651,0.016753116186679018,0.005828297240044774,0.11282849775375908,0.633135634351107,0.8819795552565382,0.0024609074966423315,0.029843248339158593,0.0005748021421234655,0.54749182007822,0.0021010922175331397
652,0.05325951609769003,0.006410798074478509,0.12950750784826595,0.3622011181465523,0.7922329723370034,0.0024620259537176687,0.041882139894990275,0.0005757129689414461,0.5863338601063748,0.0015967859583652794
653,0.044930633125610325,0.008055829285653017,0.15908525339120635,0.34995055533067243,0.7784518495831889,0.0022809435524428377,0.03400172477517763,8.066330482125322e-06,0.6994337422869223,0.0013340618261796985
654,0.11970365445263426,0.012220462760998682,0.2445794497551693,0.3869326557534671,0.7442693297049603,0.002173301248142961,0.10341130048378827,0.0005798547755298212,0.8823413503879916,0.0019456485119960822
655,0.26829938896585537,0.015737311694247202,0.3328167196660387,0.20060784666763898,0.500807764851978,0.002906914572064802,0.219153502168967,0.0005768188405663286,0.6342375934983762,0.0015861695309519613
656,0.027956803846205344,0.013050307158051848,0.24993117597925454,0.34513581973413354,0.6572994395101026,0.002515045019866397,0.026287637600882555,0.0005805399804452802,0.5646233621325212,0.0026240226494859825
657,0.28792182660317545,0.01738925016782671,0.32096654349533715,0.20149731737151147,0.47686460378267914,0.0032003948205985666,0.24313931949500228,0.000578519575687796,0.6333124483933242,0.0010614999776380127
658,0.01653202729579195,0.012427074018913884,0.24054919505781489,0.7379500572977004,0.8028970080985685,0.0025948453569000465,0.02529357372185724,0.000568832659137871,0.7631963909093895,0.0030378945978763346
659,0.2982120001781966,0.013122389596499981,0.2574443794825833,0.1815609729004223,0.5107239507759663,0.0022455296832863,0.26745090624386425,0.011687838138028038,0.5943222967796589,0.001087690626195563
660,0.019606380806798995,0.012393361384364232,0.24496245241509962,0.6137209922920753,0.7295932473435723,0.0025682623102150966,0.01979527714313506,0.0005716179545751546,0.8768115848360342,0.0020576920546112112
661,0.07216954291191371,0.012363176027473697,0.2676855147421791,0.4741889998346634,0.659086120301985,0.0027995781368946827,0.0623804654963014,0.0005743944475152139,0.850754900214931,0.0017283102559283205
662,0.142817709672826,0.011840410221616532,0.22909824205517618,0.32809853107860004,0.5893422067804381,0.002169187111436263,0.12585724795880915,0.0005668627529170911,0.8695361848801104,0.0031867192594270954
663,0.07015926189414844,0.016905726294959567,0.3613903847478315,0.35103008041908335,0.5279213841372488,0.0039080931527716535,0.06241700325437527,0.000581317379936924,0.6000373545785482,0.002013707858396375
664,0.14771760353375993,0.011953069919597065,0.2513981008819609,0.20865402175418324,0.26825056525966795,0.0015000688533727716,0.14205361295337943,0.0005828073184143525,0.3625476424229092,0.002511706558000825
665,0.44608854241968643,0.0040235772541445825,0.08375986172124525,0.11002979186157485,0.39232376534067037,0.0014015684916464256,0.4091948328211882,0.0005862898642896119,0.38963735012250944,0.0021973668612397385
666,0.44301075548002544,0.004987413626757357,0.10062619256172192,0.15904502729342068,0.4410064718257175,0.0017335231384745693,0.42549573177139066,0.0005889065224116631,0.3986126489785272,0.002525087409667245
667,0.37051809447647766,0.005036793575920372,0.10754953577889961,0.11691728624996806,0.49894880948196935,0.0019067015138684086,0.33806244114244544,0.011352022868947088,0.4479096935789397,0.0022996505586044824
668,0.01167270084635208,0.012808264202244336,0.26620302304251486,0.6562825811128903,0.8575502959768238,0.002486382588196314,0.015052620585530807,0.0005751755533214779,0.8639488668605875,0.0017892573746727466
669,0.15260788362364536,0.01155464452735313,0.2239788698314993,0.370623300770535,0.5987544505307834,0.0022028327157096093,0.1324107656639993,0.0005765802465626355,0.8570560540305048,0.0017014836600073788
670,0.007293712773775773,0.3110025131659515,0.49199693806127587,0.6598260084661928,0.71874227004266,0.06110203203434346,0.012324526466488392,0.0005700311886282657,0.8734456068663047,0.001844636709358114
671,0.07273508498094634,0.009238653397022274,0.17296094511113785,0.30265802109872186,0.6803402101711593,0.001996617848815847,0.060473820301574374,0.0005714122541137182,0.5813281021568522,0.0024996365366140444
672,0.15347262474380813,0.012112491241401343,0.24036945937606474,0.4206460414562793,0.6446286440629743,0.002235644728148637,0.1223396707019567,0.011410545576804307,0.8729584978975182,0.002246464593396929
673,0.00957368021735619,0.011657858098239956,0.2210515083507006,0.742370191880628,0.8404315052559524,0.0027968778244487104,0.014180363854369993,4.128371197875333e-06,0.8707030982936592,0.002989134307177267
674,0.0665262160896821,0.00520290122075979,0.10052509882580171,0.33274745185696597,0.7547460892064272,0.002341205021977288,0.06642614129064783,0.000571350173343825,0.44265058067990837,0.0021623248636652125
675,0.2154384409815137,0.009313648746636153,0.1791125535543459,0.28502191584162334,0.5778525320787998,0.001681945464190536,0.19656680756536576,0.0005721674157176389,0.6918936592659368,0.0026196748460832163
676,0.02152884462700186,0.012498553719256532,0.25101770748412217,0.6831875802199989,0.7336862963650999,0.00245627351368935,0.02561532238299112,0.00057597797043681,0.735345560757114,0.0011836018714087952
677,0.15352197233770232,0.012688460797971764,0.24319544192252857,0.371506294103183,0.5813352680192732,0.0022162397604401475,0.12489708275609207,0.0005794785845958431,0.8776275616905789,0.0025121867631527715
678,0.35935125211847674,0.0068744277137352955,0.12331184535206982,0.23936654546270447,0.5777926170643986,0.0019165339592842248,0.3326700879790907,0.011104811683761748,0.521273108151235,0.0017709446863106576
679,0.024783769154432256,0.00847250737075057,0.1606139775743025,0.5071004825659954,0.652047612353204,0.0018523066930072937,0.024655369184072393,0.000569270930841742,0.7228061594207583,0.0021178215267455697
680,0.06900872166037739,0.007145431169575892,0.1437295032602123,0.39196620585129893,0.7215649701345409,0.0021514873969447484,0.06599208910019608,0.01163553740583993,0.5276692630221801,0.0021445313160079298
681,0.009342086059692029,0.012121024540045901,0.23740889958618924,0.7121284822077354,0.8535405087420691,0.002588868437810833,0.014365099577964766,0.0005710221644999137,0.8878003504712133,0.0025294611701052513
682,0.10114007937950392,0.01245428832269924,0.23885730704127578,0.3712952737811204,0.7111590877520655,0.0026499713756378785,0.08857970482374873,0.0005616854946816226,0.8925150557588886,0.0026858393289109616
683,0.05987658720061527,0.011655235896771391,0.22853789391893264,0.4427400199838489,0.749445284035661,0.00249191973836506,0.05242239853172895,0.0005764148522726976,0.8697868135611457,0.0024368724254027908
684,0.2995535312864951,0.009131069490354506,0.1743486477802613,0.1888812115957819,0.5431015141093164,0.00169782177859092,0.2887642475507822,0.0005836546745944578,0.5074060375706588,0.0022856207810570545
685,0.3915045427848256,0.003942591346704147,0.07941720007366612,0.12540462880083486,0.4948427063511588,0.0019724725659676355,0.3622080654695802,0.011473237888609555,0.3960407907109265,0.0019801324333129366
686,0.035129048405262916,0.004611994999948256,0.08910435865096292,0.42439361083284244,0.7611997563232933,0.002618199055691417,0.041738372077807256,0.011487989020799026,0.3751893023293309,0.0020311120505250545
687,0.2381728631911577,0.010045512347351732,0.199256196466513,0.28597093716453353,0.49450447103242934,0.0016591667468533878,0.22185562947794968,0.0005783222144342564,0.6309264464282017,0.0017926317892539984
688,0.1646002368484992,0.018287578211083382,0.3826005301656487,0.38683989619286163,0.4873074728081229,0.004673684372200986,0.14270305661666705,0.0005808378754829009,0.8477399387120746,0.001483561370646709
689,0.1502055274306693,0.012116566991355809,0.24170449135924654,0.3795897812020508,0.6005586949572644,0.002192690462934897,0.12290430992171489,0.000570904952300041,0.8706740964376579,0.001807985375598689
690,0.044845993130682923,0.0066644829846257605,0.13073901887497721,0.42462995580049334,0.7538068627795544,0.00194792427100425,0.04458241034311851,0.011325281808960398,0.5162266911977558,0.002005700113024717
691,0.13336487418687526,0.012467870279751495,0.24736626788444366,0.34748148514609306,0.6478724061233813,0.0019620638263545508,0.11228915692244817,0.0005876593475418754,0.876027218594392,0.00214114392290906
692,0.3614101135894354,0.008511034157885523,0.16155361532983953,0.31958880646986765,0.4484158503664355,0.0016218835315991039,0.33777718637653065,0.011157515477664831,0.5647754221068553,0.0011760094386009806
693,0.12832661656753339,0.3115711413336357,0.3922196658870232,0.32113359145958054,0.5359093191277846,0.004973491254571464,0.10885712246718149,0.0005759460034732078,0.8907062236314315,0.002566449945322801
694,0.03776532375079908,0.010808633054708118,0.20669113709518133,0.5265745832881983,0.5332023403674898,0.0018580748859521662,0.034728005925462296,0.0005894453278996142,0.6866901998474654,0.0020119817155528907
695,0.30606570345726114,0.012381568260981957,0.23887854522109098,0.1355057968058579,0.4515217242135317,0.0015847525945381757,0.2578693287832542,0.0005760136437150312,0.5500131483698054,0.002179119065465744
696,0.1266507617497053,0.3119467382623925,0.42421025069850854,0.3690320762292063,0.46168727709689994,0.004801726178341131,0.09520768922863235,0.0005634733281966718,0.8917937227245359,0.002682568742470675
697,0.06622402312292917,0.012620052930095986,0.24989329459084797,0.4604062499827583,0.718352320367925,0.002655315552578838,0.04614634043210264,0.0005709684229379167,0.8459064033019248,0.0020771468525238833
698,0.12827694288332572,0.012179001743986857,0.2638592988791399,0.4150649272785423,0.6757233733826711,0.001963559040684139,0.1067726426380197,8.63941938031472e-06,0.8844535033854262,0.00215396669831781
699,0.17264140191572336,0.31190487606599854,0.3332209125681784,0.3172149657804635,0.39179130830626274,0.003698994583228369,0.1459946699905743,0.0005826530430682762,0.668477410315697,0.0026064367581106196
700,0.011248288068558682,0.3125934704353858,0.5991793567319418,0.5465533929783604,0.6607111560752652,0.06041355081634896,0.01062190203052997,0.0005778297378790619,0.9036248348110454,0.0019095422759767035
701,0.2752344536400356,0.011726052779004466,0.23645672523650987,0.23320274374235733,0.5299800757473059,0.0019033920886490129,0.23509468184670396,0.0005828944168079337,0.6591194232738861,0.0017942281469212826
702,0.36982150133961794,0.012065524182724923,0.2320489109213092,0.12390446079746709,0.27305221811073566,0.0009065974133448469,0.32939484860889173,0.0005795856044305092,0.4645020925403161,0.0021189506577785275
703,0.2697476296701804,0.006286482855705702,0.1086085321049979,0.1878485472168546,0.6993057891627461,0.0021117244100762483,0.24274763882231684,0.00058276423250689,0.5841608361145777,0.002143674733844997
704,0.5164342002017558,0.0068574056919330755,0.13598151186106833,0.13651639177686511,0.3384624267589157,0.0010406337293310253,0.4877551065464565,0.0005965503330270551,0.37175537916859674,0.0020539023274661165
705,0.16960755261379235,0.11260174984756152,0.4401012636413587,0.39324462596123766,0.38916282993006,0.796681831911917,0.13299054663366405,0.0005768735087069809,0.8728244406960343,0.0023104486852644837
706,0.00956040770957442,0.3112344995043012,0.4763882108684261,0.6251123011017601,0.6779042966429181,0.007560267048692396,0.010363988444126199,0.011455577299443017,0.9076799476443642,0.002327398629276457
707,0.09379394276225039,0.00936878668586798,0.18112805681880584,0.24923484443182406,0.5551013952834498,0.001636055905525559,0.0840138155711117,0.01144460197527315,0.5458036488330245,0.0017534496445586363
708,0.1465639390507311,0.31099805561726146,0.5619813522713172,0.34336440031625465,0.3943125086818194,0.05922114692522104,0.11988556444351832,0.0005819423572398009,0.8878837836874244,0.002412602597453028
709,0.168266843136928,0.012533256704841244,0.2586653867123631,0.33010379426456554,0.48568792645515657,0.0017279951775071457,0.15127795670329763,0.0005784774163589889,0.5129330768541429,0.002225569180028416
710,0.15387778486935477,0.016694597408350186,0.3495085333489485,0.4047175014634776,0.5387920095462357,0.0030778194077769787,0.11474157299888042,0.0005721836308441035,0.8816053519094373,0.002244699515000583
711,0.35156522667188506,0.014401655680876417,0.2903365492994283,0.212667361975624,0.4386335527427855,0.002407044336714916,0.2866829550890715,0.0005830676870164412,0.5855766155355799,0.001761457389930294
712,0.24421843069967603,0.008265932936063676,0.17195516559560503,0.25804248765630433,0.5243916952434506,0.0023589428060171416,0.21800977822925977,0.01138209034630565,0.6620401263945069,0.00249519788358794
713,0.0043850179248890175,0.01951558895865965,0.4014333950959829,0.7389165134528675,0.8049634066539137,0.0062378228314108435,0.010186256156352727,0.0005630526614872483,0.9376371257224113,0.002746176457327245
714,0.055447532563935545,0.004097214020440304,0.09201138002355008,0.35799755802001365,0.6643186675436349,0.002648910679256573,0.05361542432026574,0.0005693566393673404,0.3817718305536716,0.002197237076063535
715,0.2476940512380978,0.014081088159731258,0.2824493143253647,0.20961519964262276,0.5037948965127118,0.0026481440373176094,0.2058683938026406,0.0005715577269625716,0.6481373557983183,0.002880828577636753
716,0.028709185928258343,0.011698452800354189,0.22943589270592918,0.46393665638538784,0.6239533700521996,0.001998605341787749,0.02683519223868422,0.0005756643235620526,0.6497431984360809,0.0018443641604880927
717,0.2481271244553318,0.006892110615582437,0.12685710436835984,0.18511690625154606,0.691029232836775,0.002158511884984806,0.22225903615382647,0.0005716698429798404,0.5983954828927711,0.001418811546239563
718,0.07027473442002319,0.012980465122336651,0.27550872570617707,0.5121312776660718,0.6594663630749455,0.002314728307479078,0.05828923081673762,0.0005814897235667756,0.8655041372181689,0.0014533603601445191
719,0.30161413509438273,0.007681162627927288,0.15258734125598347,0.30766054896548733,0.24581741317762118,0.0005162375156495375,0.3025374763866149,0.0005958391839092523,0.25436930939929714,0.0016124250720976098
720,0.1653655207646932,0.01203936418610801,0.23779011277776885,0.40085572841828004,0.6032359229004222,0.0021126354537502902,0.15425225302650408,0.0005755044887440445,0.7814725896854783,0.0016826388524228582
721,0.04149973256836313,0.019515310264963285,0.38944638436675794,0.49500791831965,0.6464406715837144,0.004945206499075763,0.031732962471921006,0.0005626811034465462,0.910040614114536,0.002411200917550047
722,0.2885487091811454,0.006814535701922248,0.13965674853782717,0.18945336099611013,0.6431644667145316,0.0018269838796466675,0.2558453943147102,0.0005838589851879109,0.5693311107351264,0.001594709395546047
723,0.1603537722892722,0.012811316654064726,0.2630600090838729,0.43874260651845715,0.536929690232681,0.002137133864477922,0.13382756043822558,0.01140286887264666,0.8579300722007551,0.0011908438842408615
724,0.3246811386766274,0.005850978410618768,0.12181491775818268,0.11924156272741837,0.6030350937971223,0.0019519793342738703,0.30575189259811547,0.0005798983247266116,0.49100095205525507,0.0016454034853705217
725,0.5331447487058194,0.0044744970654406555,0.09646672538517714,0.15225684524066782,0.4082854264258685,0.0017730038855881427,0.5297138748488357,0.0005837547450892101,0.25059225244794825,0.0009166467424790332
726,0.02198369705584688,0.013467923266438968,0.2752820718511895,0.4628178845332256,0.46025115771539693,0.0024263154046326963,0.022603859600791573,0.0005795054553768418,0.6893446922525867,0.002108814435517154
727,0.43074709494356056,0.016711257012063253,0.35557785901550115,0.2271292978562697,0.28604172628880037,0.0026763115648592867,0.4274520150968343,0.0005930955845114502,0.40332368790515205,0.0015306084970199106
728,0.06278318099614663,0.011719118383694398,0.2334629307292493,0.4044579100528176,0.44588787189567414,0.0017983555792957847,0.0628844496983047,0.0005905609286003754,0.41918539991103443,0.0021059202260878505
729,0.22693685688977416,0.009774132906969449,0.1911964953362474,0.28093909376758086,0.4936597195374828,0.0017070608641498674,0.20090474156144833,0.0005724986675868437,0.7035113233328323,0.0028692776969547786
730,0.010442610974563504,0.018201795206026546,0.36262420163406556,0.6027225189433683,0.71861064110739,0.005011789614023351,0.012203991341413964,0.0005640950624742555,0.883362149912756,0.0029700039722051017
731,0.007535914688624551,0.3120804647230953,0.47602831474132956,0.6650421130281048,0.7239269271128828,0.007546313902854652,0.009245895032591642,0.0005741502940395903,0.909311807344196,0.0017657143437097185
732,0.05889964863555203,0.011921688776818797,0.2362508423213816,0.3988468292973597,0.6191861683344128,0.002141024834866771,0.04932429199028743,0.011445625844687054,0.5836329741325772,0.0024118758004662965
733,0.08098441831500848,0.007966207362141686,0.16491998819157203,0.3442467352448997,0.7613713007081016,0.0023981255604592347,0.07499301008855895,0.0005780085675594995,0.5618851074787867,0.001135931776189824
734,0.04983122904583616,0.005473084875254339,0.11009781395415164,0.39753643429357943,0.7106922359848237,0.002272090413339465,0.05038222018594604,0.0005839863897529893,0.4556255034048861,0.0015039895573808956
735,0.016028799394568638,0.006933445658392153,0.13582149734628943,0.4470189471384346,0.8880236915347447,0.0024590644054055086,0.015524438693991685,0.0005703522481322635,0.6514242484800055,0.0017681413265046957
736,0.2096377401384413,0.31131938673587783,0.4761931836972091,0.4124296560611514,0.34183724872931626,0.006960227955204481,0.19145669725189418,0.0005886795106411595,0.7807073778300929,0.00165531907283235
737,0.1627650094468825,0.015398524427347442,0.32451125638700334,0.2766801394271628,0.451467415771707,0.002432369775561634,0.1383014118239431,0.011615291662225614,0.5757963624104829,0.0020106579067556314
738,0.004695051407821893,0.019218415156936917,0.4026039828868815,0.6734533161216474,0.7973926090311004,0.0058113835038345885,0.0064339497560647885,0.0005647075309652885,0.9260257602757819,0.0017853248838338304
739,0.009837644262081335,0.31222116821653056,0.5105316796275188,0.7237932677638963,0.6963213352680192,0.06252218371655148,0.012087213800903385,6.786262070079992e-06,0.906605985884369,0.0016665454905738196
740,0.0589893277421855,0.00845118478349473,0.17253399701633915,0.35590368616124907,0.47804558227185007,0.0013761314696407825,0.05404008985978376,0.0005784181153250614,0.46821592826585995,0.002272499499743036
