,freRatio2,kurtosis3,WL1,stdF13,freRatio3,frePRatio23,freRatio1,stdF23,freRatio2v,freRatio3v
607,0.30403572953572383,0.3648093154110659,0.23113068746091883,0.6551474116329903,0.26806224590892014,0.4088524460913785,0.29651353363709576,0.656134239480499,0.23907671883407022,0.23085032484779147
608,0.26552030559370354,0.2824984370115661,0.4438444844962666,0.547146398677827,0.19846605855625024,0.5537667047739188,0.2616271623537175,0.5481419163172216,0.1870467518188411,0.17320856998869505
609,0.4676576150304095,0.28876406689590495,0.2596296023834921,0.43123900410513405,0.40449591746096825,0.4700733236094138,0.46004380604645,0.43288683238468306,0.37646209090696425,0.3626445470518531
610,0.04533127142214172,0.3327860073460456,0.49160444330010666,0.6605014128058858,0.02471729698336239,0.8368076634998225,0.04819533415677704,0.6614620167470718,0.024840924509322307,0.02200928914858552
611,0.00961096813654777,0.3632658643326039,0.6586052157281053,0.795196459988271,0.0031105872706774784,0.4214053691804312,0.005426913583998855,0.7955910769918367,0.005218202446955367,0.003065963851319145
612,0.03939942989694295,0.2637621131603626,0.4221594879905837,0.5434757690462227,0.022320726999419227,0.5490361493278668,0.047036145415234876,0.5445532580547632,0.022481109785482026,0.020786172516651005
613,0.3163148723038396,0.33652293685526724,0.1980542170890499,0.6287421229407688,0.2990434218168153,0.46951511806677965,0.30425665393874535,0.629583465881456,0.26211927152782655,0.2595295495716368
614,0.19987605451754745,0.4437793060331353,0.3562235627321882,0.634454070480354,0.15242027945748354,0.4244238577679662,0.1928165030271324,0.6359703179840416,0.13666997099211642,0.12652065541617294
615,0.051020761445338236,0.19439864020006248,0.4704233641078457,0.7848003412059498,0.026736360220012995,0.5341782630977253,0.052955822752660836,0.7852457507920024,0.029392413502701956,0.0251106661763304
616,0.2237135174435379,0.303503047827446,0.36316438003457535,0.4896971797195714,0.17528441119196475,0.48571372255292306,0.22211271916590508,0.4912386786376244,0.15387921959435752,0.144474863454964
617,0.5950190996064674,0.28785362613316656,0.1041306506786332,0.5078397398304633,0.5814628813501419,0.5163085899002641,0.6153837804748332,0.5088349348651953,0.5671479869932392,0.5639684550320762
618,0.03305443676356881,0.3272846983432322,0.5267922168683562,0.7634349842725382,0.01919647432612484,0.8169393306264043,0.03472573464129189,0.764239611951678,0.016584497157695305,0.01512687451477139
619,0.1812983116178694,0.22031884964051263,0.3661608489351528,0.6173556538892147,0.14214153940760482,0.6468679780817597,0.1828743973412465,0.6187866917303116,0.128192183077175,0.12093300099429305
620,0.3952268294653265,0.5006388715223506,0.12139993379188585,0.4982873060723996,0.4026510881076834,0.33664997831828747,0.35979351679195604,0.4991100653319837,0.33755585187264603,0.3377736008390199
621,0.036475055106115345,0.281884964051266,0.5475723691470188,0.655809830996428,0.020597178094359625,0.5756534079709859,0.039868277953489184,0.6569610768603841,0.01747344842912954,0.016407197047085917
622,0.12540189957415382,0.18201391059706157,0.36242505609298564,0.5666324572159727,0.07395715896279595,0.6380257815271809,0.13247096058541202,0.5683751133779396,0.06714360072051842,0.061900870346912926
623,0.14160021234607797,0.25402469521725535,0.3304483760620885,0.5228861225142614,0.08477503330941889,0.5104229904994677,0.14717138410174813,0.5240295505632747,0.07943101270264583,0.07224287990847057
624,0.23238508499613397,0.41770670522038134,0.38641023283186815,0.4711840912725916,0.1739298281575621,0.283797847597272,0.22437899827858301,0.4722832016615619,0.15183083023370061,0.1423296421907136
625,0.3427473427888888,0.2941739606126914,0.24883216243057346,0.6213009809671056,0.3030132212770319,0.44562388142074344,0.344420155991204,0.6227619523352569,0.27766275995976325,0.26894945450087854
626,0.12155889718526044,0.5467138168177554,0.34958619928642365,0.4236551687370048,0.07064159065286461,0.2981945046714235,0.12377921578927946,0.42511797878353685,0.058740964278194974,0.05420122856481292
627,0.541332471639104,0.1661378555798687,0.22843270680840105,0.49380231380284695,0.4649140787810461,0.5587889778058106,0.5370408559762258,0.4953925834395909,0.47263843076707135,0.4494204497473407
628,0.0730816724561748,0.27822561738043133,0.5072332364733144,0.781081729487658,0.03636022001298214,0.7602199708282413,0.07150067185190172,0.781919997896757,0.04332613984607109,0.03566379275119519
629,0.1791030686316373,0.5271530165676773,0.3774842755728841,0.6518086581009757,0.1394926719278467,0.4344427799897504,0.16633924288043206,0.6525679281742537,0.10841257866049081,0.10236178645854617
630,0.035311767896504365,0.2983217411691153,0.46061352852466253,0.7237857866396545,0.019732841378839128,0.4183096148539441,0.034749613061061474,0.72441865050675,0.015363651250380167,0.014099892398425476
631,0.39762495528037767,0.3885726008127539,0.15084415345569574,0.35228181478914544,0.364985822144785,0.21927307131312335,0.3825583338941144,0.3537128810484666,0.3098930919128828,0.30364074694561355
632,0.02119075371317125,0.34837527352297587,0.6135653069481737,0.8459108599456202,0.01099894093129719,0.6180470690266882,0.021219232113435543,0.8461083433018285,0.011487648256017974,0.009801277598441821
633,0.021705462141233228,0.2734663175992497,0.5980615735461802,0.7449472197046436,0.010838372450548334,0.5806402018370322,0.021236598236904325,0.7461201740433531,0.00957669544061572,0.008398370993884421
634,0.1946417467773021,0.722608627696155,0.3861518372751683,0.6438169749960014,0.15623108195825222,0.4522060156896755,0.19452858572461235,0.6449410434714025,0.14550948019744075,0.13686389081845302
635,0.21690482510299944,0.5938965301656767,0.3894353919152536,0.6048261982193315,0.16885227699771108,0.529014073402452,0.21647741210028068,0.6062847528032285,0.15514831450160246,0.1443114180253068
636,0.1952655133812651,0.37335690840887775,0.3876970610953765,0.4174974676120915,0.15148785487342423,0.6544999408680569,0.1760790332279065,0.4195312397302591,0.11485162701476127,0.10780860540187147
637,0.24587598527426116,0.2558104095029696,0.23035642034796042,0.6432411899557499,0.2075450104198695,0.3534158552450033,0.2253797211434724,0.6444664992835829,0.16896068729969355,0.16076901074653702
638,0.15123195346851165,0.15287199124726478,0.35072093279876415,0.6116369888574932,0.11910081650780638,0.4984783379981866,0.1430317344198738,0.6131268649849486,0.09375073104545349,0.08896470940764653
639,0.26398541274768905,0.31196467646139414,0.302973847794902,0.49076344831262997,0.22085340439342696,0.6457365869042456,0.2546568345464294,0.4918170704454931,0.2013123727980911,0.19075579890763972
640,0.173905205941074,0.5670326664582681,0.34551991760768014,0.45533667430825825,0.1347733251340918,0.5288011984073796,0.16327412208818953,0.4566534775807448,0.10446347112078042,0.09845816478023402
641,0.07765403746061789,0.21421928727727413,0.5250285062713798,0.7468958255584581,0.04784940726316149,0.7021997082824141,0.078605587116073,0.7476016457875987,0.04053354621376941,0.03748212315613124
642,0.09633818421022264,0.40681267583619873,0.5146595799462979,0.512720584315189,0.05753988589388816,0.7332676311743603,0.09952308283423819,0.5144716259382435,0.04995087374552602,0.04607118048461571
643,0.3226506329990422,0.2218876992810253,0.26105307683819473,0.3833235592045636,0.26364490451299927,0.3804155004533449,0.3210279876787354,0.3844859542807566,0.24420719582660771,0.2300617006496956
644,0.3591441529815006,0.3310434901531728,0.17232500827601427,0.6119462067494802,0.32781592702675005,0.4307860606299523,0.3548398300724819,0.6133831977179813,0.2942925819355744,0.2881542924855964
645,0.052124037806834334,0.36756994373241636,0.47728693861036525,0.844404755557925,0.027062621707492046,0.7191981708518941,0.05166638808510271,0.8447806711974024,0.03006058904718463,0.025265939334504703
646,0.10242005285570856,0.31776981087839945,0.4141299150329201,0.5962507330596577,0.059531618325304916,0.7514684432530452,0.10305925972557184,0.5976009885241808,0.05241449692376075,0.04776965090780316
647,0.012655364623605059,0.4833756642700844,0.7466803987199764,0.9537106147038439,0.0038553517132998705,0.6635786651949382,0.003796668743365622,0.9537155101021387,0.008551769714833818,0.004144703687056481
648,0.10478124891807368,0.5111714598311972,0.46245816015007174,0.32305272698192683,0.06057189709951831,0.4743245161035991,0.1127495566211602,0.32478014538666805,0.054936603738274054,0.05061360138383798
649,0.12572041869107112,0.2760491559862457,0.3451005995512561,0.4590952710987898,0.07081924088688463,0.7250837702526904,0.13478282577219555,0.4601238284279573,0.07144945844152809,0.06437298247047768
650,0.24889960877543252,0.315920990934667,0.23791150182072313,0.6546236071866502,0.18757473267056132,0.5775456301494066,0.25569663118912356,0.6557780027079253,0.18323508082438533,0.17012489954916304
651,0.29743684435263307,0.34088230697092836,0.4368521719939677,0.2980220717598764,0.2302654504458338,0.20858595813458428,0.28799327931021756,0.2996201017443771,0.19687054062273376,0.18618068892248602
652,0.1180736517755133,0.2342509377930603,0.43190863280244235,0.7397211707629151,0.08332650063202487,0.4817755351440848,0.11168588155869642,0.7406017903855506,0.06627658081268863,0.06159985834729431
653,0.02169622970306173,0.38215848702719596,0.8329532497149372,0.8460041584475129,0.0053858768063954066,0.820798675444475,0.005010126620747762,0.8464895560842874,0.014473237888038934,0.006197305874501152
654,0.29524644839644093,0.3377977492966552,0.4398113068746092,0.31169696646585277,0.22761607051347754,0.3274884692711002,0.3029563654440192,0.3131728734242109,0.19570964044260414,0.1858892112395974
655,0.1791808519232323,0.3055212566427008,0.38585500422996283,0.6329967478807912,0.13845358887636228,0.2581503528205937,0.17251789253408645,0.6341349756155271,0.11546424310477929,0.10931502744521174
656,0.26188041684458346,0.6399460768990308,0.23173943428844668,0.5729527643013275,0.228007242663387,0.303402057791619,0.255661898942186,0.5738606338648403,0.19705476407701125,0.18933246162437517
657,0.31095313383573187,0.39545365739293525,0.17905616655018944,0.6420531001759343,0.2870622800724267,0.3397721449126818,0.3051184478158844,0.6431874646720912,0.2648636161601984,0.25807216115719367
658,0.03736136917058083,0.28298100969052825,0.534514657740832,0.740009063283041,0.01911448191042328,0.5065084558678598,0.036284344222616366,0.7401679965296492,0.02131436124172459,0.017540418692708976
659,0.21069093259166083,0.4093662081900593,0.3809285688012653,0.5794703310763981,0.1650117864097571,0.3066385461426262,0.21011164246625003,0.5808604892668884,0.15113195078017172,0.14224247129489642
660,0.17219466595884644,0.5273718349484213,0.3293209990068783,0.6470784240550195,0.13839260701718425,0.43182875389285286,0.1703894570264421,0.6484600318115494,0.11472296301494843,0.10925918359007888
661,0.04995903105561392,0.37175289152860264,0.6278368337808511,0.755496614597217,0.026746609271975696,0.5579059407892143,0.053602710851873486,0.7562301999395318,0.029420193229934277,0.025761723804464787
662,0.32045100460467857,0.4729837449202875,0.18926325081840586,0.5301847310337474,0.2815312083632264,0.44758859936137496,0.3149368198720551,0.5319495747505685,0.23228238238940746,0.22429752516378595
663,0.03700822841052037,0.34743474523288526,0.6389818663331739,0.6871288052460415,0.01844487718219398,0.4343966570741514,0.034664953209151084,0.6886122540191658,0.017492455610920082,0.014859913646331338
664,0.36262939839124775,0.2354134104407627,0.30761761135836985,0.3002612358052994,0.29507874688258007,0.38147987542870654,0.3655004591168892,0.30165761834027843,0.27999333286546424,0.2657350277176208
665,0.46354918004408496,0.22796772428884024,0.14260492146982012,0.30068774324252284,0.4269071777527246,0.29332991682106674,0.4685966218548322,0.30168390887699964,0.3854831918029335,0.37900271047004186
666,0.41631602635861104,0.3351383635511097,0.16003972486850332,0.32279948819107535,0.37685764066823824,0.06383490361493277,0.4257457121955773,0.32404401035847147,0.3621482209277844,0.3548400277857231
667,0.1632502798582821,0.29695803376055013,0.3407087946444992,0.6611518366476515,0.13030644665368454,0.6443726100839673,0.1600158031723566,0.6622678216975799,0.10691101129903854,0.10137157956387313
668,0.22310417652421788,0.28497186620819004,0.2002243719424725,0.7756570880204723,0.19439889310238806,0.5107107659557693,0.20828798242548305,0.7764647115270857,0.15571706786441153,0.14951306882414636
669,0.09690597915777086,0.41318576117536726,0.48552249236767575,0.70552993549075,0.05244610706842952,0.572661331651358,0.10106432629209386,0.7063320757693268,0.05610773855475239,0.04941636361159919
670,0.020491396521678945,0.3397403485464207,0.5944201272667083,0.7014248014074745,0.01077004543746371,0.6877912248196475,0.021403747175291504,0.702213663191934,0.010253643530540188,0.009031722033805978
671,0.1435459486907249,0.2775007814942169,0.39583238312428737,0.7059551100922322,0.11777356427863757,0.3628730240075689,0.14065257550464869,0.7068131925913267,0.0961500222237818,0.09248151023577005
672,0.07853573530599767,0.24991012816505154,0.33051458417626073,0.7480740523537879,0.044649994875474025,0.7409232467378878,0.0857626007506507,0.7487650020375166,0.045586532388237774,0.04070608425611899
673,0.24519509295911188,0.2661573929352923,0.25895832567035715,0.6169820600309218,0.20765433364080493,0.5353963811250837,0.23396726919879218,0.6180170362677954,0.1801471448288769,0.1712635693757747
674,0.25072532342384973,0.27848351047202247,0.40093813219553465,0.4704377032574506,0.19212872809265144,0.33259746915283633,0.24629938762707118,0.47142875921811944,0.1751511801997801,0.1638581293670576
675,0.1875618284843799,0.32466278524538916,0.38459289366241217,0.6017006984059284,0.14283676676574086,0.4623148184649347,0.1855218628640645,0.6027591918289011,0.1271508819332351,0.11867105245236248
676,0.2815778236835121,0.30613668333854327,0.4059256262184132,0.6044929892840006,0.1890078917700113,0.47136989001458585,0.2817501579231853,0.6060612832410973,0.18766814045430089,0.17276862937386783
677,0.41695537270198846,0.3930525164113785,0.2657189097730533,0.6100829023831102,0.3742099689112091,0.45307288997516454,0.41960244601849056,0.6117729023438013,0.36320092638079865,0.35247006905569406
678,0.03606882782656867,0.22614098155673645,0.6340714311987347,0.7878791917684065,0.01910423285846058,0.4532463436748531,0.038090421063371155,0.7886898111024936,0.019776241607598208,0.017472316430351825
679,0.38863486861086427,0.25500742419506095,0.2047743406775297,0.6665351602068561,0.3441802466605173,0.3545630149406709,0.3723579071216302,0.6677638583991692,0.30685194282639716,0.2969531047821409
680,0.18092370543906017,0.2947581275398562,0.42190017287674253,0.6581649517513462,0.14846127566533432,0.5465644341073047,0.16797404632847587,0.6594915410198099,0.11394220647062953,0.1092251324589003
681,0.011667493739252882,0.4335534542044388,0.6753595468422408,0.8608919336780935,0.005151856786580589,0.3241652540702487,0.008131687314263891,0.8611465303064162,0.006629120172175845,0.0047235729170923
682,0.031697268352356034,0.3582291341044076,0.7841063743701033,0.7607373247321,0.011711250042704402,0.6276500965821736,0.018781462531503257,0.7619523352569243,0.01984349778931857,0.01202685953227367
683,0.19391339972995122,0.5547436698968427,0.356920587045279,0.46216079330383325,0.11746780089508388,0.5708834312295501,0.20444095192405795,0.46341014551812076,0.11745561092006458,0.10693281030795845
684,0.07006266517408917,0.3164565098468271,0.5038639791076618,0.6654355707202644,0.04300673021078884,0.4011708124728978,0.07452454810090586,0.6669922311463988,0.037289166491215775,0.0347566706165979
685,0.3013998684377561,0.28666966239449826,0.42384595578769263,0.45351068934264543,0.23095726145331558,0.45092521780265693,0.31325664742644904,0.45457652517976155,0.23393454511427703,0.2171358912543075
686,0.23923324600985568,0.3325220772116286,0.4009072350755876,0.41899024364237347,0.18572477879129515,0.2875704655654985,0.23456640045846566,0.42025422949009505,0.169922743116476,0.159189038259851
687,0.06231203332910182,0.1739508440137543,0.486351932909111,0.7573279309057951,0.037492740254859755,0.6278826822249378,0.0715961855309801,0.7581086587882692,0.0369368025826374,0.03407564799302634
688,0.34267348328351666,0.19699124726477024,0.16281678743517122,0.611879564962414,0.311173174814663,0.3962825718453108,0.33160395687123234,0.6130282754722437,0.2732633284207079,0.2656124436453779
689,0.4570864733240241,0.17060214129415444,0.14392908375326446,0.324039025430506,0.4121827064329883,0.3652856072850553,0.4640380144442732,0.3251350676324057,0.4021948908695347,0.39047113145098683
690,0.05794970629306068,0.2774109096592685,0.46940449479530655,0.8531215013061789,0.030579754706023032,0.6534986399653092,0.058339321027987695,0.8535880009990404,0.034138360586707855,0.028834497882019652
691,0.042944686154804956,0.25905947170990934,0.6693640342810903,0.7549408220930852,0.021157459601653522,0.5975282847794378,0.04270329760977021,0.7557832608152695,0.025032458418134618,0.020705811847069572
692,0.056387116132531695,0.2293001719287277,0.5565270165888108,0.6344458068987577,0.031025588466400217,0.49727204635944333,0.06171920280810217,0.636013303011581,0.03156069431772991,0.028451763167572433
693,0.22314803060553257,0.574535010940919,0.4059716040754773,0.5044969877912246,0.1844111919647433,0.4427226317656798,0.2211337039553517,0.506054710606917,0.15609721150022224,0.14884975278878765
694,0.11032994425915457,0.17537120975304782,0.471986611248023,0.6194188836167831,0.0734788698712036,0.34411637166397285,0.11198761795396676,0.6207500690126588,0.06209646290967788,0.058032661845026506
695,0.09443861005643332,0.2707936073773054,0.3282212086659065,0.5108159620408381,0.05169280174917154,0.29976741435723575,0.09977923315540294,0.512349979624834,0.052904297377593765,0.047137661913128764
696,0.21374386908402676,0.3125937793060331,0.2668941037996101,0.41437863197739516,0.18131597827200985,0.19543501399455987,0.2139962272096764,0.4151933011712434,0.15791312840667182,0.15087920020703088
697,0.049047327786176764,0.173128321350422,0.39446205907235077,0.7712987151463453,0.027079703460763216,0.572326250640596,0.05210054117182261,0.7716535433070866,0.02640389968886707,0.023515711191925803
698,0.016696864433185993,0.6561034698343231,0.5861808952808327,0.7142693394466065,0.007586006627720271,0.8773603500611029,0.016704040011548488,0.7150473886924401,0.009237490350200037,0.007459921818602833
699,0.2683292749073871,0.34339910909659266,0.35052414757053,0.2531988057791758,0.21334597383075402,0.27096227382031773,0.2316271840613719,0.25416376375323696,0.15318180223173555,0.14465329138233973
700,0.39286794151250426,0.26678063457330414,0.31275057932099903,0.16288585594711313,0.3283967066379694,0.4383904285094808,0.38085428302873875,0.16418440182456318,0.28587093831146043,0.2736485106035223
701,0.020856077829453812,0.337195803376055,0.6019788869680361,0.8287572639547902,0.011217587373167998,0.41412977490440334,0.02126698895297474,0.8294269977521591,0.011041710529393886,0.009599694901864644
702,0.2043888702957843,0.4773816036261331,0.36976459337183215,0.4423148691155302,0.1608378599979502,0.2903969724445145,0.19939435644402573,0.44400772941779604,0.13237677497836106,0.12510478214086274
703,0.4760822148619175,0.223982103782432,0.003954095707507266,0.6528242789358639,0.4880256909569199,0.569144952103126,0.4608252816025459,0.6539889316840403,0.38833426907151375,0.3925959220365301
704,0.3587563905782969,0.29935722100656453,0.21756538051274507,0.6332969024897371,0.3195398175668751,0.39165451176725663,0.35518715254185773,0.6342799679255452,0.2937077455727887,0.283877470409567
705,0.223616576842737,0.33266778680837755,0.40677897524552176,0.43331822786159835,0.17313381845512626,0.325801237828675,0.22154832015316922,0.43474031522353523,0.1477764521486888,0.1397390321306474
706,0.05676564609756382,0.28093349484213814,0.5739507853017987,0.7871461321106786,0.033200095657818326,0.8279930618520124,0.05922499332489631,0.788374324661838,0.032022715044330616,0.02897206445198111
707,0.1952836089600813,0.431720850265708,0.370582999227572,0.4506584208562137,0.15469406579891362,0.2997398194504671,0.19103923224368144,0.4520789241912373,0.13055272884646876,0.12312575763766874
708,0.20504321935119044,0.3611480150046889,0.3549987126200022,0.36363757530521945,0.14291448874312462,0.5846296369298695,0.19833719367786276,0.3648600686183008,0.12355954803845885,0.11438891839986925
709,0.427981211988321,0.3602238980931541,0.26823665722588,0.3998373940395586,0.3534214751802125,0.2630661883549493,0.4393129961555744,0.40152222207616367,0.3513433691253187,0.33161715632193306
710,0.07073201694152406,0.32000976867771175,0.5269135984110053,0.7505437969824599,0.043693416692289294,0.5840619702763432,0.0743943021748899,0.7508643013947129,0.04124412239455402,0.03781582424168131
711,0.111770204613911,0.21843740231322284,0.19921285908706365,0.6471090792770698,0.06211096306924943,0.6575669176489138,0.11562799158611319,0.6484284831674838,0.0577540529159941,0.051850338468243926
712,0.29472250753020746,0.3425697483588621,0.19623349394931403,0.6957629151783334,0.275450104198695,0.34302045965230415,0.2769549370803639,0.6969253217304431,0.2248154841275411,0.22082839591931247
713,0.0217423918939193,0.23019302907158484,0.5932798764115202,0.7065109025963641,0.010906699463632957,0.5450309457168763,0.022519520608161647,0.7073915843991955,0.012376599527452223,0.010476852041024817
714,0.22180471085157705,0.28722647702407,0.38360729392724463,0.452857599829397,0.17381196405999114,0.66206882958174,0.21852878543503224,0.45426103873910584,0.14965523896413785,0.1401912311526989
715,0.20197989636588157,0.276461394185683,0.3989103247875823,0.4648131364290665,0.15525622629906735,0.5007292939645996,0.18035956558642144,0.466131216068776,0.11508848574168948,0.1080687560440758
716,0.030340099941143228,0.39396491090965924,0.7091624673557215,0.8689955749853387,0.012645621946636598,0.6168959672014822,0.021067278533083572,0.8691388534696936,0.016622511521276362,0.011480679388169282
717,0.06430162375506343,0.2896745076586433,0.4494280354581234,0.5569813936130511,0.03939052304328518,0.5930894469192257,0.06319966483381706,0.5578181483574987,0.03255199195265167,0.0300303736090113
718,0.3547310475355161,0.27107103782432007,0.18003089711994705,0.5470171136109186,0.30731440675070887,0.5823037805022273,0.3405887550009009,0.5481156257805003,0.26906712751772055,0.25747422329369785
719,0.04057656576381119,0.3964871834948421,0.5597381101261633,0.6747294343445114,0.022033753544463797,0.6411400638624984,0.04676262897060135,0.6758179643237416,0.02398998760146913,0.021506694452389716
720,0.18514039076294564,0.49957213191622374,0.35840843049987126,0.3899477528389402,0.126825185337023,0.396755627389916,0.18497200797973373,0.3912294769497719,0.11024896483963788,0.10183331290265464
721,0.20436255784699545,0.3162376914660831,0.4328943980578953,0.5980154075811697,0.16558692904239694,0.4242310876335396,0.1966750385853556,0.5991008636441313,0.14368215898191686,0.13641659515929122
722,0.19799471442914685,0.3310298140043763,0.3981353220289109,0.6415238311030549,0.14827952581052922,0.3987227500295659,0.19440875947267766,0.6426579732625242,0.13986917210564484,0.12977853144281454
723,0.3913953676241475,0.4627461706783369,0.238310589620039,0.6534067281548221,0.3464179563390387,0.3404699018409745,0.3875966804654989,0.6544950245159254,0.33264322642524624,0.320748035249731
724,0.12989348074459617,0.39959948421381675,0.3458454408356935,0.41241936343764996,0.07501622766560762,0.4466975204005203,0.13888991397256586,0.41403651755550586,0.07134126371441271,0.06511257303967638
725,0.21596450127523056,0.2861030790872147,0.2807812557472322,0.4546702564375966,0.14920228212223705,0.5750660306697677,0.2173174983230837,0.4557464540638597,0.1404560553957003,0.12921042237023114
726,0.07602451212334539,0.43005431384807746,0.42255489756133446,0.5455203390734126,0.045365720337535456,0.2080261757401348,0.07874234533838978,0.5467458888173202,0.039029054670503216,0.036408831501382494
727,0.0633876123760834,0.34275164113785556,0.5734174421598558,0.6912366050007996,0.035712821564005334,0.5609886860882248,0.06664901110780676,0.6922534933550668,0.0330491028610195,0.030022201337528434
728,0.026201659530761368,0.2552770396999062,0.7079302607864053,0.8240523537879191,0.011933312835229415,0.451022194189301,0.024180156164865324,0.8248918801677336,0.017085994338784036,0.013145098680178172
729,0.07788946463399157,0.20392700844013753,0.35565159819031156,0.6726595404382364,0.044441597485565934,0.39821421531911533,0.08559979334313074,0.6735228004679715,0.04410689639038999,0.040000544818098865
730,0.41367324093201474,0.23848859018443264,0.2088884393276198,0.515800767713387,0.36806053773359304,0.40205779161903255,0.4320626396073519,0.5170809617078332,0.3535511263948347,0.34447486345496403
731,0.3057875846787689,0.3248048218193185,0.14847169603119142,0.7107253292104281,0.27886816302825324,0.21961997871250047,0.3099375470784753,0.7114705611715063,0.2352562752941727,0.23063239760824855
732,0.4896308178786166,0.1867595342294467,0.1982565196601317,0.5264168043930266,0.4316046599022924,0.5716679150076871,0.5007673655807774,0.5280230830912412,0.4297114417386015,0.4121412713330337
733,0.04271387520051706,0.42629532666458264,0.4155037334019936,0.6094311457056032,0.022320726999419227,0.7435999526944455,0.04247319647380865,0.610480722463949,0.020254345334175514,0.01762350345278471
734,0.26287290394802143,0.3266856830259456,0.2216114319343804,0.575825025323879,0.22281609784428275,0.4956715417668624,0.25929576027803164,0.5768446097827087,0.20328765761339979,0.19222135959356573
735,0.023214965782276026,0.19925953422944667,0.5920108875565527,0.8899744095537665,0.012601209388131612,0.5912327039066503,0.02224166263266089,0.8906182219710015,0.011683568437551195,0.010060066195399023
736,0.03513865968078847,0.20169193497968116,0.5225824842755729,0.7137362051500773,0.01883604933210345,0.5776205306106358,0.035832825012427655,0.7143953833817517,0.018926766790652,0.016521608847845926
737,0.33147453578146824,0.4261175367302281,0.1365726266230184,0.62009676387482,0.3164958491339551,0.5816178499625497,0.3289599645731081,0.621183337057826,0.28315144922450697,0.27847015077840886
738,0.30910202998234304,0.17095576742732102,0.4318166770883143,0.4175374526843312,0.2359280516552219,0.46847163637797135,0.29105405857159294,0.4194129323150132,0.2016925164339018,0.18822920497418927
739,0.4018557200724747,0.3614176305095342,0.18437120682679223,0.4879778216132644,0.3631580745447713,0.4169964915047108,0.4065561457625573,0.48966124643434594,0.32058097644279127,0.3114044048543293
740,0.015321231145630193,0.22313809002813378,0.6586603891565822,0.8264381297648877,0.005864165897987772,0.44423215200851496,0.010089717735370679,0.827152866325766,0.007167169625938691,0.004829812446369472
741,0.1721171134782057,0.40852610190684585,0.36730955971604073,0.655413978781255,0.13258856889071097,0.532270272401151,0.1639362055454374,0.6565732914437448,0.11623768919456337,0.10852231711137444
742,0.03067246771531776,0.32030966708346353,0.6998933313716114,0.8393266513834834,0.014065115643469656,0.39406709504474313,0.023068724262862356,0.8400878103926491,0.015619517159098914,0.011757174573339343
743,0.21669247902505456,0.4623397936855267,0.3919634384080627,0.47011782267953295,0.16468245020668923,0.4895218196869949,0.20453538022041953,0.4719151341474636,0.13665929772849558,0.12734333074544738
744,0.1571684112127962,0.21087253829321662,0.3267168131827712,0.5908714080076771,0.09737453452222337,0.4254003232546221,0.16135082391402034,0.591796038016116,0.09564413876997217,0.08761628461297485
745,0.17329240285743966,0.34764770240700216,0.34181042409975354,0.4910833288905475,0.13031840388097435,0.6068159419718531,0.161921735223057,0.49269780342565694,0.1030540154864669,0.09589751971560496
746,0.04569133651083082,0.2656064395123476,0.7528414315665575,0.7250079970144478,0.01957056472276314,0.39016832893128867,0.0359912908890804,0.7261446242425039,0.02731039605118489,0.019711518816655088
747,0.35818628752120585,0.30160401688027505,0.18475742082613014,0.5065815428906542,0.3179341327593864,0.3563527417510939,0.3608615333852869,0.5080041539048019,0.29147074648513344,0.28165733665672377
748,0.24191757740822384,0.4134436542669584,0.14823261117445838,0.6968611718291837,0.23421133545147077,0.37540505381006817,0.22513876618034284,0.6980479276484429,0.19249304044728285,0.18995764039281388
749,0.042566156189772775,0.4159874179431072,0.6880862176775664,0.5902649677453751,0.017715486317515655,0.4671932037686758,0.029064378390464274,0.5912268478960998,0.024747350691276607,0.016902981517046
750,0.5813781722080531,0.3088328383869959,0.0,0.4640001066268593,0.5722216528304466,0.4980998935625024,0.5709916273577226,0.46553967899254656,0.5412104943036937,0.5328048597774419
751,0.20346331836908985,0.2783760550171928,0.33335049839997055,0.4811270459028629,0.15617266236206487,0.49287657192415335,0.20445571312900643,0.4825890920563143,0.13307280335462138,0.12470770508996311
752,0.4444380330290476,0.4724269302907158,0.2153363740022805,0.3590659487124807,0.391308803935636,0.6270666614104939,0.4490597329524363,0.3603118057655147,0.3617680772919737,0.3467358585652216
753,0.012844629606121122,0.703032197561738,0.5961305035494906,0.9178040198325959,0.006166512930887241,0.6073047660346118,0.012649050181584548,0.917618603183784,0.008345614896951861,0.006600471267655519
754,0.20734578943116644,0.3740035948733979,0.3752973847794902,0.6059897638215066,0.1607729493355198,0.5652540702487483,0.19638241940490636,0.6070287749924415,0.13711035277329403,0.12828041787548183
755,0.046300677430150844,0.48791419193497965,0.8312060911465038,0.8503891880364663,0.018092993064808188,0.4573422162652264,0.03191459340478048,0.8508406399116638,0.031638185135799024,0.02051512551246952
756,0.03204579289333073,0.37703383869959356,0.7701107146798102,0.716056672175721,0.01194527006251922,0.5029605392833207,0.01984730835940063,0.7174240532120463,0.017529007883594183,0.011352647134937832
757,0.24253845887525827,0.5531806814629571,0.29546106595063815,0.048022071759876384,0.1950821632332343,0.311806677967438,0.23539563285410067,0.0487820908863853,0.15229869932392917,0.14583282256636568
758,0.39579000819378896,0.5035987808690215,0.1607018060102255,0.3904142453484033,0.3623893956475693,0.33011786967319745,0.39016252520801353,0.3917421424158374,0.32533277189042503,0.316008117789673
