,stdF2,WL2,stdF3,WL1,rmsF3,meaPhase12,rmsF2,freRatio3,powRatio3,rmsF12
608,0.8314580836212369,0.5682098100856983,0.8108167215738828,0.39693971383381765,0.5612882665697961,0.46247201101961805,0.5511440466278101,0.1808171910764921,0.25386667878756397,0.7276649126048117
609,0.8458238736515549,0.601670901339305,0.8299798053120405,0.5577978445580608,0.5551758528450182,0.49448715692640033,0.5437751873438801,0.024034026852516155,0.2755694657281629,0.8470509710907563
610,0.9015817057980212,0.45721114508419103,0.9103058052748153,0.5771140618678045,0.6483570555794061,0.4585399006049867,0.6327760199833472,0.011074100645690282,0.17624996753331082,0.7479413114343777
611,0.5024324896002257,0.3526312389647302,0.4977944050477414,0.2862728509949608,0.41897889765859775,0.11370959422805024,0.41479433805162363,0.1465677633152267,0.34631697877977197,0.6966704608434993
612,0.5448776704505396,0.28020757073338787,0.5470247733914048,0.2144278515466951,0.3447640434595951,0.12985673282887428,0.3357768526228143,0.2982576611663421,0.44527414872340976,0.6889947020577947
613,0.9005946085689442,0.5511541277292107,0.8716241368399501,0.6136572626623018,0.7124170271787589,0.2801549785493668,0.705278934221482,0.020368282600526116,0.08198488350951924,0.7701950524728697
614,0.9104608803967192,0.5252422376297318,0.89769110503099,0.8317578254312723,0.6510187906608103,0.4037876903098964,0.6393505412156536,0.009338594513340875,0.17987584738058748,0.6971650943677332
615,0.4333826881947873,0.44041169630937516,0.4262288979470286,0.13247140177290617,0.3739011261186882,0.18922067756087793,0.3712139883430474,0.4788698712035804,0.4294304044050804,0.7598643631444391
616,0.5414463324637477,0.43338142198871715,0.5327861224337856,0.3901031743112517,0.3578151316006737,0.23380886787987645,0.35143713572023316,0.04326808103583753,0.41800212981481,0.9044344193419587
617,0.5574984135937391,0.1605873993368072,0.5762931114709551,0.36482693934601096,0.40334863445725033,0.1338798643179184,0.39296253122398006,0.04669468074203138,0.37448767564478846,0.8214128640472942
618,0.5548426520012222,0.31964385685371,0.5527946842369759,0.39260400191267886,0.3432152174630956,0.1499117095578196,0.33474771024146543,0.06545727853506884,0.4465208695878029,0.7678518006448115
619,0.6781992526263838,0.2788122819861332,0.6835901874290394,0.2770754404678707,0.5478626861728476,0.14285454225501676,0.5387360532889259,0.22797820368282604,0.18959507545258564,0.683512017210863
620,0.6149921267244824,0.4995564359846691,0.605701044167737,0.23868025159083386,0.4765166275882566,0.26750729685613206,0.47046128226477935,0.32235147415530735,0.2619622866938521,0.7963140863284487
621,0.8749371313074339,0.3598359243787951,0.8862769184953562,0.35792290432927504,0.8530398599782041,0.2143455281346141,0.8430274771024147,0.12938574015236926,0.29711176333082256,0.879416690007807
622,0.8188747091588523,0.25492657508289907,0.8367471196977311,0.34618751609224996,0.48247085631253916,0.2575065080068205,0.46363363863447127,0.13645809845922588,0.3719994285862705,0.8050112931388967
623,0.8658856847399471,0.5141811291503381,0.8530515383326819,0.3897484091661456,0.6094660017832964,0.24428951983349212,0.5977971690258118,0.16377506747292545,0.20225059089374303,0.75169158705848
624,0.6697407694657925,0.2056263726799018,0.6823594282204478,0.3713184610291684,0.620940523760774,0.1384976668264592,0.6131790174854288,0.039901267466092724,0.08620555310251682,0.7181780799876044
625,0.921509318667889,0.2601998191292365,0.9354374895304037,0.6339243020561298,0.7741256893761763,0.25137605660297213,0.7601032472939218,0.006779747873321723,0.1700514272356562,0.810679316571415
626,0.9284166490399306,0.36032685930838465,0.9304493085413293,0.7231029536175378,0.7296291403850599,0.26252541004994023,0.7163830141548709,0.006747292542106514,0.08502376561647748,0.7930709590526874
627,0.8712895720228444,0.4467960036174153,0.8721313306158914,0.3128572479493876,0.6849575641491363,0.5153613233250606,0.6726328059950042,0.14993286870964437,0.10660762058128359,0.7768063956710628
628,0.8856753390208937,0.5685112613582534,0.8792576358255626,0.7808327509471439,0.6026359763548098,0.6567898687476108,0.5894361365528726,0.009280516552218898,0.23148879249889612,0.5851037836484885
629,0.5270159110672403,0.3747577623702683,0.5299709643196159,0.38927704417552506,0.3281595720088503,0.1863686838959447,0.3194837635303914,0.08763622698233747,0.4612607464741175,0.7543018218008236
630,0.9228489506216364,0.2878967314069162,0.9362168928099466,0.6288115643506087,0.7080710676661932,0.2675837545586388,0.6923263946711073,0.0076457927641693235,0.11136074387678241,0.8429091602553025
631,0.7642271263719478,0.607211145084191,0.7468637742661977,0.3793482178982602,0.4535121032990984,0.38044988683046416,0.4425745212323064,0.20501520276041135,0.3751486974364302,0.8635049850716028
632,0.4060965005052999,0.4136191378493605,0.39200495095575794,0.266949277228087,0.31478815098576657,0.06554124164881642,0.3126727726894255,0.16295787639643336,0.49438975611023084,0.6673261780323121
633,0.8796516956920258,0.44937987166788684,0.8677271204422358,0.3855431456210689,0.6600046233611835,0.23576703459407633,0.649022481265612,0.14025178504321686,0.13838991195033895,0.7668655133163689
634,0.6059131824484714,0.469534042461565,0.5966041282781469,0.44993563100011036,0.4269013572867474,0.33898675339963713,0.42016319733555374,0.030803525673875176,0.3322589023661723,0.8444288174683108
635,0.7931866788878706,0.6026333921881056,0.7679658272377017,0.572405929304447,0.48168488491133044,0.33566145014775756,0.4719367194004996,0.04982405794130711,0.354977792784603,0.7343770299342675
636,0.8737267620860656,0.4084361138624521,0.871610177378227,0.39569592084452127,0.6200653875367391,0.2431045468060705,0.6064346378018318,0.142800553448806,0.18953014207423183,0.7704679948272061
637,0.7968624409504338,0.5226088454416261,0.7908104863476465,0.5507705888843932,0.474624351903834,0.32391366347688366,0.4611190674437968,0.03392777834716956,0.37312797070205966,0.8395951156429342
638,0.501797927095819,0.17107359717497095,0.5264345673497497,0.1694375988523927,0.3483372411743336,0.11831526059333602,0.3373388842631141,0.32020600594445014,0.4508714059375081,0.6855680240284623
639,0.8589398105713414,0.4384048921235089,0.8487818043069593,0.44911170780152276,0.5889663485353851,0.25911818783108914,0.5766577851790174,0.10836322640155788,0.2315615178826524,0.8749828666098534
640,0.2929798585160639,0.16816674561819042,0.31708917304148765,0.13118402177511312,0.2838941910769129,0.09122132077647044,0.27892089925062447,0.21680161251750882,0.703254460923093,0.7212591104939781
641,0.9545300712120146,0.20083975711640326,0.9673302064139073,0.6712031485636518,0.7053069581585811,0.2715516665958725,0.6883996669442132,0.004752143760035549,0.12793953403807692,0.8028039165440016
642,0.862494300688618,0.39606054864131607,0.8687461611480262,0.7447677198661125,0.5323073874706911,0.42064479329114,0.5157235636969192,0.008643367155204806,0.3203631074517545,0.7461040160666504
643,0.8869186114832313,0.33663924895568664,0.8960415619707037,0.348519513002538,0.7319507281793863,0.26647390425796585,0.718684429641965,0.12910047487274096,0.14006779044700135,0.7235606462416792
644,0.7510258760487909,0.5020347960897464,0.7438880823422116,0.41646191194320814,0.4147221029688583,0.27184050680534233,0.40139883430474604,0.17846161730039972,0.43609256902418114,0.8042085565640253
645,0.8788432160567817,0.35518926833469705,0.8817121745118841,0.409193732298525,0.6041078564116111,0.2666796118861387,0.5889179017485429,0.1405332923371255,0.21976572037089945,0.7678756384050155
646,0.8780511880420223,0.2865402006804186,0.880358106724738,0.3642034796042226,0.6121379743073213,0.25995982936582585,0.5973079100749376,0.14094393768576408,0.21295680631671904,0.8582130023063034
647,0.8811581940821173,0.4094759054304294,0.893919723788784,0.3689430610218119,0.6394339684950958,0.38754346256303207,0.6233305578684429,0.1506233131768645,0.17528375886340614,0.69708762164707
648,0.8698982349761453,0.5926058309289006,0.8354809965194409,0.38325512193327693,0.658901621478815,0.2610921315315206,0.6522597835137385,0.1777014792798333,0.12932521233214722,0.8406493405879585
649,0.6845989329949,0.3376297317083674,0.6863797531967167,0.5379997793062861,0.4863941085168917,0.21525755930022997,0.47652289758534555,0.015529021898807699,0.28944832601750603,0.7352298258055674
650,0.8608077745657949,0.3950596442874984,0.8595866603383774,0.5919924964137271,0.55722003896833,0.26689320800742733,0.5425442131557036,0.01679648799152747,0.2835796472818888,0.745871597904661
651,0.5474864274131003,0.21772102837948407,0.5615193478139484,0.6331334829146283,0.359387074403091,0.11282972384206019,0.3492622814321399,0.016752075433022456,0.42861224383782237,0.8226160749935937
652,0.5863357540717762,0.2685048016881271,0.5944171459415193,0.36219516680766545,0.6271589445526897,0.1295108527461058,0.6233938384679434,0.05325919852413653,0.601464897015662,0.7893182996525647
653,0.6994335942090297,0.1467852375005383,0.721736743164517,0.34994482657152315,0.690188567088273,0.15908663385862606,0.6813288925895087,0.044930135629120974,0.21956962156827095,0.7912134015887868
654,0.8823427107570098,0.21592093363765555,0.9108758166285108,0.38692628829955494,0.5890436247151678,0.24458297177739885,0.5684330724396336,0.11970380239827817,0.25220198176670733,0.8211250230928303
655,0.6342381724599875,0.4082347874768529,0.6404740633201185,0.20060139037039762,0.5589306826062547,0.33282159262607935,0.5517235636969192,0.26829968227938916,0.15770629334303005,0.7641938963414998
656,0.5646196150320808,0.22119417768399294,0.5881121223965604,0.3451300253797771,0.45850533337736527,0.24993474092368187,0.44869275603663616,0.027955997403573518,0.3033051089582089,0.7268049654054506
657,0.6333121812498532,0.3589358770078808,0.6443920189104175,0.20149152168315743,0.5445658994088701,0.3209706487375377,0.5361918401332223,0.2879214922619658,0.17667203449261057,0.8615979642552787
658,0.7631977249759103,0.5196826148744671,0.7516006849442552,0.7379446058778092,0.4210561077903635,0.2405529226866994,0.40861615320566197,0.016531720815824547,0.44066387886028935,0.7893588238449116
659,0.5943265411643048,0.3171009000473709,0.6043748953040371,0.18155736197447309,0.44309633103266066,0.25744825451919634,0.4336019983347211,0.29821154043251,0.3208215371029324,0.7975530539150542
660,0.8768126160426803,0.5000473709142587,0.8523123848344408,0.6137124360907786,0.598730887355107,0.24496598845852777,0.5887603663613655,0.019606436404632582,0.22349549362354224,0.7653798249116514
661,0.8507555994265437,0.4359265320184316,0.8409385411431869,0.4741825137014014,0.5748954790132426,0.2676893390049576,0.5625062447960033,0.07216869939530594,0.24873250045453366,0.7656617064260642
662,0.8695362993254837,0.3222837087119418,0.8703933776313585,0.3280924706661272,0.5685935074799379,0.22910186471841112,0.5532249791840134,0.14281729356701173,0.2626291524895457,0.6558780936943165
663,0.600037603703965,0.3637117264545024,0.6101424795726544,0.35102438665538677,0.4389419107691291,0.3613961419200592,0.42935553705245627,0.07015817703529091,0.322809797148126,0.7316774035911586
664,0.36254671085101886,0.3633069204599285,0.37336906955534466,0.20864751535660428,0.2782768072388626,0.25140166386524027,0.2728726061615321,0.14771719449284276,0.5675437001636321,0.7075702766968016
665,0.3896448800206822,0.32584944662159254,0.3814422915852365,0.11001581638283003,0.3054093325847891,0.08376366074625144,0.3025545378850958,0.44608998667623245,0.5264668450170125,0.7008897443996163
666,0.39862276434228777,0.3762004220317816,0.3892595901502039,0.15904660315592012,0.2728278458439285,0.10062683179912255,0.26897585345545383,0.44301527108742444,0.5420248824705851,0.5840906788398162
667,0.44790711885120693,0.21984841307437233,0.45126286597055487,0.11691249494243572,0.37376572768402616,0.10755050152612,0.3688959200666112,0.37052031020463944,0.4446897483182255,0.7034165469812457
668,0.8639495640320574,0.2985810257956161,0.8649284810244384,0.6562695405892522,0.5618258974274296,0.2662069091063551,0.5467633638634471,0.011671962010180725,0.2853172644866367,0.8021728118425994
669,0.857056805095302,0.38266698247276176,0.8510788337335046,0.37061702284179937,0.5873696377266272,0.22398223268627462,0.5742324729392173,0.15260746130982886,0.2289654814160671,0.841764947765508
670,0.8734470845378272,0.4012116187933336,0.8896271893089136,0.659819031154596,0.563744262078531,0.49199924755911817,0.5457548709408826,0.0072939086467835035,0.28731721253993403,0.7723529657153414
671,0.5813297609814567,0.33762757848499203,0.5788756118897389,0.30265200279545373,0.5246689343152471,0.17296431367075857,0.520173189009159,0.0727341054285812,0.1973948728604452,0.8255177263544318
672,0.8729582363862842,0.44391714396451487,0.8596580862508608,0.4206403795931879,0.6624748191935537,0.2403727009593621,0.6520499583680266,0.15347220798742783,0.13779512220461804,0.8163902479723006
673,0.8707043643798916,0.39847642220403945,0.8716171571090885,0.7423584801559568,0.5569789637066146,0.2210549949331602,0.5416829308909242,0.009572614533155693,0.2936521129321316,0.7400373060947194
674,0.4426426002961293,0.18235648766203005,0.4609414260986097,0.33274175157244273,0.26948581618836887,0.10052974265308226,0.259766860949209,0.06652488811451608,0.5493493675488947,0.7749608166816646
675,0.6918940515640792,0.32765169458679644,0.7037476501572766,0.28501489682568876,0.4453518708100789,0.1791173383010613,0.4318234804329725,0.21543848860647058,0.353341471650087,0.7255439478906562
676,0.7353451314954524,0.4900951724731924,0.725887356450202,0.6831757825431273,0.3944321521746309,0.2510212564549112,0.3818384679433805,0.021528133647637587,0.46853328484974416,0.9113831264414396
677,0.8776281463724178,0.45938590069333796,0.8597718558639046,0.37149998160885717,0.6860011228162873,0.24319920872345976,0.6767160699417152,0.15352155717262822,0.10585439339237943,0.7637737558179034
678,0.521281346212602,0.39903040351406055,0.5147086195022987,0.23936072387538163,0.3614015389187939,0.12331535161441046,0.3551606994171524,0.35934884356530356,0.4161060751668788,0.8367286249783971
679,0.722806646454676,0.3624951552474054,0.7122954938857557,0.5070934637878398,0.5118853406426471,0.16061578790876047,0.5031940049958368,0.024783915821119884,0.26275901924625333,0.7625818678077009
680,0.5276739758866249,0.35681279875974337,0.5166164126044634,0.3919599440909258,0.34555661966249457,0.14373441264100678,0.33965029142381353,0.06900857504014213,0.43341731383600424,0.7151566438817409
681,0.8877999482949072,0.33045949786830886,0.8834129022651553,0.7121234413506455,0.6010897922789867,0.23741269561945907,0.5872249791840133,0.009342010863995082,0.2354744032622529,0.7147990774786802
682,0.8925168629109969,0.07047500107661164,0.9562301077670445,0.3712890352006474,0.5911363561309071,0.23886053750978475,0.5635590341382182,0.1011393529431861,0.2615429469364432,0.6585240850769662
683,0.8697877740957486,0.2654170793678136,0.8903158560872559,0.4427336594695994,0.5746943628017568,0.2285411749000285,0.5559407160699417,0.05987666974138227,0.2664761954234955,0.7686867181959584
684,0.5074149803755671,0.20465526893759958,0.5332979693636347,0.18887703681906792,0.3219510584194709,0.17435390207346008,0.30978184845961704,0.29955245806429576,0.48220825433105635,0.7824892581093081
685,0.396037509694705,0.17124585504500237,0.41282781469279883,0.12539081178504435,0.2897790693834417,0.0794189214609489,0.282338051623647,0.3914967032216187,0.5640243110568557,0.704954082514407
686,0.3751909563091966,0.18579087894578183,0.3826055800621662,0.42438665538676573,0.23080479508602747,0.08910963185009435,0.2242797668609492,0.03512862560213181,0.5930365445053375,0.7600943975304081
687,0.6309266962795836,0.37841565824038587,0.6265937052133936,0.2859638797954905,0.38001056768270525,0.19925969526144285,0.3698684429641965,0.2381725940350518,0.4226643463806135,0.7843635615997522
688,0.8477407224611626,0.5316782222987813,0.8341069201704916,0.38683359693971386,0.5954410356329051,0.38260405225823285,0.5842751040799334,0.16459977452085683,0.21401392171631906,0.7851352494919578
689,0.8706738113704201,0.46230136514362,0.8530673590559681,0.3795834406149998,0.6448102770714308,0.2417082835245787,0.6347510407993339,0.1502051518567866,0.1594633905612841,0.780608399234808
690,0.5162283484923267,0.3135954523922312,0.520013214957098,0.42462390112921616,0.3189128496416894,0.13074267128649186,0.3102847626977519,0.04484472686276521,0.476610997116958,0.8181709286595432
691,0.8760276387224143,0.29656776193962364,0.8792785750181473,0.34747489609004306,0.636934051055117,0.24736979435305254,0.6225212323064113,0.13336408048922144,0.17255266096984492,0.7835788225338348
692,0.564784131236927,0.5348154687567288,0.5401613713775197,0.31958288888071507,0.3557015950596083,0.16155633901102567,0.3507776852622814,0.3614157357111134,0.4207163450299992,0.8404973748666575
693,0.8907071846576889,0.27853451617070757,0.9255332514378245,0.3211277448780667,0.6609458076021266,0.3922219457878481,0.6409159034138218,0.1283266714495576,0.15636476974624036,0.6761878653881682
694,0.6866906390279444,0.6131734206106542,0.6600684944255216,0.5265678449258837,0.5037482249595455,0.2066942966194773,0.4988909242298085,0.037764340131871146,0.25441066465806084,0.7355641503924292
695,0.550024677430727,0.3036131088239094,0.5589833789342417,0.1355059403391327,0.49615930781678275,0.23888177576048109,0.4899450457951707,0.3060657305865875,0.24939391184644555,0.7608333680967337
696,0.8917953418411715,0.3860729512079583,0.9158663241945391,0.36902582116452715,0.7924143852580825,0.4242128194081203,0.7779317235636969,0.12665095145365723,0.2151944105347913,0.7504722856240428
697,0.845907071846577,0.5328022049007364,0.8225771027602509,0.4604001912678854,0.8818268881476833,0.2498968609865471,0.8798634471273938,0.06622424925694374,0.3349575335705566,0.7519728726288879
698,0.8844532186420364,0.2706580250635201,0.8950341541496827,0.41505866774561373,0.6239027773191109,0.2638628130366451,0.6075137385512073,0.12827713436507124,0.19983896522168254,0.6662356005029768
699,0.6684786951514725,0.5218164592394815,0.6567438159584567,0.3172085923419281,0.5272580165780522,0.3332220853534955,0.5210391340549542,0.17264015578558986,0.2091633983532895,0.6874690854047354
700,0.9036264072011094,0.5227789500882822,0.903761144303609,0.5465461433773495,0.7262243651134374,0.5991856647875872,0.7141981681931724,0.011248334529056048,0.0745435183501727,0.77847545604615
701,0.6591200733272229,0.400378106024719,0.6461974426266124,0.2331960128002354,0.5350120537630857,0.23646000837393885,0.529398834304746,0.27523487410747843,0.19654164826887613,0.8303746699960073
702,0.46449975322569287,0.2895547134059687,0.4785070821002476,0.12390112921616953,0.37104785178825,0.23205216114371013,0.36381681931723564,0.36981995832052206,0.43871587750967506,0.648649292912438
703,0.5841500387788199,0.18617630592997716,0.5975580248292294,0.18784713282083348,0.4140616227997754,0.10861241406093555,0.4035537052456286,0.26974650678145606,0.3639775590244409,0.7449270266565754
704,0.37175961832240484,0.3887382111020197,0.3712286187577941,0.13651745319454153,0.2854397146725669,0.13598548517266698,0.2814621149042465,0.5164326466468518,0.5601412950312978,0.7221577940536708
705,0.8728242731909095,0.6051591232074416,0.8469712621214659,0.3932383124287343,0.7082427925101548,0.4401050990005886,0.701232306411324,0.16960711967476344,0.11376327887587334,0.7544859684984
706,0.9076805565348188,0.4957215451530942,0.9030724775252666,0.6250965534998345,0.6949737459132789,0.47639216733314316,0.682857618651124,0.009560657305865888,0.11060751668787822,0.7208717468906622
707,0.5457942607346824,0.23933939106842944,0.5634736724551902,0.24922941111560673,0.4391070308113998,0.1811319380813971,0.4302747710241466,0.09379419903658913,0.33071868263161996,0.7837710740698804
708,0.8878845566288281,0.4198548727444985,0.9004341392595901,0.34335895832567037,0.6974967801591756,0.5619883857109049,0.6826611157368859,0.1465634928769089,0.0983740682060206,0.6464740972938183
709,0.512938024395403,0.5811592954653115,0.49209429151078604,0.3300971052341193,0.38674746540735105,0.25866915053065287,0.3840233139050791,0.1682663728605104,0.3644152099945456,0.7540223240624312
710,0.8816070882981976,0.53789027173679,0.8641192975598861,0.4047118107919226,0.782748257983554,0.34951485767338,0.7757868442964196,0.15387737009326638,0.2039310667255396,0.7512458209426643
711,0.5855836799924794,0.5521295379182637,0.5696158356133787,0.2126604627211535,0.5695815858128859,0.2903402367761549,0.5680586844296419,0.35155956407365657,0.11736058803667435,0.814203729417584
712,0.6620414110789914,0.3527087550062444,0.6566135276490406,0.25803692941479384,0.4562464911991017,0.17195701378059064,0.4472039966694421,0.2442178265177138,0.3148113036025038,0.6682677695603721
713,0.9376389574373077,0.3066383876663365,0.9547061998622667,0.7389009453047413,0.6915425514348931,0.40143934659004715,0.6743180682764363,0.00438488606470569,0.14225474662995766,0.765689715794304
714,0.38177160450304365,0.2683174712544679,0.38460643624248525,0.3579909515577298,0.30741719229880116,0.09201623815967522,0.3034304746044963,0.05544737111817158,0.5364665852834991,0.6785537630884203
715,0.6481374415379917,0.34625554455019164,0.6615947289072533,0.20960937212638395,0.5495089329942867,0.28245295727470765,0.5403190674437969,0.247693963308394,0.17216695670242332,0.7797066167662887
716,0.6497449998824886,0.4422871538693424,0.6315749064716065,0.4639294515761209,0.5387206499124864,0.2294392495009011,0.5347660283097418,0.028709302722831467,0.1799849354562219,0.8583500694274767
717,0.5983924416555031,0.15951078764911072,0.6185437489530404,0.18510685253981682,0.41943462897526496,0.12685910544488066,0.40741049125728557,0.24812613166615424,0.361694501441521,0.8121727522481988
718,0.865504947237303,0.6157788208948797,0.8298811584491969,0.5121252804649281,0.6369241438525808,0.2755122969471532,0.6301948376353039,0.07027433295753477,0.16152177865509987,0.8674322560652201
719,0.2543655550071683,0.6573790965074717,0.23363485770655357,0.30765439364402103,0.16620983454971766,0.15258772914555482,0.16609492089925065,0.3016142256841242,0.6743331342043064,0.728307936186316
720,0.7814731251028227,0.42656216355884763,0.7779584752545275,0.4008493029756869,0.4478550906509031,0.23779377051766717,0.4335353871773522,0.16536503706740463,0.40347003973922757,0.7560229080875561
721,0.9100401889586126,0.41553830584384827,0.9237208479907681,0.4950012873799978,0.732274363462237,0.3894488370540726,0.7174954204829309,0.04149841139694578,0.07049167554089505,0.7763618214432573
722,0.5693200780276859,0.2557555660824254,0.5694064436875315,0.18944716224666203,0.42786235593276306,0.13966273657894257,0.4205395503746877,0.2885483926070172,0.3375743487182151,0.7311934970590164
723,0.8579308561893348,0.505785711209681,0.836607757738195,0.43873542501931073,0.6162940457712757,0.263063648003301,0.6066744379683597,0.16035342147518022,0.18321472169554037,0.8460855418024923
724,0.4910103645209054,0.14667757633176864,0.50691458670687,0.11922977893846326,0.33561309071695117,0.12181653792241362,0.32605495420482933,0.3246728844248574,0.4701566193085894,0.7292119832420546
725,0.2505816822957062,0.3783161793204427,0.25224747333742814,0.15224188031044253,0.1496317823057362,0.09647020273427306,0.1457452123230641,0.5331386013460422,0.7148385756214124,0.7923903909988618
726,0.6893464006204613,0.4259549545669868,0.6818568875984142,0.46281127009232353,0.5124698655922855,0.27528595787544674,0.5046061615320566,0.021982508284650343,0.24916898262382794,0.7330403275308253
727,0.40332322733789283,0.48438913052840105,0.40910529156662395,0.22712325743921727,0.2214590006935041,0.35558292930089747,0.21368859283930064,0.43075057223873464,0.5843094984545856,0.7910816979636593
728,0.41918728994806,0.6163817234399898,0.40119492992350225,0.40445065656379886,0.2885505762689475,0.23346662864008447,0.28604829308909246,0.06278227597280585,0.49383132905638816,0.7889184212251418
729,0.7035112458577171,0.3807921708798071,0.6971192324157314,0.2809320631184022,0.4883887586275221,0.19120008252577414,0.47875437135720234,0.2269362167332855,0.2972844861172437,0.7385236083217621
730,0.883362711227056,0.4608716248223591,0.8834780464198634,0.6027145326810608,0.6005640500643967,0.36262796046044526,0.5860712739383847,0.0104420757746575,0.2348549388327576,0.7636891317691791
731,0.9093116171942938,0.4389582705309849,0.9179253447987046,0.6650421157170707,0.6954492916350186,0.47603415110711966,0.680849292256453,0.007534761367906817,0.12019168333290045,0.6752224360999042
732,0.5836329878493033,0.5933250075362818,0.5600070727939397,0.39884043844484496,0.5150688550576268,0.236254300745766,0.5137285595337219,0.05889959345427216,0.18915872315004806,0.7680484621664949
733,0.5618933464946299,0.30029283837905346,0.5592625681687048,0.3442398940670173,0.3837092566295697,0.16492411876429788,0.37614987510407993,0.08098459225854943,0.38956131009584166,0.8638565920346125
734,0.4556158781639993,0.30664915378321345,0.4486570997822325,0.3975300695185199,0.3255077441299824,0.11009909160967735,0.320932556203164,0.04983089064261556,0.47153320692969014,0.8319026704250869
735,0.6514254154034174,0.19600146419189526,0.6711313678411227,0.4470132784051201,0.5708682011822594,0.13582164723872397,0.5613951706910908,0.01602780909432544,0.15809978961585414,0.8323275785007241
736,0.7807069496345391,0.6672623918005254,0.7610303013382471,0.41242321697870304,0.47043360523100286,0.4761979890410627,0.4596902581182348,0.2096375251955861,0.35946858523155245,0.7537237561158754
737,0.5758067169616208,0.40490159769174455,0.5768282241703426,0.2766745135542723,0.4753442752881344,0.3245144025680079,0.4691157368859284,0.1627646817669366,0.26274551310355576,0.8119421219182247
738,0.9260264636066654,0.32330864303862883,0.9454115249315986,0.6734468679883767,0.7612397212773685,0.40261048441415803,0.7458484596169859,0.004694065798913599,0.044076777226565556,0.7316476063909035
739,0.9066065007403231,0.616618578011283,0.8906671692072887,0.7237834259020856,0.7351705690036656,0.5105372063811842,0.7262248126561199,0.009837381708858589,0.06198540297654606,0.8434753070601487
740,0.46821311899222084,0.44001765643167823,0.4551482494834999,0.3558980395041748,0.3939433968495095,0.17253954865683235,0.39176353039134054,0.058988418571282175,0.37347601361003613,0.6957765448358473
741,0.8727655174034644,0.3423582102407304,0.9084561765964971,0.4872255121933277,0.5627968032759816,0.509809037785882,0.5409928393005828,0.02222506918110076,0.2912287992519675,0.7861059826818673
742,0.8551517074431833,0.4212458550450024,0.8499064716064548,0.38072865707875087,0.6074852217562167,0.2558264410153097,0.5948159866777685,0.1463877216357487,0.203460949066258,0.7713690621629192
743,0.5774753813250606,0.26804831833254383,0.5812021888435982,0.21441681686099975,0.46939334896469725,0.1445293300242116,0.4623014154870941,0.2855180895767142,0.282713436014649,0.8203556593822445
744,0.8426230933746975,0.5382240213599759,0.8455688015336795,0.40981351381174824,0.5659492751230144,0.3674884858340868,0.5511820149875104,0.17511359365925322,0.2543624840913223,0.8494407065512125
745,0.8691767139063199,0.5710822100684725,0.8388773335566847,0.6810056276897046,0.5916954525940358,0.37090481016037913,0.5830218151540383,0.01696730552423903,0.22992649541570348,0.8488983975065704
746,0.9304613504430188,0.33021403040351405,0.9401418281311072,0.7197925479089271,0.7262441795185098,0.2601370170573493,0.7114771024146544,0.00588808035256741,0.08807563439910651,0.8917169742730974
747,0.8927824390702486,0.35296498858791614,0.9071835390027361,0.42198661124802295,0.678861332188501,0.2706438830803959,0.6629508742714405,0.13865891155068158,0.12948624711046464,0.7634281082949447
748,0.7827822040470988,0.6885577709831618,0.7471220243080761,0.44558060837900465,0.46817146065189386,0.23697033319781305,0.4601598667776853,0.21384134467561752,0.3602010337393834,0.9125809738916932
749,0.9164093163176574,0.19202015417079366,0.9319057457144453,0.6775848751241402,0.6539942538225288,0.25463163771185154,0.6367793505412156,0.005865874073314875,0.1836913326926573,0.7509895650204708
750,0.8928881994876496,0.4881335859782094,0.9106640981257096,0.658715562585059,0.8413856873947358,0.48414716287311055,0.8298384679433806,0.004863175156298055,0.2556941378146022,0.811715067252281
751,0.8661138922183836,0.49918177511735073,0.8717078936102891,0.38548350314488544,0.6689508272514116,0.5394090911849123,0.6555670274771024,0.158274913737146,0.12215267135918548,0.6423024892581094
752,0.2784084232296882,0.2909392360363464,0.28344687028868176,0.11665501894287711,0.1961626102176281,0.07815069449079773,0.19207327227310578,0.5003416350654232,0.7008389392483312,0.755404318210261
753,0.8771275470633859,0.3845626803324577,0.8822333277495487,0.3631294368632067,0.6384762722499256,0.27603839875725894,0.6238301415487094,0.1542254108161662,0.17455131035557517,0.8651617094057843
754,0.4938071400032904,0.5937944102321175,0.4769715413107004,0.6168941037996101,0.34918595819160525,0.2728107914585824,0.34572189841798506,0.027546035325065776,0.41341783330303106,0.7986203896281906
755,0.8947425321394159,0.45442702725980794,0.8778965883075549,0.8117850443226542,0.6382913378025824,0.2589452477897049,0.6274970857618651,0.010300297222506916,0.18337186047115658,0.7988480402381393
756,0.8956426708030742,0.4760626157357565,0.87731494406909,0.7063486225034024,0.6165153066279184,0.26288585350461474,0.6052955870108243,0.012416726452803117,0.21322303316796964,0.8448340593917796
757,0.8685021974664506,0.46360621850910816,0.8540933794926201,0.6403428109022695,0.5868052574221458,0.2433521241284732,0.575212989175687,0.012772026920843171,0.24130788810680243,0.8393901109051795
758,0.5022444710804015,0.26961371172645454,0.5117073352318202,0.3680908154632729,0.42878372576863377,0.13926831192315395,0.4227910074937552,0.027896211267124466,0.33817822913690554,0.6614263323818095
759,0.8403640508590098,0.39157336032039963,0.8447075027453608,0.3847718762643911,0.5556467752055744,0.25913093078150695,0.5403793505412157,0.15583973899081002,0.2702579153788213,0.6581069242733953
