,freRatio2,kurtosis3,WL1,stdF13,freRatio3,frePRatio23,freRatio1,stdF23,freRatio2v,freRatio3v
607,0.02038060726362076,0.5687128790246951,0.6295839923492846,0.8203337420696273,0.009833965358204383,0.6116765876926715,0.018507946086869703,0.8206328132188818,0.010225863803307866,0.008313924188561542
608,0.2374375367854959,0.34834889809315406,0.39693971383381765,0.39962414032094684,0.1808171910764921,0.5436551425079827,0.2275939018857439,0.4008912491948523,0.15854621376938732,0.14724526348765307
609,0.04379176235704149,0.18722647702407,0.5577978445580608,0.6402359119262142,0.024034026852516155,0.36600701699057825,0.04824092023088264,0.6418724120252914,0.02233490069478561,0.020577779593838108
610,0.02135462949071565,0.1936308221319162,0.5771140618678045,0.6562416697766167,0.011074100645690282,0.4897780581069894,0.023446437448308655,0.6574053869309742,0.011385301892530494,0.00995246462087472
611,0.21185560466699754,0.25099249765551734,0.2862728509949608,0.6238504291731087,0.1465677633152267,0.49243899554539355,0.2051084622948898,0.6246918091832845,0.13154876365592907,0.12071548236832429
612,0.3221474651186946,0.20488433885589244,0.2144278515466951,0.5928906541557818,0.2982576611663421,0.5218512240312216,0.3283391256590986,0.5937441667871649,0.27775340959599504,0.2715509609229219
613,0.037033617615492065,0.45405204751484834,0.6136572626623018,0.747047768832969,0.020368282600526116,0.5654984822801277,0.036297368815217945,0.748068302814402,0.017470524247315627,0.01564581375393291
614,0.03201347935973042,0.3208805486089403,0.8317578254312723,0.83758063656235,0.009338594513340875,0.4322280916150904,0.013185229243683622,0.8379451316498626,0.02107896460570334,0.010558574755853395
615,0.5149969417548558,0.5032080337605501,0.13247140177290617,0.21826518099909376,0.4788698712035804,0.5060275160641778,0.5013317645935133,0.21932880259750498,0.4301646899197604,0.4192920088805351
616,0.07787099975764852,0.3294213035323538,0.3901031743112517,0.6333587460681346,0.04326808103583753,0.40720660700910627,0.08543264440474356,0.6350948431112221,0.04217547430229024,0.038352470069055705
617,0.07868345431674188,0.3979349015317286,0.36482693934601096,0.8409793677027242,0.04669468074203138,0.5954389561240981,0.08162295106877636,0.8417178236693702,0.04454698575338621,0.0402824881842575
618,0.1082157159178775,0.4155849484213816,0.39260400191267886,0.7468465106360291,0.06545727853506884,0.4625249339693302,0.11297965775712175,0.7475306613384513,0.06398694645238263,0.0580544545689808
619,0.26204198451258504,0.39277899343544853,0.2770754404678707,0.6591592472143732,0.22797820368282604,0.4730263728466117,0.24276321073573753,0.6597426156454984,0.1912941259035722,0.18408586333237992
620,0.36923751601251,0.6509260706470772,0.23868025159083386,0.4908700751719358,0.32235147415530735,0.34475499664918985,0.37167194524461267,0.4923560264482799,0.2783967295950593,0.2695759953145644
621,0.1602081914807677,0.43194357611753664,0.35792290432927504,0.6884869648664498,0.12938574015236926,0.6813103638585564,0.1448312989643278,0.6898203041815099,0.09262784522890496,0.08820468815974067
622,0.17668163091020303,0.2301578618318224,0.34618751609224996,0.6743255851148904,0.13645809845922588,0.4579863602317972,0.1765490039442808,0.675442009648627,0.12716784218775587,0.11825671828818154
623,0.2099675710609226,0.21942794623319786,0.3897484091661456,0.5929399690782108,0.16377506747292545,0.49480821539795794,0.20154732160106975,0.5940254755300829,0.1378479776358575,0.13032375815524594
624,0.0644354941085504,0.3146471553610503,0.3713184610291684,0.8333555472623554,0.039901267466092724,0.19833247920526667,0.06356001189579458,0.8336334836275683,0.032391161952885605,0.029947288848935563
625,0.013894819448131035,0.27721748984057515,0.6339243020561298,0.923148691155302,0.006779747873321723,0.8510269247447471,0.011743840995773525,0.9233236496523076,0.0073572414438440314,0.00578324411936966
626,0.016318334468153867,0.4985190684588934,0.7231029536175378,0.9425547795489684,0.006747292542106514,0.5850475026609374,0.011483349143741578,0.9426866299475504,0.009345685077315369,0.00650376605510837
627,0.19832869788000143,0.3476043294779618,0.3128572479493876,0.4399157647811484,0.14993286870964437,0.5794733314936729,0.19158915225097523,0.441694162186321,0.12267571408519898,0.11399964586823576
628,0.029414548014448788,0.30858666770865895,0.7808327509471439,0.6997747507597163,0.009280516552218898,0.5443844364725824,0.016189568603785398,0.7007348205013605,0.01794716588298595,0.010389681145207635
629,0.13980911934080395,0.3520750625195373,0.38927704417552506,0.684978941195287,0.08763622698233747,0.4406461150313399,0.14574953274274044,0.6861448871478711,0.0832046693335205,0.07696645282556289
630,0.015185052682600342,0.28734174742106905,0.6288115643506087,0.8766193954257078,0.0076457927641693235,0.5340126936571135,0.015043404454844866,0.8771443219013316,0.008488899805834338,0.007010446887045607
631,0.2632860555561968,0.13560878399499843,0.3793482178982602,0.41256597536919554,0.20501520276041135,0.437059171364371,0.26974365430994623,0.41448345667976805,0.18934954499730974,0.17726201664419294
632,0.23930248929614203,0.3972276492653954,0.266949277228087,0.5173415258303566,0.16295787639643336,0.701328497654433,0.23967855305459257,0.5183915449633905,0.15377833532177698,0.14081777196638473
633,0.17965632248906538,0.21681970928415129,0.3855431456210689,0.6389658527483073,0.14025178504321686,0.247132100760831,0.1744609446737014,0.6402698723594442,0.11433404683369594,0.10847055939198301
634,0.05832131192946419,0.31605560331353544,0.44993563100011036,0.5475702404435677,0.030803525673875176,0.5182560018922221,0.06143483253630061,0.5491593600883362,0.030374938592181933,0.02706520110598075
635,0.08697418379476292,0.5031044857768052,0.572405929304447,0.5662446020152476,0.04982405794130711,0.5796901486182835,0.08934436371608995,0.5672866851576774,0.046478407841485964,0.04225064356637928
636,0.18941477882540309,0.5081412160050015,0.39569592084452127,0.6185358799381564,0.142800553448806,0.5185831986439073,0.17538699320767495,0.6197009451447951,0.12156145460500153,0.11319631158147075
637,0.05913838270764332,0.15029110659581119,0.5507705888843932,0.640700138614917,0.03392777834716956,0.5532226908976229,0.06528794118093982,0.6421994663021046,0.032185007135003635,0.029713017066426956
638,0.34571326355148824,0.3574066114410753,0.1694375988523927,0.6052393772991417,0.32020600594445014,0.2059644419915638,0.3344150981077437,0.6062729220617039,0.3000532201090135,0.29089200343235405
639,0.15369470635076343,0.4463601906845889,0.44911170780152276,0.6416908354214427,0.10836322640155788,0.17284661173966176,0.14594273086633078,0.6432269004771732,0.09409724659040401,0.08698020948255902
640,0.29548879989844323,0.30440958111909966,0.13118402177511312,0.7214346643919602,0.21680161251750882,0.3691764891394331,0.27812715041450764,0.7220511876749963,0.20541061361031182,0.18970838611258667
641,0.012703834924005508,0.5676578618318224,0.6712031485636518,0.9268673028735939,0.004752143760035549,0.6276146174163282,0.008350934623057471,0.926951743719848,0.008855884623482357,0.005617074599218189
642,0.022845668255415424,0.22081900593935602,0.7447677198661125,0.7648744468731673,0.008643367155204806,0.6098277289391729,0.016749626085654057,0.7656593009346285,0.015552260977378551,0.010310682520873346
643,0.1611845218174055,0.3312709049703032,0.348519513002538,0.6639867782694461,0.12910047487274096,0.5864509007765994,0.1528848387229821,0.6648390361889238,0.10190042576087212,0.09610046445742929
644,0.23805841825253032,0.3669349796811503,0.41646191194320814,0.5875073305965772,0.17846161730039972,0.43128828793314145,0.23787464697927135,0.5888856756010674,0.16907180620862283,0.15749465397240497
645,0.1757290741018569,0.24447288215067206,0.409193732298525,0.6311979527643014,0.1405332923371255,0.30433634249221425,0.16789524754323623,0.6322971356460242,0.11966907034411772,0.11342649722823793
646,0.17685658561355325,0.42054352922788363,0.3642034796042226,0.7074185637362052,0.14094393768576408,0.25723972089722863,0.16623504613961929,0.7086548446886543,0.12110776779657052,0.11395360873888233
647,0.19091989705831441,0.4620311034698342,0.3689430610218119,0.5555206056405608,0.1506233131768645,0.36536839200536125,0.1874865358273981,0.5568966650454169,0.12542342152665686,0.11858592462441604
648,0.2212853862044293,0.44588934041888084,0.38325512193327693,0.5761209148584528,0.1777014792798333,0.4236697283872748,0.21422415758020436,0.5776044062939545,0.146056009778464,0.1377594355684496
649,0.03382072913180462,0.32584772585182864,0.5379997793062861,0.736367756037746,0.015529021898807699,0.4633784050143887,0.030690281700230332,0.7370591405623546,0.01960956324420428,0.015219493591577107
650,0.03170880890007041,0.25691817755548607,0.5919924964137271,0.8143226528762595,0.01679648799152747,0.7350100524303228,0.03326698026991301,0.8147568782616696,0.01768837579245329,0.015387025156975723
651,0.044389562728647136,0.46670248515160984,0.6331334829146283,0.9005171402676333,0.016752075433022456,0.6445105846178105,0.0294898484154498,0.900884676560672,0.02984273750204694,0.018888843487380652
652,0.0861778860024697,0.27349366989684276,0.36219516680766545,0.8166951004958148,0.05325919852413653,0.6625970749398825,0.08141021605628362,0.8173859319338004,0.041881594029990435,0.03839333142647
653,0.06850699934218879,0.3964402938418255,0.34994482657152315,0.7917444154182438,0.044930135629120974,0.6317065478771632,0.06767578315789931,0.792317905170034,0.03400092404145322,0.031825549244745927
654,0.14628567471812215,0.33385159424820254,0.38692628829955494,0.767326864637202,0.11970380239827817,0.6854259470966215,0.14744924207724885,0.7681700471915134,0.10341076566776616,0.09798144894373392
655,0.3103345604782403,0.17110034385745546,0.20060139037039762,0.5343525083968652,0.26829968227938916,0.27931170418259943,0.3045931225809533,0.535598701247486,0.21915280604486864,0.21244636946839376
656,0.05056837197493394,0.14629962488277587,0.3451300253797771,0.6809737697926107,0.027955997403573518,0.7123782867505025,0.0544341140129421,0.6815295834264457,0.02628693241630993,0.023807188874814422
657,0.32977576715790935,0.6152508596436386,0.20149152168315743,0.5085314815802101,0.2879214922619658,0.3741278038396341,0.31906344496132777,0.5100876789399655,0.24313840737361686,0.232930167940179
658,0.03942712721145747,0.1341825570490778,0.7379446058778092,0.8302633683424855,0.016531720815824547,0.43457838924587056,0.031183045453657438,0.8308729772718311,0.02529271059957426,0.01804165134365765
659,0.32996503214042544,0.26320529853079083,0.18155736197447309,0.5469344777949565,0.29821154043251,0.5677573225056175,0.3292660424992456,0.54831280480591,0.2674500549746181,0.25707650608153204
660,0.037132866325835845,0.2880841669271647,0.6137124360907786,0.7563149757423895,0.019606436404632582,0.49822998383726885,0.03687696318598904,0.7570123434069906,0.019795248789388736,0.016988790367616025
661,0.10954980323366151,0.37456040950296965,0.4741825137014014,0.6857453217465479,0.07216869939530594,0.47590531004848813,0.10999051375505517,0.6867022465263628,0.06238010854562895,0.057850147781909333
662,0.1829322223632734,0.38083190059393557,0.3280924706661272,0.6115716799061683,0.14281729356701173,0.23364213348050616,0.18423373065576654,0.612330261722293,0.12585678527148106,0.11813481523856224
663,0.11338818940346912,0.34354974210690836,0.35102438665538677,0.5564989070746921,0.07015817703529091,0.5327315015571411,0.11925751139109161,0.5576893247275643,0.06241666081830305,0.05790190550130077
664,0.22756344416105992,0.22407002188183806,0.20864751535660428,0.26848643173215336,0.14771719449284276,0.40605787046162334,0.2333616256428179,0.26916251495274274,0.1420530972933773,0.12955951456707393
665,0.4735202132693218,0.6017114723351047,0.11001581638283003,0.41349896038812173,0.44608998667623245,0.6223282217053652,0.4873086198924602,0.41464119990009596,0.40919830631389337,0.4041052043748894
666,0.48513000427000275,0.24360737730540793,0.15904660315592012,0.4755824492189583,0.44301527108742444,0.5866204123467497,0.47068055667108777,0.47616105582795465,0.42550061992654453,0.41095629196801925
667,0.4010132600893239,0.4384788215067208,0.11691249494243572,0.5154289065415578,0.37052031020463944,0.2579808412504434,0.38083474613983637,0.5162567533816202,0.3380675836900835,0.3270406842915322
668,0.024479809811773695,0.33126406689590493,0.6562695405892522,0.8754998134029962,0.011671962010180725,0.7202586036977174,0.022517349842728074,0.8757377781867417,0.01505222588719679,0.01175853661858646
669,0.19738098810169535,0.3727903251015942,0.37061702284179937,0.6175038652236499,0.15260746130982886,0.5467260614183782,0.1862927016695357,0.6187639504160477,0.13241021299740333,0.12387411977825905
670,0.019245017368524325,0.25540598624570177,0.659819031154596,0.7344084874980007,0.0072939086467835035,0.5873536484408877,0.01582922154180788,0.7354843374127482,0.012323964254801534,0.008613574142933025
671,0.11378056802575853,0.3157463269771803,0.30265200279545373,0.7083835368129232,0.0727341054285812,0.37963101667520793,0.11577560363559795,0.709534263141982,0.06047354200294759,0.056300140290660466
672,0.18982492989117267,0.460300093779306,0.4206403795931879,0.6747827477741642,0.15347220798742783,0.17954034769582528,0.1802432125591805,0.6760756115836104,0.1223391407584158,0.11798063171658564
673,0.02255715456255558,0.3731459049703032,0.7423584801559568,0.8602921575944981,0.009572614533155693,0.404798360074112,0.01888565927231603,0.8606075743036294,0.0141808197066461,0.010430542502621945
674,0.10723246125261109,0.33115075023444823,0.33274175157244273,0.7888921469318121,0.06652488811451608,0.2920644932392479,0.11525461993153406,0.7898071589131492,0.06642571408519897,0.06088206050204989
675,0.25985389666593584,0.32043568302594555,0.28501489682568876,0.5954417017646745,0.21543848860647058,0.3558560334292584,0.25504323079361013,0.596399510996017,0.1965664257140852,0.18635911684986178
676,0.042552307532515515,0.4643306502031884,0.6831757825431273,0.7656341632457215,0.021528133647637587,0.5384042259628651,0.044042659882301105,0.7669738277706939,0.025614370599106387,0.02156526239801687
677,0.18941685612399167,0.16639574867145981,0.37149998160885717,0.6035253505357999,0.15352155717262822,0.6624078527220404,0.17981426930950123,0.6045587790674747,0.12489663017287764,0.11743717566297554
678,0.399162156235935,0.35503282275711157,0.23936072387538163,0.6256532227968226,0.35934884356530356,0.5225371545708991,0.3825887246101848,0.6269413589578431,0.3326724682433855,0.3206390716299596
679,0.04615757463849238,0.25279384182557046,0.5070934637878398,0.6581836114517247,0.024783915821119884,0.504186541569756,0.046235132970236625,0.6590025370367936,0.02465523896413785,0.021599313529195446
680,0.11562013133143302,0.3750253985620506,0.3919599440909258,0.7650743722343658,0.06900857504014213,0.4438678834706508,0.11910338704530606,0.7656724462029892,0.0659914730858306,0.06031408763399121
681,0.022130154297122978,0.5390356361362925,0.7121234413506455,0.8686490376925947,0.009342010863995082,0.6185043560531399,0.016562940258364522,0.86866562380871,0.014365043160923588,0.009961998937604702
682,0.1275253603536024,0.3597960300093779,0.3712890352006474,0.7229087807218638,0.1011393529431861,0.2683565261954507,0.12330381815932116,0.7232815847935535,0.088579315507521,0.08340347866356122
683,0.08862679022746422,0.3169806970928415,0.4427336594695994,0.7701124913365677,0.05987666974138227,0.5635392438995546,0.09131324796436473,0.7707465197902015,0.052421807378295576,0.04883068415532767
684,0.34801214065619557,0.39520748671459827,0.18887703681906792,0.5814362637948499,0.29955245806429576,0.4689163085899002,0.3335836949466751,0.5826929396763635,0.28876587830724965,0.27424781051226527
685,0.40355218058649067,0.5224933572991559,0.12539081178504435,0.5156968065255638,0.3914967032216187,0.371206685851697,0.4013745286725552,0.5167076360863907,0.36220670456406295,0.3610373336602242
686,0.06827388027835804,0.5276531728665207,0.42438665538676573,0.7853734605747187,0.03512862560213181,0.5897544053297591,0.06815552231872482,0.785981885820199,0.041738309121107944,0.034861548100627915
687,0.2922666789765843,0.284172788371366,0.2859638797954905,0.5163299035026924,0.2381725940350518,0.3958174005597824,0.2926343758072534,0.5175226427247512,0.22185475004093855,0.21093994742505348
688,0.2171360976791959,0.32143990309471704,0.38683359693971386,0.5093671695900197,0.16459977452085683,0.6489533646075609,0.208757736065314,0.5107870072167523,0.14270241186516014,0.13213323526607557
689,0.18930537443307063,0.25653719912472644,0.3795834406149998,0.6222635549394893,0.1502051518567866,0.3413923601529546,0.1842198377569915,0.6236354554178223,0.12290380026668539,0.11691932606001174
690,0.07705854519855515,0.2689121600500156,0.42462390112921616,0.7870128485365463,0.04484472686276521,0.539764260653605,0.08511354188600444,0.7879536760742971,0.044582075935153356,0.040809599694901874
691,0.16765646097563794,0.2898874648327602,0.34747489609004306,0.6694567361518367,0.13336408048922144,0.9833247920526667,0.16156355892651308,0.6704836144229884,0.11228858165485298,0.1049632928805895
692,0.4025573853735099,0.38318029071584864,0.31958288888071507,0.48559204563629577,0.3614157357111134,0.46386722907714745,0.3901191098993416,0.48716364544582175,0.3377751655086907,0.3256513981394462
693,0.1673771797209496,0.33733901219130974,0.3211277448780667,0.5442994615343605,0.1283266714495576,0.5550636653920448,0.1614050930498603,0.5453485467905828,0.10885705429620793,0.10058976559201298
694,0.06830157759287256,0.189070803376055,0.5265678449258837,0.5444940555525937,0.037764340131871146,0.7245712934127014,0.06988996390017084,0.5455115481182548,0.03472758322221445,0.031102303218512928
695,0.3367531823060323,0.27002188183807435,0.1355059403391327,0.4759822999413552,0.3060657305865875,0.3979500926400441,0.33629932250410816,0.477212677296807,0.25786897326128144,0.25074571977281085
696,0.1596173154377907,0.2507385120350109,0.36902582116452715,0.4656794796609266,0.12665095145365723,0.3607876374817676,0.14696950291642336,0.4669593679754972,0.09520697358878988,0.09050518258216539
697,0.09893711555550429,0.3136370740856517,0.4604001912678854,0.7402663005811163,0.06622424925694374,0.3697126187566523,0.08681976351681368,0.7410474149829769,0.046146513205605075,0.04256527601846935
698,0.15839863359915066,0.3213941856830259,0.41505866774561373,0.6948832435890601,0.12827713436507124,0.6950999329837978,0.15140437669726722,0.6955279797037056,0.10677211266287694,0.1017842792737575
699,0.235891103391767,0.4926754454517036,0.3172085923419281,0.4053420056512236,0.17264015578558986,0.47541214964323725,0.2367046044105612,0.40639911663796613,0.14599401712400872,0.13697939225541075
700,0.022561770781641316,0.20127969678024382,0.5465461433773495,0.683671429333049,0.011248334529056048,0.6154807426972049,0.022515179077294445,0.6852286619431336,0.01062209043909515,0.009117530884375988
701,0.3101568360434387,0.5025379024695217,0.2331960128002354,0.5584088606920083,0.27523487410747843,0.4964993889699215,0.2972733015388556,0.5597255267966296,0.23509398320349967,0.2259769269535134
702,0.4025343042780811,0.22074476398874648,0.12390112921616953,0.27746974462867197,0.36981995832052206,0.41855481531123107,0.40218422417928784,0.2781407332430691,0.3293973846117856,0.3237717756983887
703,0.290480202190396,0.428803923100969,0.18784713282083348,0.7402369781948073,0.26974650678145606,0.6519493830567271,0.2878586918533344,0.7411144558516162,0.24274656701055045,0.2366921369127883
704,0.5443791762357042,0.332157705532979,0.13651745319454153,0.35440102361784936,0.5164326466468518,0.6000275949067686,0.5362593804201299,0.3554349112037122,0.4877564507450815,0.47675669785750285
705,0.21882955765080614,0.3729837449202875,0.3932383124287343,0.4027962893852962,0.16960711967476344,0.515910434816888,0.20522155917398033,0.4042695831635403,0.13299000514656,0.12602767675942197
706,0.02019595850019043,0.17071936542669583,0.6250965534998345,0.6994708642106946,0.009560657305865888,0.5319864390743879,0.019028929790933596,0.7002681634745573,0.01036330034856249,0.008465111210994442
707,0.13992683292749078,0.09723741794310725,0.24922941111560673,0.572043770325745,0.09379419903658913,0.7664327669807229,0.14192030251787083,0.5732086285541519,0.08401320560507172,0.07721025892480149
708,0.18794912926567497,0.3776609878086902,0.34335895832567037,0.4002905581916085,0.1465634928769089,0.7039539559269916,0.1823160764717247,0.40154851261288493,0.11988502117107634,0.11144213350767514
709,0.24879805195554586,0.26806033135354795,0.3300971052341193,0.5324945353734606,0.1682663728605104,0.2038317499113021,0.2433710250571454,0.5340265271515517,0.15127669777996117,0.1408164099211376
710,0.18780718052878792,0.3375597843075961,0.4047118107919226,0.56469584688383,0.15387737009326638,0.43270863720581854,0.17382056887078953,0.5660760059416613,0.114740508105832,0.11005870415015188
711,0.38849869014783445,0.19695412628946543,0.2126604627211535,0.478834568427787,0.35155956407365657,0.6111089210391453,0.36850479847699097,0.48031496062992124,0.28667508831029076,0.2777074054400087
712,0.2875165895373395,0.3656650515786183,0.25803692941479384,0.5458415524870714,0.2442178265177138,0.33178144833839235,0.27667707910486317,0.5469601566915988,0.21800945095562263,0.20948119696536321
713,0.014681884802252743,0.3031513754298218,0.7389009453047413,0.8107373247320999,0.00438488606470569,0.3747900816020814,0.007007230819659344,0.8113391084878998,0.010186387348819811,0.005679728680586776
714,0.09591349205433293,0.5283408877774304,0.3579909515577298,0.6848696486644985,0.05544737111817158,0.261158197658375,0.10048256115588917,0.6856033020914122,0.05361487355837838,0.04872716871654477
715,0.29044327243770995,0.5578501094091903,0.20960937212638395,0.5368649037692594,0.247693963308394,0.24181811014309926,0.2844050040484775,0.5382251258659445,0.20586824806419163,0.19885043381141124
716,0.05344196835581819,0.1925328227571116,0.4639294515761209,0.6461054539638534,0.028709302722831467,0.6093152520991839,0.05254554808571052,0.64746756405032,0.02683521650642151,0.02344352279382722
717,0.27348328351663576,0.3532168255704907,0.18510685253981682,0.7276190222317002,0.24812613166615424,0.315543816769819,0.27194481045961616,0.7287092660996675,0.22225828713126067,0.2166496411010774
718,0.10994679807503667,0.305095342294467,0.5121252804649281,0.687659273871088,0.07027433295753477,0.6862183151338352,0.10813016777846036,0.6888804174937231,0.05828917818794303,0.053693185687628556
719,0.4292737533323332,0.3857865739293529,0.30765439364402103,0.27287146132110685,0.3016142256841242,0.5934876020026018,0.42958796701304847,0.27393424736766,0.30253877465085266,0.27916479385445186
720,0.21542578850792263,0.20258479212253827,0.4008493029756869,0.6387178120168471,0.16536503706740463,0.4740903536090195,0.2153963709143481,0.6398529044470442,0.1542520527756334,0.1440798703332925
721,0.0643639427127212,0.2756877149109096,0.4950012873799978,0.6615796769206163,0.04149841139694578,0.29085425947096616,0.06589141397148049,0.6627831162173176,0.031733221044751694,0.030152957681254186
722,0.31499924986439864,0.3245940137542982,0.18944716224666203,0.6793437116809724,0.2885483926070172,0.544766823037805,0.31092741611619673,0.6802150565903803,0.25584397735513603,0.2489355616393577
723,0.2017850919204626,0.6074945295404813,0.43873542501931073,0.5583035666684437,0.16035342147518022,0.29665313202191823,0.1926615103751734,0.5597597044943672,0.13382700832806982,0.12678720767103885
724,0.3478944270695088,0.24123358862144417,0.11922977893846326,0.6358514154715573,0.3246728844248574,0.5699412622698781,0.34710322206713307,0.6368627502530464,0.30575537464617397,0.29595881175172645
725,0.5633518366781688,0.4757619568615191,0.15224188031044253,0.4415151676707363,0.5331386013460422,0.18415263925572595,0.5773953853868412,0.4429429626805831,0.5297184597749549,0.5238289815987688
726,0.04343400537789524,0.2286554391997499,0.46281127009232353,0.4602681665511542,0.021982508284650343,0.700429692119683,0.043808217215472345,0.46121488570189156,0.02260392542166703,0.019236165025402152
727,0.48499151769743,0.35993279149734286,0.22712325743921727,0.3274510849282935,0.43075057223873464,0.5765798084125044,0.49551411323146655,0.32890775965191327,0.42744520083280696,0.4112695623748622
728,0.1144291468073075,0.41926187871209747,0.40445065656379886,0.4772351655381991,0.06278227597280585,0.7532699964520833,0.1207596810711425,0.4786980926215608,0.0628845299085316,0.055827510589901805
729,0.26654279812119885,0.24193497968115035,0.2809320631184022,0.5046422668870288,0.2269362167332855,0.3563133204557101,0.2614361349955608,0.5057891761860318,0.20090444943504807,0.19189174464375708
730,0.02181394328974856,0.21829282588308846,0.6027145326810608,0.7396198752465746,0.0104420757746575,0.3135254464461702,0.022378420854977682,0.7404177566285015,0.012204072800430454,0.010162219588934762
731,0.017548556854508346,0.23971358236949045,0.6650421157170707,0.7443701018286506,0.007534761367906817,0.6337209760712736,0.01537987309705277,0.7449357853640581,0.009246262895641844,0.0070771871041555995
732,0.10228156628313582,0.2595733041575492,0.39884043844484496,0.6591885696006824,0.05889959345427216,0.6194780620491189,0.1037691000223589,0.660499783103072,0.04932363674643836,0.045549517154959904
733,0.12678445719033826,0.3642583619881212,0.3442398940670173,0.8005677880258036,0.08098459225854943,0.5314621358457838,0.13299411505490952,0.8015458835592129,0.07499210470910242,0.06916329560468
734,0.08791589248825751,0.2490934667083463,0.3975300695185199,0.7376499440208988,0.04983089064261556,0.7580991051365947,0.08978937062997785,0.7386654923560264,0.050382190563080465,0.044428553916561114
735,0.03027316476439973,0.40147702407002184,0.4470132784051201,0.9054219757957029,0.01602780909432544,0.6125675089683447,0.03111575172521583,0.9057089900490318,0.01552448125014623,0.013486972037211081
736,0.27238693148376825,0.20507580493904343,0.41242321697870304,0.35987897851468786,0.2096375251955861,0.6609374384042259,0.27375522883123815,0.36131084616092435,0.19145641799424523,0.17886514390008038
737,0.22058141279385124,0.293312363238512,0.2766745135542723,0.4834861651650051,0.1627646817669366,0.3319627862971577,0.224422413587255,0.4850735477764778,0.1383007871897443,0.1311228701017448
738,0.011734428915996353,0.4819767896217567,0.6734468679883767,0.8090446233406194,0.004694065798913599,0.38566641699846255,0.009106360993950097,0.8096170783326542,0.006433199990642624,0.004586006347130869
739,0.024295161048343367,0.2775242263207252,0.7237834259020856,0.7205456629524978,0.009837381708858589,0.5800961879607364,0.017268439024284377,0.7218868718204882,0.012087105527873315,0.008541385744834457
740,0.10322789119571618,0.2688789465457955,0.3558980395041748,0.4980647225035987,0.058988418571282175,0.5677770331533094,0.1065607043699679,0.4989904433899018,0.05404034201230497,0.04898868140399626
741,0.03746061788092464,0.4080923726164426,0.4872255121933277,0.6060577384443141,0.02222506918110076,0.3564512949895533,0.04479591548776013,0.6077123289471954,0.020241186516012824,0.01926340593034502
742,0.18931276038360784,0.22811425445451702,0.38072865707875087,0.6052193847630218,0.1463877216357487,0.39406709504474313,0.1821176685110937,0.606216397407753,0.1241013989285798,0.11635639275936747
743,0.31834600870157304,0.25914934354485775,0.21441681686099975,0.6982899717438823,0.2855180895767142,0.4128753892852919,0.292462885337999,0.6994400115678361,0.24960231127330573,0.24057532791239328
744,0.2253684319857821,0.37736206627070956,0.40981351381174824,0.48664498587194116,0.17511359365925322,0.5916308589900263,0.21822270750889472,0.4882284121830347,0.15362773995835965,0.1433184870401395
745,0.03515481644758864,0.46905673648015,0.6810056276897046,0.7257303939862452,0.01696730552423903,0.18919856506484795,0.03155858787367016,0.7271896730771759,0.019184094790277703,0.015430610604884293
746,0.015480490704088828,0.30222530478274456,0.7197925479089271,0.9325851682038705,0.00588808035256741,0.6725312413765916,0.010091888500804308,0.9330117124341093,0.009276966804688064,0.006054291123551131
747,0.16673783337757214,0.270594326351985,0.42198661124802295,0.7095590979367703,0.13865891155068158,0.4673209287657192,0.15944055033245272,0.710438657605195,0.1125532201090135,0.10726242525776708
748,0.2797128711728659,0.25140864332603935,0.44558060837900465,0.5381390947379645,0.21384134467561752,0.46117672566720536,0.2692791105071559,0.5399458414943541,0.19789839053032962,0.18354104523352266
749,0.01499347959054137,0.5690450140668958,0.6775848751241402,0.9256011089193368,0.005865874073314875,0.4303815981393148,0.010419674081277808,0.9254531831267334,0.01045687416660819,0.006837467140658415
750,0.012055256142456533,0.28257854016880274,0.658715562585059,0.730010129551634,0.004863175156298055,0.6038790554657625,0.009266997636036473,0.7312213268833883,0.005145097901607165,0.0037537967011264245
751,0.20344831565706112,0.2836003438574554,0.38548350314488544,0.37346057471877164,0.158274913737146,0.45219182402333735,0.19371389745738246,0.37478474623059427,0.12968219992046226,0.12158119832740845
752,0.5160125099537225,0.2496580962800875,0.11665501894287711,0.463293703683958,0.5003416350654232,0.31840580281468045,0.5197398554704374,0.4646720912807435,0.48734706529113153,0.4819324697966467
753,0.19582179086219437,0.3161698968427633,0.3631294368632067,0.6639161379751559,0.1542254108161662,0.6742381834667086,0.1823366987433439,0.6652215634982188,0.13235323531475893,0.12258502567455293
754,0.06560570564679002,0.18737300718974675,0.6168941037996101,0.6436330436636989,0.027546035325065776,0.5772933338589505,0.05076117889929169,0.6448753171295992,0.038643062671064654,0.027287214481265074
755,0.026984108665797313,0.13773835573616752,0.8117850443226542,0.9247480940448899,0.010300297222506916,0.3937162455158276,0.015733707862729512,0.9250062440024713,0.017480758883664363,0.010746536999959144
756,0.029186045169703773,0.4478215848702719,0.7063486225034024,0.8605853814575891,0.012416726452803117,0.6435960105649071,0.022313297891969702,0.8612648377216621,0.0170786838842492,0.012122202699573675
757,0.02835281762472447,0.3045170365739293,0.6403428109022695,0.8456442927973556,0.012772026920843171,0.45993219537193986,0.024779287424538776,0.8463843939374022,0.016119552249280675,0.012412318337215164
758,0.05263874623489634,0.23464949984370112,0.3680908154632729,0.6488284373833768,0.027896211267124466,0.7119446525012811,0.0544840416179149,0.6492934418256149,0.02751508877815989,0.024127269507893054
